HFSDDW
200	50	10
0	24	1	98	2	60	3	49	4	63	5	27	6	96	7	46	8	30	9	46
0	39	1	26	2	26	3	95	4	29	5	14	6	21	7	3	8	78	9	12
0	9	1	93	2	96	3	17	4	86	5	86	6	30	7	95	8	34	9	5
0	20	1	37	2	99	3	90	4	73	5	26	6	47	7	57	8	48	9	45
0	61	1	9	2	84	3	60	4	73	5	28	6	56	7	25	8	28	9	35
0	83	1	82	2	9	3	21	4	83	5	30	6	3	7	44	8	62	9	77
0	96	1	2	2	13	3	25	4	26	5	3	6	26	7	35	8	22	9	3
0	66	1	64	2	54	3	33	4	51	5	1	6	10	7	36	8	44	9	58
0	31	1	6	2	68	3	98	4	22	5	38	6	28	7	79	8	8	9	44
0	23	1	3	2	94	3	71	4	48	5	60	6	96	7	59	8	35	9	71
0	2	1	21	2	4	3	25	4	68	5	20	6	28	7	76	8	70	9	82
0	21	1	67	2	1	3	5	4	47	5	91	6	34	7	14	8	4	9	87
0	74	1	47	2	27	3	78	4	79	5	64	6	69	7	83	8	85	9	91
0	4	1	50	2	2	3	72	4	57	5	10	6	2	7	43	8	30	9	2
0	10	1	52	2	9	3	26	4	23	5	56	6	3	7	90	8	25	9	56
0	26	1	82	2	56	3	47	4	96	5	54	6	93	7	26	8	46	9	5
0	50	1	45	2	90	3	78	4	78	5	70	6	66	7	28	8	47	9	37
0	90	1	91	2	84	3	2	4	78	5	23	6	38	7	2	8	55	9	24
0	61	1	79	2	58	3	30	4	65	5	22	6	94	7	54	8	76	9	3
0	16	1	76	2	97	3	25	4	52	5	65	6	62	7	31	8	47	9	53
0	90	1	75	2	43	3	87	4	65	5	35	6	98	7	54	8	69	9	74
0	17	1	92	2	70	3	22	4	44	5	71	6	86	7	60	8	14	9	57
0	76	1	12	2	51	3	45	4	21	5	14	6	93	7	59	8	50	9	14
0	60	1	8	2	55	3	3	4	33	5	86	6	36	7	70	8	64	9	31
0	23	1	40	2	85	3	3	4	86	5	24	6	6	7	75	8	81	9	80
0	78	1	2	2	18	3	89	4	76	5	78	6	24	7	98	8	67	9	52
0	41	1	39	2	5	3	56	4	14	5	10	6	38	7	68	8	89	9	57
0	36	1	16	2	95	3	83	4	34	5	37	6	27	7	49	8	59	9	97
0	8	1	19	2	77	3	69	4	35	5	59	6	90	7	65	8	26	9	55
0	63	1	37	2	4	3	13	4	89	5	84	6	36	7	30	8	88	9	76
0	86	1	38	2	86	3	25	4	45	5	63	6	7	7	35	8	55	9	40
0	52	1	74	2	40	3	69	4	44	5	23	6	61	7	35	8	21	9	55
0	19	1	73	2	42	3	35	4	94	5	99	6	12	7	83	8	93	9	50
0	1	1	97	2	61	3	82	4	12	5	70	6	33	7	53	8	25	9	71
0	52	1	55	2	10	3	86	4	3	5	88	6	96	7	35	8	68	9	66
0	23	1	1	2	9	3	34	4	57	5	13	6	95	7	51	8	30	9	45
0	51	1	24	2	41	3	6	4	39	5	54	6	14	7	58	8	58	9	74
0	89	1	9	2	11	3	50	4	3	5	64	6	64	7	56	8	32	9	6
0	3	1	77	2	15	3	27	4	28	5	1	6	89	7	27	8	25	9	98
0	74	1	81	2	23	3	79	4	21	5	29	6	15	7	4	8	47	9	48
0	75	1	38	2	76	3	94	4	77	5	14	6	90	7	59	8	31	9	93
0	49	1	39	2	20	3	25	4	43	5	74	6	9	7	14	8	77	9	39
0	65	1	86	2	34	3	59	4	99	5	8	6	85	7	31	8	29	9	73
0	49	1	60	2	10	3	83	4	30	5	64	6	1	7	20	8	50	9	14
0	11	1	30	2	95	3	31	4	49	5	36	6	62	7	98	8	37	9	47
0	21	1	2	2	27	3	9	4	83	5	89	6	5	7	17	8	95	9	69
0	29	1	60	2	30	3	58	4	45	5	89	6	30	7	36	8	95	9	78
0	73	1	89	2	63	3	63	4	29	5	36	6	90	7	4	8	11	9	64
0	46	1	87	2	93	3	82	4	53	5	48	6	33	7	1	8	1	9	41
0	60	1	83	2	25	3	81	4	85	5	51	6	1	7	38	8	85	9	59
0	6	1	26	2	3	3	59	4	73	5	31	6	38	7	63	8	80	9	48
0	98	1	2	2	7	3	32	4	23	5	41	6	66	7	47	8	5	9	97
0	57	1	29	2	36	3	55	4	18	5	89	6	64	7	82	8	78	9	78
0	35	1	53	2	18	3	51	4	58	5	21	6	84	7	34	8	9	9	22
0	11	1	69	2	21	3	53	4	42	5	59	6	77	7	93	8	58	9	44
0	84	1	53	2	33	3	88	4	3	5	76	6	89	7	48	8	41	9	84
0	67	1	55	2	85	3	3	4	13	5	46	6	83	7	55	8	73	9	3
0	57	1	32	2	38	3	83	4	86	5	87	6	9	7	83	8	13	9	59
0	12	1	71	2	24	3	34	4	93	5	81	6	20	7	29	8	49	9	81
0	31	1	36	2	93	3	25	4	55	5	55	6	84	7	19	8	40	9	95
0	75	1	23	2	20	3	56	4	86	5	52	6	15	7	50	8	3	9	15
0	68	1	7	2	36	3	81	4	72	5	95	6	31	7	51	8	9	9	31
0	26	1	55	2	6	3	91	4	72	5	21	6	39	7	13	8	28	9	31
0	4	1	89	2	43	3	17	4	84	5	89	6	51	7	68	8	48	9	41
0	67	1	70	2	27	3	35	4	13	5	24	6	1	7	12	8	53	9	59
0	25	1	33	2	11	3	10	4	70	5	21	6	17	7	28	8	84	9	65
0	14	1	2	2	22	3	71	4	11	5	79	6	64	7	19	8	97	9	82
0	45	1	63	2	4	3	67	4	64	5	56	6	28	7	71	8	79	9	49
0	21	1	28	2	60	3	68	4	7	5	71	6	79	7	33	8	47	9	64
0	73	1	24	2	84	3	82	4	28	5	65	6	48	7	56	8	24	9	34
0	59	1	81	2	15	3	71	4	15	5	61	6	29	7	43	8	46	9	14
0	92	1	45	2	49	3	35	4	45	5	86	6	42	7	53	8	64	9	40
0	1	1	32	2	72	3	33	4	9	5	21	6	78	7	22	8	39	9	99
0	8	1	72	2	48	3	45	4	89	5	40	6	13	7	88	8	54	9	45
