HFSDDW
200	25	5
0	85	1	60	2	9	3	76	4	30
0	18	1	31	2	17	3	50	4	28
0	42	1	64	2	67	3	88	4	89
0	21	1	98	2	79	3	37	4	16
0	64	1	64	2	92	3	82	4	80
0	81	1	29	2	51	3	56	4	2
0	52	1	5	2	73	3	80	4	57
0	62	1	41	2	61	3	47	4	76
0	75	1	41	2	18	3	84	4	51
0	15	1	32	2	64	3	63	4	67
0	38	1	54	2	57	3	34	4	93
0	22	1	68	2	27	3	96	4	49
0	88	1	80	2	61	3	49	4	76
0	37	1	91	2	86	3	32	4	28
0	80	1	38	2	32	3	61	4	41
0	24	1	46	2	9	3	32	4	65
0	50	1	64	2	87	3	89	4	64
0	98	1	47	2	39	3	87	4	35
0	94	1	15	2	64	3	98	4	87
0	94	1	80	2	69	3	9	4	14
0	24	1	45	2	33	3	36	4	86
0	1	1	23	2	95	3	93	4	69
0	76	1	59	2	94	3	32	4	99
0	24	1	93	2	71	3	84	4	77
0	89	1	52	2	99	3	96	4	34
0	66	1	73	2	34	3	74	4	46
0	44	1	76	2	1	3	19	4	41
0	5	1	32	2	51	3	3	4	64
0	76	1	52	2	45	3	18	4	59
0	35	1	20	2	33	3	99	4	63
0	2	1	9	2	84	3	31	4	24
0	72	1	46	2	36	3	3	4	21
0	28	1	89	2	22	3	48	4	26
0	99	1	59	2	76	3	90	4	94
0	91	1	42	2	69	3	21	4	2
0	38	1	8	2	82	3	37	4	98
0	46	1	40	2	34	3	11	4	45
0	36	1	92	2	69	3	94	4	69
0	59	1	96	2	49	3	81	4	37
0	87	1	30	2	97	3	91	4	60
0	75	1	43	2	43	3	5	4	71
0	59	1	39	2	64	3	29	4	85
0	65	1	63	2	98	3	4	4	74
0	87	1	55	2	11	3	3	4	90
0	8	1	89	2	82	3	22	4	35
0	95	1	93	2	87	3	84	4	15
0	8	1	10	2	90	3	77	4	23
0	4	1	96	2	29	3	40	4	85
0	96	1	28	2	41	3	9	4	4
0	96	1	98	2	45	3	7	4	49
0	32	1	20	2	94	3	2	4	53
0	86	1	61	2	21	3	69	4	76
0	66	1	51	2	79	3	14	4	77
0	55	1	72	2	22	3	81	4	71
0	91	1	26	2	71	3	18	4	93
0	79	1	48	2	73	3	18	4	39
0	97	1	49	2	80	3	36	4	83
0	88	1	15	2	89	3	24	4	37
0	42	1	76	2	59	3	63	4	20
0	45	1	49	2	27	3	31	4	49
0	24	1	76	2	64	3	36	4	58
0	7	1	48	2	77	3	9	4	74
0	38	1	87	2	3	3	30	4	78
0	17	1	71	2	43	3	31	4	89
0	40	1	83	2	97	3	44	4	29
0	15	1	66	2	8	3	98	4	48
0	30	1	22	2	42	3	69	4	16
0	21	1	84	2	45	3	78	4	77
0	40	1	38	2	81	3	50	4	98
0	54	1	73	2	29	3	84	4	3
0	74	1	6	2	96	3	42	4	9
0	40	1	79	2	20	3	8	4	43
0	40	1	41	2	79	3	60	4	44
0	17	1	46	2	34	3	15	4	58
0	33	1	26	2	65	3	54	4	49
0	3	1	3	2	48	3	46	4	74
0	41	1	37	2	23	3	95	4	74
0	25	1	25	2	1	3	60	4	76
0	42	1	65	2	38	3	36	4	37
0	99	1	59	2	21	3	6	4	82
0	9	1	40	2	15	3	27	4	70
0	48	1	40	2	43	3	93	4	7
0	37	1	31	2	73	3	33	4	2
0	3	1	18	2	83	3	85	4	20
0	92	1	45	2	73	3	38	4	16
0	67	1	88	2	30	3	17	4	49
0	43	1	81	2	43	3	64	4	65
0	2	1	22	2	96	3	26	4	26
0	84	1	82	2	8	3	53	4	39
0	12	1	91	2	5	3	34	4	34
0	81	1	75	2	36	3	85	4	90
0	64	1	66	2	76	3	11	4	3
0	59	1	11	2	26	3	44	4	64
0	56	1	87	2	10	3	67	4	99
0	81	1	22	2	58	3	60	4	36
0	10	1	38	2	20	3	99	4	5
0	75	1	84	2	95	3	83	4	67
0	67	1	46	2	58	3	74	4	2
0	36	1	45	2	85	3	23	4	66
0	73	1	56	2	64	3	89	4	83
0	24	1	82	2	37	3	34	4	53
0	60	1	18	2	75	3	50	4	80
0	26	1	46	2	77	3	6	4	28
0	75	1	15	2	43	3	76	4	96
0	10	1	30	2	36	3	66	4	64
0	36	1	36	2	35	3	93	4	62
0	53	1	74	2	30	3	16	4	81
0	93	1	47	2	62	3	30	4	8
0	50	1	70	2	8	3	93	4	75
0	89	1	68	2	80	3	95	4	90
0	59	1	14	2	87	3	93	4	73
0	93	1	46	2	71	3	70	4	18
0	24	1	82	2	82	3	87	4	27
0	52	1	16	2	62	3	24	4	34
0	29	1	53	2	13	3	69	4	46
0	39	1	22	2	42	3	90	4	75
0	68	1	56	2	40	3	4	4	4
0	40	1	86	2	37	3	42	4	88
0	47	1	76	2	91	3	13	4	83
0	67	1	88	2	21	3	67	4	24
0	73	1	6	2	56	3	61	4	62
0	6	1	2	2	19	3	47	4	34
0	71	1	5	2	80	3	95	4	50
0	67	1	43	2	79	3	84	4	87
0	66	1	79	2	20	3	35	4	87
0	53	1	61	2	1	3	85	4	79
0	51	1	2	2	74	3	67	4	2
0	62	1	1	2	79	3	41	4	97
0	39	1	68	2	89	3	8	4	18
0	43	1	95	2	96	3	63	4	17
0	25	1	10	2	36	3	80	4	57
0	93	1	86	2	21	3	73	4	9
0	45	1	2	2	34	3	68	4	83
0	69	1	30	2	13	3	93	4	87
0	67	1	63	2	38	3	87	4	49
0	97	1	90	2	12	3	18	4	45
0	57	1	65	2	37	3	69	4	55
0	41	1	65	2	94	3	10	4	8
0	75	1	79	2	6	3	33	4	53
0	37	1	34	2	21	3	24	4	48
0	13	1	82	2	4	3	75	4	49
0	61	1	72	2	49	3	32	4	59
0	4	1	74	2	4	3	29	4	51
0	79	1	64	2	65	3	13	4	43
0	4	1	36	2	3	3	85	4	12
0	87	1	57	2	5	3	34	4	12
0	64	1	69	2	87	3	69	4	32
0	75	1	62	2	62	3	20	4	94
0	69	1	17	2	63	3	50	4	5
