HFSDDW
150	50	10
0	54	1	8	2	16	3	70	4	35	5	33	6	98	7	76	8	33	9	70
0	90	1	57	2	82	3	2	4	22	5	88	6	64	7	34	8	58	9	6
0	69	1	79	2	17	3	30	4	83	5	65	6	36	7	91	8	31	9	98
0	63	1	5	2	43	3	68	4	7	5	60	6	4	7	49	8	40	9	40
0	29	1	2	2	59	3	74	4	33	5	79	6	6	7	67	8	77	9	46
0	48	1	78	2	73	3	70	4	7	5	74	6	90	7	85	8	87	9	69
0	96	1	8	2	45	3	35	4	7	5	85	6	15	7	14	8	94	9	61
0	84	1	15	2	93	3	18	4	76	5	67	6	20	7	43	8	96	9	4
0	60	1	69	2	14	3	85	4	51	5	84	6	32	7	72	8	61	9	33
0	69	1	18	2	62	3	71	4	44	5	22	6	56	7	25	8	67	9	47
0	65	1	92	2	72	3	17	4	62	5	33	6	85	7	56	8	94	9	39
0	55	1	48	2	89	3	83	4	9	5	27	6	93	7	60	8	83	9	23
0	54	1	42	2	52	3	62	4	91	5	66	6	53	7	23	8	73	9	55
0	12	1	94	2	75	3	49	4	39	5	68	6	97	7	97	8	23	9	19
0	98	1	76	2	78	3	23	4	78	5	22	6	29	7	78	8	62	9	17
0	28	1	96	2	42	3	44	4	93	5	24	6	40	7	10	8	26	9	96
0	79	1	63	2	82	3	39	4	28	5	60	6	72	7	40	8	45	9	41
0	30	1	96	2	37	3	65	4	24	5	78	6	63	7	30	8	84	9	69
0	37	1	75	2	60	3	57	4	27	5	16	6	53	7	31	8	56	9	15
0	29	1	87	2	71	3	27	4	39	5	36	6	93	7	39	8	94	9	18
0	49	1	89	2	34	3	21	4	87	5	32	6	59	7	76	8	20	9	15
0	60	1	10	2	26	3	56	4	59	5	5	6	3	7	25	8	13	9	12
0	7	1	41	2	83	3	30	4	13	5	43	6	25	7	11	8	26	9	88
0	84	1	24	2	35	3	66	4	21	5	48	6	41	7	39	8	69	9	95
0	57	1	76	2	12	3	42	4	55	5	19	6	61	7	16	8	67	9	35
0	34	1	68	2	27	3	82	4	12	5	8	6	6	7	5	8	9	9	45
0	7	1	48	2	51	3	32	4	30	5	37	6	74	7	59	8	35	9	12
0	63	1	63	2	56	3	17	4	55	5	30	6	30	7	42	8	75	9	93
0	81	1	10	2	43	3	91	4	55	5	16	6	97	7	53	8	55	9	14
0	42	1	37	2	31	3	25	4	89	5	9	6	26	7	79	8	12	9	18
0	45	1	2	2	80	3	56	4	71	5	70	6	13	7	10	8	28	9	81
0	77	1	64	2	29	3	15	4	63	5	97	6	6	7	60	8	77	9	15
