HFSDDW
200	30	10
0	47	1	50	2	66	3	59	4	19	5	61	6	30	7	59	8	92	9	53
0	15	1	90	2	76	3	79	4	16	5	74	6	50	7	51	8	40	9	42
0	54	1	83	2	63	3	43	4	79	5	3	6	75	7	56	8	25	9	92
0	94	1	56	2	52	3	36	4	98	5	97	6	90	7	84	8	62	9	11
0	61	1	60	2	36	3	22	4	18	5	38	6	55	7	43	8	26	9	28
0	65	1	87	2	53	3	17	4	87	5	64	6	86	7	24	8	79	9	16
0	86	1	74	2	35	3	99	4	59	5	59	6	38	7	41	8	81	9	18
0	83	1	65	2	89	3	29	4	80	5	94	6	48	7	42	8	26	9	42
0	48	1	33	2	31	3	97	4	28	5	8	6	3	7	35	8	49	9	35
0	12	1	67	2	6	3	46	4	25	5	87	6	26	7	36	8	63	9	59
0	99	1	14	2	61	3	8	4	44	5	99	6	97	7	25	8	37	9	92
0	17	1	44	2	98	3	38	4	68	5	53	6	43	7	37	8	72	9	51
0	57	1	3	2	91	3	47	4	7	5	16	6	59	7	44	8	5	9	92
0	69	1	12	2	79	3	66	4	42	5	34	6	71	7	23	8	53	9	28
0	10	1	78	2	98	3	56	4	18	5	67	6	69	7	68	8	77	9	71
0	44	1	88	2	63	3	12	4	3	5	96	6	23	7	15	8	1	9	28
0	40	1	54	2	20	3	44	4	24	5	5	6	65	7	32	8	95	9	35
0	81	1	21	2	84	3	45	4	42	5	79	6	5	7	36	8	29	9	40
0	47	1	91	2	66	3	33	4	49	5	80	6	48	7	67	8	64	9	45
0	12	1	57	2	23	3	25	4	87	5	56	6	58	7	55	8	32	9	14
0	2	1	37	2	72	3	43	4	90	5	24	6	4	7	19	8	70	9	24
0	92	1	87	2	86	3	60	4	81	5	49	6	87	7	87	8	95	9	43
0	56	1	98	2	68	3	50	4	23	5	25	6	97	7	60	8	57	9	85
0	21	1	50	2	4	3	15	4	39	5	10	6	19	7	24	8	43	9	25
0	77	1	30	2	97	3	41	4	53	5	25	6	71	7	62	8	43	9	39
0	69	1	71	2	59	3	88	4	58	5	4	6	69	7	23	8	20	9	66
0	26	1	44	2	61	3	84	4	3	5	43	6	83	7	71	8	22	9	72
0	30	1	63	2	45	3	70	4	66	5	27	6	1	7	28	8	97	9	98
0	54	1	36	2	17	3	19	4	17	5	50	6	90	7	16	8	57	9	35
0	40	1	96	2	4	3	76	4	98	5	33	6	68	7	13	8	38	9	10
0	41	1	99	2	40	3	71	4	9	5	6	6	26	7	88	8	22	9	32
0	3	1	42	2	25	3	22	4	13	5	90	6	28	7	43	8	67	9	52
0	52	1	68	2	14	3	86	4	32	5	33	6	60	7	68	8	72	9	33
0	58	1	88	2	89	3	87	4	57	5	54	6	95	7	45	8	10	9	12
0	24	1	2	2	93	3	26	4	33	5	98	6	71	7	82	8	64	9	9
0	6	1	25	2	45	3	85	4	58	5	73	6	85	7	54	8	40	9	75
0	46	1	58	2	17	3	89	4	73	5	15	6	52	7	37	8	64	9	58
0	94	1	82	2	34	3	56	4	29	5	50	6	75	7	88	8	54	9	34
0	62	1	77	2	4	3	64	4	27	5	33	6	43	7	5	8	30	9	84
0	69	1	41	2	6	3	34	4	66	5	66	6	85	7	4	8	53	9	19
0	46	1	35	2	18	3	7	4	14	5	24	6	91	7	89	8	57	9	8
0	98	1	97	2	1	3	7	4	14	5	68	6	54	7	53	8	62	9	40
0	71	1	48	2	7	3	80	4	89	5	53	6	77	7	99	8	89	9	62
0	65	1	71	2	36	3	35	4	87	5	27	6	59	7	97	8	50	9	4
0	42	1	54	2	47	3	23	4	85	5	71	6	41	7	98	8	20	9	98
0	12	1	32	2	42	3	13	4	47	5	97	6	28	7	38	8	17	9	60
0	47	1	92	2	99	3	94	4	42	5	27	6	61	7	65	8	19	9	87
0	9	1	56	2	3	3	58	4	98	5	18	6	2	7	84	8	94	9	18
0	13	1	78	2	80	3	91	4	50	5	33	6	30	7	23	8	87	9	90
0	99	1	22	2	80	3	90	4	57	5	49	6	54	7	52	8	81	9	59
0	10	1	76	2	80	3	33	4	89	5	56	6	30	7	83	8	15	9	30
0	95	1	44	2	44	3	99	4	48	5	68	6	13	7	8	8	45	9	9
0	97	1	39	2	77	3	28	4	87	5	87	6	76	7	13	8	2	9	49
0	63	1	49	2	3	3	36	4	8	5	37	6	97	7	47	8	3	9	94
0	4	1	46	2	9	3	58	4	94	5	56	6	78	7	81	8	43	9	88
0	37	1	47	2	8	3	73	4	61	5	71	6	98	7	52	8	46	9	3
0	80	1	18	2	81	3	65	4	67	5	47	6	41	7	9	8	91	9	11
0	71	1	65	2	6	3	50	4	5	5	51	6	30	7	20	8	33	9	31
0	10	1	94	2	69	3	14	4	12	5	17	6	41	7	30	8	74	9	37
0	39	1	45	2	2	3	99	4	15	5	86	6	64	7	44	8	90	9	48
0	16	1	70	2	90	3	32	4	18	5	72	6	41	7	58	8	68	9	10
0	42	1	78	2	19	3	15	4	93	5	85	6	48	7	68	8	53	9	51
0	6	1	11	2	34	3	55	4	72	5	26	6	64	7	7	8	35	9	19
0	87	1	86	2	30	3	85	4	16	5	40	6	4	7	38	8	95	9	40
0	76	1	83	2	62	3	64	4	95	5	60	6	26	7	87	8	7	9	29
0	39	1	95	2	90	3	40	4	43	5	5	6	36	7	36	8	59	9	92
0	9	1	35	2	23	3	50	4	23	5	56	6	49	7	34	8	98	9	54
0	81	1	10	2	72	3	13	4	75	5	22	6	49	7	70	8	60	9	13
0	99	1	76	2	99	3	6	4	79	5	91	6	95	7	89	8	43	9	11
0	4	1	68	2	78	3	4	4	32	5	41	6	60	7	13	8	41	9	39
0	12	1	92	2	88	3	52	4	47	5	29	6	24	7	77	8	65	9	21
0	56	1	65	2	76	3	47	4	92	5	32	6	35	7	17	8	70	9	32
0	60	1	60	2	91	3	88	4	50	5	14	6	32	7	68	8	81	9	34
0	61	1	36	2	29	3	21	4	2	5	8	6	88	7	47	8	58	9	51
0	68	1	18	2	24	3	22	4	54	5	39	6	92	7	31	8	12	9	1
0	7	1	44	2	42	3	10	4	79	5	51	6	1	7	1	8	3	9	34
0	97	1	55	2	96	3	32	4	59	5	20	6	36	7	56	8	46	9	85
0	43	1	87	2	59	3	20	4	64	5	42	6	36	7	69	8	34	9	12
0	22	1	1	2	57	3	80	4	28	5	18	6	94	7	20	8	41	9	50
0	7	1	88	2	45	3	25	4	53	5	13	6	22	7	92	8	62	9	34
0	3	1	37	2	85	3	26	4	57	5	19	6	84	7	23	8	45	9	37
0	16	1	31	2	66	3	90	4	13	5	96	6	97	7	16	8	4	9	42
0	26	1	17	2	15	3	96	4	79	5	55	6	43	7	34	8	66	9	51
0	21	1	43	2	8	3	99	4	10	5	84	6	16	7	31	8	24	9	10
0	33	1	72	2	74	3	5	4	34	5	75	6	22	7	54	8	12	9	57
0	16	1	6	2	88	3	21	4	9	5	85	6	22	7	89	8	47	9	2
0	75	1	51	2	56	3	94	4	16	5	72	6	24	7	67	8	81	9	28
0	81	1	66	2	92	3	94	4	9	5	54	6	42	7	11	8	62	9	4
0	34	1	89	2	22	3	10	4	35	5	16	6	55	7	86	8	91	9	24
0	62	1	27	2	84	3	22	4	34	5	82	6	16	7	79	8	88	9	62
0	51	1	55	2	72	3	84	4	76	5	50	6	13	7	93	8	13	9	54
0	43	1	12	2	27	3	44	4	68	5	86	6	29	7	47	8	59	9	1
0	18	1	38	2	76	3	58	4	65	5	54	6	82	7	71	8	61	9	27
0	38	1	62	2	22	3	1	4	52	5	79	6	17	7	38	8	33	9	85
0	3	1	61	2	74	3	37	4	80	5	51	6	99	7	41	8	53	9	48
0	54	1	69	2	21	3	87	4	45	5	14	6	78	7	15	8	20	9	22
0	67	1	42	2	33	3	86	4	17	5	80	6	90	7	27	8	91	9	89
0	69	1	91	2	14	3	73	4	98	5	56	6	64	7	40	8	77	9	15
0	55	1	42	2	18	3	13	4	72	5	68	6	42	7	35	8	56	9	39
0	1	1	3	2	19	3	12	4	18	5	60	6	28	7	87	8	20	9	99
0	61	1	73	2	49	3	64	4	78	5	62	6	56	7	47	8	88	9	88
0	50	1	39	2	37	3	5	4	67	5	26	6	24	7	20	8	14	9	48
0	39	1	55	2	71	3	53	4	88	5	67	6	72	7	2	8	55	9	39
0	28	1	76	2	20	3	77	4	54	5	81	6	92	7	54	8	35	9	11
0	13	1	95	2	46	3	67	4	88	5	61	6	65	7	14	8	45	9	92
0	36	1	8	2	74	3	71	4	61	5	6	6	3	7	95	8	75	9	12
0	89	1	54	2	91	3	50	4	60	5	74	6	20	7	59	8	51	9	85
0	34	1	70	2	85	3	4	4	36	5	43	6	10	7	4	8	64	9	27
0	2	1	59	2	57	3	63	4	3	5	21	6	2	7	48	8	17	9	48
0	79	1	96	2	78	3	24	4	21	5	58	6	4	7	95	8	8	9	15
0	42	1	7	2	62	3	59	4	59	5	65	6	23	7	71	8	35	9	18
0	96	1	98	2	31	3	48	4	10	5	31	6	96	7	28	8	48	9	40
0	72	1	71	2	43	3	4	4	6	5	37	6	92	7	62	8	83	9	78
0	39	1	14	2	95	3	50	4	85	5	95	6	97	7	98	8	5	9	37
0	97	1	30	2	13	3	98	4	52	5	80	6	65	7	30	8	14	9	89
0	62	1	76	2	48	3	68	4	42	5	71	6	64	7	59	8	53	9	23
0	73	1	60	2	88	3	57	4	78	5	82	6	4	7	81	8	63	9	15
0	34	1	98	2	24	3	11	4	42	5	42	6	58	7	44	8	51	9	26
0	71	1	62	2	48	3	93	4	17	5	63	6	66	7	28	8	9	9	15
0	32	1	38	2	45	3	82	4	64	5	37	6	42	7	56	8	20	9	70
0	77	1	84	2	67	3	98	4	56	5	63	6	52	7	38	8	26	9	99
0	13	1	20	2	8	3	28	4	51	5	12	6	12	7	95	8	41	9	15
0	17	1	75	2	73	3	49	4	83	5	95	6	53	7	42	8	47	9	5
0	1	1	3	2	24	3	81	4	48	5	86	6	95	7	50	8	37	9	53
0	12	1	29	2	3	3	9	4	2	5	12	6	31	7	17	8	31	9	52
0	25	1	46	2	15	3	5	4	53	5	2	6	12	7	18	8	16	9	61
0	11	1	11	2	90	3	21	4	99	5	11	6	95	7	27	8	80	9	64
0	16	1	62	2	59	3	88	4	4	5	88	6	73	7	64	8	47	9	71
0	65	1	37	2	11	3	94	4	80	5	54	6	87	7	19	8	28	9	46
0	75	1	77	2	34	3	75	4	42	5	2	6	38	7	81	8	10	9	91
0	17	1	4	2	37	3	66	4	37	5	62	6	87	7	26	8	2	9	65
0	29	1	47	2	70	3	44	4	96	5	74	6	99	7	96	8	41	9	45
0	23	1	76	2	98	3	34	4	88	5	38	6	29	7	83	8	46	9	3
0	50	1	92	2	55	3	56	4	55	5	61	6	99	7	44	8	58	9	18
0	66	1	62	2	18	3	63	4	18	5	29	6	7	7	89	8	79	9	68
0	2	1	42	2	40	3	64	4	69	5	40	6	6	7	3	8	77	9	98
0	34	1	5	2	80	3	99	4	15	5	37	6	92	7	15	8	89	9	35
0	74	1	55	2	38	3	24	4	78	5	61	6	59	7	36	8	17	9	60
0	32	1	39	2	5	3	77	4	1	5	9	6	52	7	90	8	86	9	15
0	56	1	97	2	66	3	60	4	83	5	62	6	81	7	19	8	48	9	81
0	36	1	92	2	1	3	44	4	94	5	46	6	4	7	17	8	86	9	9
0	81	1	69	2	86	3	18	4	67	5	95	6	1	7	3	8	98	9	6
0	84	1	2	2	29	3	74	4	79	5	76	6	89	7	78	8	41	9	17
0	79	1	40	2	88	3	36	4	24	5	39	6	39	7	60	8	82	9	55
0	6	1	36	2	5	3	78	4	34	5	86	6	12	7	49	8	93	9	88
0	62	1	79	2	21	3	42	4	96	5	35	6	63	7	26	8	64	9	19
0	57	1	25	2	76	3	70	4	30	5	41	6	81	7	50	8	93	9	28
0	57	1	40	2	20	3	44	4	1	5	49	6	97	7	50	8	41	9	93
0	65	1	40	2	85	3	52	4	54	5	99	6	20	7	46	8	40	9	89
0	76	1	13	2	95	3	64	4	97	5	80	6	60	7	35	8	48	9	92
0	5	1	61	2	56	3	66	4	32	5	23	6	59	7	77	8	41	9	47
0	38	1	14	2	85	3	71	4	53	5	17	6	40	7	24	8	16	9	30
0	22	1	35	2	11	3	4	4	52	5	44	6	44	7	55	8	46	9	20
0	89	1	62	2	2	3	48	4	88	5	5	6	84	7	19	8	21	9	32
0	40	1	43	2	5	3	92	4	52	5	62	6	28	7	25	8	12	9	81
0	40	1	37	2	19	3	19	4	70	5	69	6	50	7	52	8	15	9	87
0	78	1	5	2	31	3	22	4	58	5	75	6	12	7	37	8	82	9	49
0	32	1	22	2	3	3	84	4	89	5	79	6	30	7	19	8	52	9	89
0	17	1	20	2	44	3	64	4	80	5	53	6	43	7	83	8	77	9	19
0	54	1	33	2	5	3	34	4	53	5	36	6	12	7	83	8	35	9	76
0	51	1	90	2	42	3	62	4	49	5	19	6	35	7	35	8	29	9	91
0	39	1	32	2	99	3	26	4	70	5	58	6	60	7	66	8	41	9	6
LBCmax: 3576
RELDUE
-1	2475	4	9
-1	2384	9	7
-1	3059	8	9
-1	3152	7	6
-1	3836	7	6
-1	3918	5	8
-1	2145	7	1
-1	3248	2	6
-1	2455	1	5
-1	2937	5	4
-1	3225	9	5
-1	2786	7	5
-1	3580	3	1
-1	3413	2	5
-1	2594	2	5
-1	2358	2	8
-1	3470	4	8
-1	3546	6	1
-1	2117	1	6
-1	3102	7	8
-1	2178	4	3
-1	1976	9	3
-1	2958	1	2
-1	3629	6	1
-1	3499	4	9
-1	2252	8	5
-1	2500	6	3
-1	3488	4	9
-1	3160	2	5
-1	3833	4	8
-1	3418	7	2
-1	2763	4	2
-1	2699	4	6
-1	2423	4	9
-1	2742	4	2
-1	2294	5	5
-1	2456	8	6
-1	3465	9	6
-1	3220	6	5
-1	2861	5	2
-1	1833	5	2
-1	3215	1	3
-1	1861	7	6
-1	3406	2	2
-1	2323	5	7
-1	3782	8	6
-1	2831	2	8
-1	2301	2	3
-1	3675	8	7
-1	2724	8	4
-1	3498	8	6
-1	3468	6	3
-1	2884	4	3
-1	3505	7	1
-1	3655	4	7
-1	2286	4	6
-1	3360	1	3
-1	3365	3	5
-1	3587	1	2
-1	3372	5	8
-1	3205	4	2
-1	2592	4	7
-1	1875	3	9
-1	2556	3	9
-1	3454	5	6
-1	2249	8	8
-1	1874	7	1
-1	2944	4	8
-1	2459	5	7
-1	2087	8	4
-1	3836	8	2
-1	1793	8	8
-1	2114	3	3
-1	3191	5	9
-1	3056	5	7
-1	2897	2	6
-1	1903	2	9
-1	3487	1	6
-1	3094	3	9
-1	3652	1	5
-1	3355	1	7
-1	1986	5	7
-1	3747	9	5
-1	2224	9	1
-1	2123	9	5
-1	3885	9	4
-1	3814	4	2
-1	3128	9	2
-1	2703	4	6
-1	2243	4	1
-1	2868	4	4
-1	3026	4	7
-1	3812	5	2
-1	3782	7	7
-1	3590	1	7
-1	3176	6	6
-1	3127	7	3
-1	3239	3	2
-1	3886	6	2
-1	1862	8	8
-1	3695	3	5
-1	3821	9	1
-1	3777	7	8
-1	3375	3	9
-1	2822	9	8
-1	3492	2	6
-1	3142	6	9
-1	3627	1	6
-1	2237	3	7
-1	2545	2	8
-1	2171	7	2
-1	3808	9	2
-1	2059	9	4
-1	3870	6	1
-1	1804	8	8
-1	3006	5	3
-1	2779	7	5
-1	3586	7	8
-1	2220	5	4
-1	3503	1	7
-1	2369	8	7
-1	2681	8	3
-1	2029	6	1
-1	2003	9	8
-1	3154	2	7
-1	2598	8	8
-1	1915	9	1
-1	2266	1	2
-1	3535	5	7
-1	3815	2	3
-1	3705	3	2
-1	2598	2	2
-1	3535	3	9
-1	3020	8	1
-1	3891	3	3
-1	3468	2	9
-1	2144	7	5
-1	2160	9	1
-1	3336	4	7
-1	2565	6	8
-1	2531	4	8
-1	1974	8	1
-1	2679	1	7
-1	1946	4	6
-1	1860	4	6
-1	2995	4	7
-1	2754	3	7
-1	3877	4	7
-1	3765	6	6
-1	2371	9	7
-1	2184	2	9
-1	3475	5	9
-1	2806	6	8
-1	2170	2	4
-1	3427	2	1
-1	2801	8	7
-1	3580	2	3
-1	3562	8	4
-1	2009	3	1
-1	2012	2	6
-1	3365	5	2
-1	2663	6	6
-1	1880	8	4
-1	2356	7	9
-1	2774	1	2
-1	3507	5	7
-1	2060	7	9
-1	2974	7	5
-1	3914	3	9
-1	2270	5	2
-1	2650	5	9
-1	2407	5	4
-1	2038	8	6
-1	3589	5	9
-1	2760	9	1
-1	2182	4	5
-1	1790	5	4
-1	1871	2	1
-1	1930	3	9
-1	1947	1	3
-1	3778	2	3
-1	1973	3	9
-1	2435	5	1
-1	2951	9	3
-1	3418	5	3
-1	2017	2	4
-1	3726	6	1
-1	3152	1	5
-1	3527	7	2
-1	2877	8	3
-1	3823	8	7
-1	2517	1	1
-1	1939	8	9
-1	3112	3	3
-1	3135	7	7
-1	3802	3	4
-1	1882	8	3
-1	2110	9	3
-1	3106	7	5
-1	2287	9	7
DDW
2178	2772
2241	2527
2784	3334
2774	3530
3184	4488
3879	3957
1716	2574
2956	3540
2259	2651
2585	3289
2999	3451
2758	2814
3544	3616
2867	3959
2386	2802
2122	2594
3296	3644
3369	3723
2053	2181
2761	3443
1830	2526
1699	2253
2662	3254
3012	4246
3464	3534
1869	2635
2200	2800
3244	3732
3097	3223
3181	4485
2837	3999
2680	2846
2510	2888
2326	2520
2331	3153
2019	2569
2309	2603
3153	3777
3059	3381
2375	3347
1815	1851
2668	3762
1489	2233
3270	3542
2137	2509
3593	3971
2633	3029
2278	2324
3014	4336
2452	2996
3463	3533
3087	3849
2624	3144
3260	3750
2961	4349
1852	2720
2822	3898
2928	3802
3157	4017
3338	3406
2917	3493
2229	2955
1725	2025
2275	2837
2936	3972
2159	2339
1593	2155
2414	3474
2410	2508
1732	2442
3644	4028
1488	2098
1691	2537
2968	3414
2720	3392
2318	3476
1637	2169
3278	3696
2816	3372
3068	4236
3020	3690
1768	2204
3410	4084
1935	2513
1762	2484
3613	4157
3242	4386
2502	3754
2568	2838
1862	2624
2409	3327
2602	3450
3126	4498
3631	3933
3267	3913
2922	3430
2814	3440
2915	3563
3497	4275
1769	1955
3289	4101
3439	4203
3022	4532
3308	3442
2653	2991
3317	3667
2796	3488
3554	3700
1857	2617
2061	3029
2062	2280
3427	4189
1977	2141
3251	4489
1588	2020
2465	3547
2640	2918
3048	4124
1909	2531
3188	3818
2156	2582
2252	3110
1765	2293
1883	2123
3122	3186
2312	2884
1551	2279
1903	2629
2863	4207
3662	3968
3297	4113
2468	2728
2934	4136
2869	3171
3658	4124
2774	4162
1887	2401
1987	2333
3069	3603
2232	2898
2126	2936
1698	2250
2572	2786
1829	2063
1637	2083
2815	3175
2451	3057
3761	3993
3276	4254
2110	2632
2118	2250
2954	3996
2357	3255
2148	2192
2879	3975
2353	3249
2971	4189
3028	4096
1989	2029
1710	2314
3163	3567
2237	3089
1805	1955
2050	2662
2524	3024
3472	3542
1792	2328
2409	3539
3523	4305
1998	2542
2464	2836
1974	2840
1875	2201
3517	3661
2401	3119
1833	2531
1575	2005
1740	2002
1660	2200
1655	2239
3740	3816
1638	2308
2338	2532
2715	3187
3384	3452
1694	2340
3353	4099
2616	3688
3210	3844
2561	3193
3670	3976
2089	2945
1803	2075
2707	3517
2884	3386
3764	3840
1694	2070
1878	2342
2547	3665
2013	2561
