HFSDDW
200	25	5
0	2	1	66	2	64	3	26	4	44
0	48	1	96	2	30	3	1	4	91
0	62	1	43	2	66	3	64	4	18
0	22	1	78	2	18	3	63	4	35
0	80	1	14	2	68	3	31	4	45
0	55	1	50	2	7	3	82	4	79
0	51	1	7	2	6	3	17	4	15
0	38	1	45	2	19	3	45	4	95
0	9	1	96	2	76	3	56	4	90
0	6	1	41	2	29	3	64	4	13
0	37	1	47	2	17	3	39	4	96
0	87	1	98	2	34	3	80	4	88
0	98	1	90	2	48	3	21	4	40
0	56	1	37	2	50	3	50	4	80
0	77	1	60	2	72	3	67	4	27
0	84	1	38	2	13	3	40	4	39
0	14	1	22	2	42	3	69	4	43
0	4	1	90	2	66	3	20	4	27
0	39	1	11	2	38	3	57	4	97
0	19	1	48	2	55	3	16	4	35
0	69	1	91	2	78	3	83	4	36
0	76	1	75	2	49	3	12	4	13
0	50	1	85	2	93	3	42	4	75
0	77	1	48	2	78	3	77	4	36
0	66	1	70	2	30	3	24	4	42
0	66	1	22	2	16	3	70	4	9
0	36	1	83	2	96	3	6	4	70
0	23	1	43	2	58	3	34	4	66
0	29	1	41	2	55	3	8	4	77
0	53	1	18	2	96	3	81	4	21
0	70	1	70	2	77	3	79	4	69
0	98	1	61	2	54	3	42	4	70
0	55	1	59	2	78	3	4	4	76
0	66	1	88	2	87	3	72	4	52
0	34	1	89	2	45	3	12	4	7
0	25	1	16	2	22	3	47	4	88
0	48	1	26	2	34	3	50	4	38
0	66	1	6	2	18	3	37	4	72
0	61	1	88	2	17	3	63	4	12
0	70	1	62	2	51	3	31	4	11
0	64	1	30	2	25	3	29	4	86
0	81	1	25	2	66	3	73	4	44
0	82	1	40	2	8	3	53	4	22
0	29	1	25	2	29	3	65	4	11
0	60	1	71	2	51	3	99	4	91
0	45	1	73	2	81	3	99	4	37
0	62	1	64	2	90	3	37	4	24
0	18	1	2	2	5	3	63	4	57
0	41	1	40	2	45	3	92	4	89
0	22	1	81	2	63	3	41	4	82
0	45	1	34	2	85	3	21	4	50
0	92	1	78	2	25	3	38	4	41
0	9	1	43	2	66	3	36	4	82
0	18	1	49	2	70	3	30	4	4
0	28	1	21	2	66	3	9	4	69
0	21	1	27	2	59	3	10	4	70
0	64	1	10	2	41	3	18	4	92
0	29	1	78	2	70	3	86	4	31
0	40	1	76	2	67	3	22	4	49
0	97	1	73	2	9	3	11	4	72
0	73	1	12	2	34	3	37	4	54
0	25	1	67	2	77	3	51	4	30
0	65	1	20	2	15	3	68	4	77
0	98	1	3	2	49	3	44	4	53
0	39	1	78	2	84	3	98	4	64
0	52	1	53	2	44	3	60	4	71
0	48	1	19	2	48	3	38	4	96
0	52	1	76	2	4	3	63	4	67
0	61	1	2	2	19	3	57	4	65
0	20	1	61	2	99	3	44	4	50
0	95	1	24	2	65	3	57	4	33
0	94	1	27	2	35	3	73	4	3
0	71	1	24	2	18	3	79	4	81
0	47	1	71	2	77	3	71	4	25
0	23	1	99	2	86	3	76	4	91
0	38	1	60	2	27	3	33	4	45
0	90	1	54	2	99	3	10	4	76
0	24	1	53	2	91	3	5	4	3
0	26	1	41	2	31	3	60	4	96
0	37	1	84	2	39	3	75	4	19
0	48	1	84	2	28	3	20	4	28
0	96	1	38	2	89	3	65	4	95
0	35	1	1	2	3	3	28	4	13
0	17	1	25	2	8	3	4	4	57
0	94	1	80	2	72	3	68	4	99
0	81	1	69	2	26	3	79	4	54
0	54	1	21	2	51	3	15	4	97
0	7	1	27	2	80	3	82	4	80
0	86	1	64	2	26	3	10	4	68
0	25	1	38	2	3	3	48	4	79
0	13	1	77	2	36	3	18	4	25
0	67	1	12	2	59	3	20	4	46
0	28	1	12	2	10	3	11	4	42
0	14	1	49	2	88	3	30	4	6
0	90	1	45	2	26	3	24	4	71
0	30	1	55	2	63	3	1	4	74
0	43	1	66	2	78	3	1	4	42
0	77	1	84	2	33	3	89	4	31
0	94	1	67	2	60	3	36	4	52
0	75	1	54	2	15	3	68	4	54
0	76	1	50	2	72	3	42	4	88
