HFSDDW
200	30	10
0	77	1	24	2	48	3	4	4	36	5	72	6	77	7	25	8	51	9	94
0	35	1	69	2	35	3	45	4	41	5	90	6	34	7	81	8	31	9	17
0	74	1	51	2	67	3	69	4	89	5	37	6	85	7	64	8	93	9	40
0	26	1	8	2	25	3	52	4	30	5	63	6	58	7	9	8	11	9	64
0	69	1	75	2	78	3	98	4	75	5	35	6	24	7	82	8	96	9	20
0	18	1	8	2	14	3	83	4	79	5	26	6	56	7	78	8	15	9	99
0	86	1	14	2	31	3	11	4	68	5	27	6	44	7	82	8	16	9	77
0	33	1	25	2	70	3	67	4	48	5	98	6	73	7	69	8	94	9	55
0	14	1	3	2	67	3	74	4	23	5	19	6	94	7	41	8	73	9	4
0	7	1	79	2	94	3	12	4	77	5	55	6	45	7	67	8	31	9	49
0	90	1	41	2	67	3	19	4	87	5	92	6	38	7	47	8	36	9	80
0	53	1	87	2	84	3	59	4	85	5	83	6	46	7	56	8	88	9	50
0	32	1	3	2	10	3	12	4	71	5	53	6	31	7	59	8	89	9	92
0	54	1	6	2	38	3	45	4	64	5	72	6	36	7	48	8	87	9	31
0	80	1	48	2	6	3	92	4	51	5	20	6	95	7	35	8	26	9	93
0	9	1	88	2	79	3	81	4	17	5	88	6	31	7	55	8	48	9	34
0	61	1	78	2	57	3	43	4	27	5	47	6	49	7	39	8	94	9	14
0	48	1	98	2	69	3	58	4	69	5	84	6	96	7	18	8	60	9	51
0	57	1	95	2	33	3	95	4	83	5	65	6	27	7	57	8	29	9	76
0	42	1	80	2	1	3	53	4	69	5	2	6	90	7	62	8	65	9	4
0	70	1	57	2	41	3	13	4	46	5	11	6	19	7	22	8	12	9	33
0	91	1	14	2	94	3	96	4	77	5	65	6	46	7	61	8	59	9	61
0	21	1	92	2	11	3	19	4	72	5	67	6	97	7	17	8	88	9	67
0	93	1	34	2	52	3	56	4	80	5	1	6	55	7	21	8	50	9	73
0	47	1	5	2	46	3	95	4	85	5	28	6	85	7	4	8	75	9	5
0	56	1	30	2	4	3	5	4	83	5	78	6	46	7	23	8	41	9	79
0	13	1	3	2	34	3	44	4	39	5	57	6	62	7	38	8	16	9	76
0	10	1	25	2	12	3	86	4	15	5	16	6	46	7	15	8	33	9	44
0	81	1	94	2	41	3	84	4	11	5	64	6	31	7	47	8	73	9	3
0	55	1	33	2	80	3	71	4	60	5	45	6	71	7	2	8	57	9	28
0	66	1	47	2	87	3	99	4	94	5	32	6	18	7	17	8	90	9	68
