HFSDDW
150	15	5
0	78	1	21	2	89	3	11	4	1
0	53	1	36	2	97	3	95	4	38
0	12	1	65	2	80	3	1	4	18
0	72	1	71	2	51	3	23	4	38
0	72	1	50	2	57	3	44	4	8
0	90	1	91	2	96	3	54	4	14
0	6	1	78	2	46	3	95	4	22
0	74	1	66	2	96	3	12	4	60
0	67	1	14	2	32	3	82	4	52
0	12	1	32	2	97	3	26	4	46
0	33	1	55	2	86	3	13	4	46
0	28	1	63	2	45	3	3	4	11
0	62	1	40	2	44	3	81	4	33
0	33	1	20	2	85	3	78	4	43
0	7	1	74	2	40	3	62	4	71
0	59	1	19	2	75	3	92	4	95
0	59	1	93	2	70	3	8	4	81
0	51	1	92	2	33	3	49	4	94
0	12	1	21	2	94	3	2	4	98
0	28	1	70	2	50	3	49	4	19
0	92	1	46	2	20	3	83	4	40
0	58	1	16	2	24	3	42	4	87
0	10	1	87	2	53	3	7	4	51
0	69	1	69	2	37	3	1	4	81
0	40	1	86	2	36	3	84	4	31
0	86	1	80	2	38	3	64	4	43
0	88	1	69	2	26	3	74	4	4
0	13	1	74	2	87	3	67	4	23
0	36	1	68	2	91	3	62	4	84
0	24	1	68	2	87	3	50	4	29
0	58	1	33	2	49	3	68	4	78
0	7	1	11	2	36	3	52	4	54
0	78	1	77	2	60	3	98	4	98
0	41	1	61	2	78	3	4	4	39
0	94	1	82	2	69	3	77	4	46
0	71	1	94	2	73	3	99	4	8
0	18	1	92	2	88	3	35	4	84
0	55	1	20	2	58	3	95	4	96
0	3	1	38	2	35	3	14	4	45
0	59	1	9	2	93	3	64	4	44
0	62	1	89	2	84	3	12	4	35
0	76	1	64	2	72	3	22	4	7
0	12	1	37	2	37	3	45	4	36
0	85	1	89	2	26	3	14	4	43
0	21	1	4	2	83	3	7	4	36
0	56	1	47	2	55	3	32	4	87
0	63	1	2	2	10	3	55	4	45
0	29	1	9	2	76	3	1	4	9
0	91	1	47	2	36	3	88	4	84
0	65	1	2	2	90	3	77	4	60
0	69	1	83	2	79	3	22	4	23
0	59	1	6	2	77	3	75	4	78
0	30	1	9	2	40	3	35	4	44
0	11	1	28	2	81	3	1	4	8
0	77	1	13	2	25	3	6	4	51
0	73	1	67	2	95	3	22	4	71
0	54	1	57	2	77	3	72	4	18
0	80	1	22	2	87	3	32	4	85
0	23	1	31	2	2	3	22	4	78
0	82	1	8	2	2	3	44	4	74
0	38	1	21	2	89	3	70	4	82
0	57	1	58	2	73	3	70	4	50
0	91	1	11	2	55	3	5	4	24
0	72	1	32	2	68	3	18	4	64
0	88	1	40	2	49	3	16	4	85
0	46	1	11	2	3	3	27	4	69
0	66	1	66	2	51	3	48	4	33
0	34	1	68	2	8	3	89	4	60
0	22	1	48	2	18	3	82	4	93
0	12	1	75	2	97	3	98	4	7
0	51	1	39	2	83	3	80	4	85
0	97	1	71	2	74	3	84	4	37
0	46	1	55	2	47	3	1	4	83
0	26	1	59	2	8	3	71	4	90
0	5	1	24	2	78	3	57	4	42
0	40	1	23	2	67	3	22	4	73
0	70	1	14	2	5	3	21	4	19
0	27	1	82	2	70	3	62	4	35
0	62	1	93	2	23	3	53	4	15
0	67	1	2	2	17	3	98	4	68
0	53	1	68	2	26	3	9	4	2
0	27	1	61	2	27	3	39	4	46
0	75	1	5	2	53	3	12	4	66
0	32	1	51	2	27	3	82	4	56
0	44	1	88	2	45	3	36	4	28
0	12	1	2	2	26	3	43	4	75
0	39	1	6	2	68	3	54	4	21
0	3	1	88	2	96	3	19	4	92
0	66	1	56	2	32	3	17	4	60
0	58	1	41	2	12	3	87	4	82
0	16	1	75	2	35	3	43	4	25
0	64	1	24	2	89	3	80	4	90
0	25	1	35	2	83	3	63	4	8
0	70	1	36	2	98	3	91	4	64
0	44	1	55	2	8	3	89	4	90
0	88	1	57	2	29	3	76	4	70
0	70	1	90	2	39	3	61	4	59
0	63	1	70	2	26	3	30	4	56
0	79	1	98	2	16	3	29	4	67
0	32	1	72	2	69	3	10	4	89
0	22	1	42	2	20	3	23	4	38
0	61	1	68	2	45	3	53	4	37
0	8	1	94	2	13	3	11	4	20
0	35	1	96	2	23	3	4	4	44
0	99	1	11	2	69	3	35	4	85
0	45	1	40	2	79	3	23	4	58
0	16	1	88	2	19	3	87	4	48
0	28	1	70	2	16	3	23	4	98
0	95	1	26	2	73	3	93	4	49
0	84	1	86	2	5	3	9	4	33
0	35	1	49	2	65	3	65	4	90
0	12	1	73	2	85	3	38	4	93
0	22	1	88	2	22	3	94	4	21
0	20	1	76	2	26	3	63	4	92
0	64	1	81	2	1	3	6	4	48
0	73	1	37	2	76	3	86	4	1
0	59	1	35	2	70	3	90	4	24
0	67	1	24	2	53	3	96	4	37
0	55	1	85	2	77	3	30	4	76
0	7	1	4	2	79	3	73	4	29
0	9	1	60	2	42	3	17	4	68
0	54	1	49	2	59	3	18	4	17
0	74	1	96	2	98	3	37	4	34
0	86	1	18	2	32	3	70	4	53
0	96	1	23	2	30	3	26	4	37
0	79	1	4	2	70	3	30	4	42
0	70	1	58	2	4	3	57	4	92
0	99	1	93	2	54	3	23	4	69
0	18	1	64	2	36	3	79	4	62
0	58	1	87	2	40	3	95	4	89
0	88	1	72	2	9	3	20	4	33
0	85	1	31	2	16	3	79	4	88
0	50	1	78	2	29	3	76	4	47
0	16	1	93	2	41	3	45	4	35
0	93	1	64	2	10	3	1	4	35
0	32	1	86	2	50	3	63	4	78
0	92	1	63	2	75	3	41	4	53
0	98	1	49	2	83	3	25	4	8
0	69	1	78	2	74	3	34	4	19
0	40	1	36	2	60	3	33	4	47
0	65	1	46	2	95	3	61	4	95
0	25	1	62	2	8	3	84	4	1
0	99	1	80	2	52	3	1	4	96
0	86	1	4	2	88	3	23	4	49
0	66	1	10	2	16	3	37	4	66
0	16	1	89	2	76	3	81	4	95
0	96	1	26	2	18	3	17	4	14
0	46	1	68	2	15	3	45	4	28
0	36	1	42	2	99	3	24	4	8
0	88	1	26	2	73	3	37	4	32
LBCmax: 2690
RELDUE
-1	1539	1	5
-1	1600	4	8
-1	1545	8	1
-1	1795	9	6
-1	1775	5	2
-1	1641	3	7
-1	1508	4	9
-1	1658	7	1
-1	1855	2	1
-1	1778	4	7
-1	1536	3	6
-1	1811	9	1
-1	1486	8	2
-1	1823	9	1
-1	1371	8	9
-1	1739	3	1
-1	1686	8	5
-1	1533	5	8
-1	1814	3	3
-1	1619	5	5
-1	1445	7	5
-1	1826	6	3
-1	1581	3	3
-1	1856	3	1
-1	1416	5	3
-1	1480	1	9
-1	1399	2	6
-1	1839	4	5
-1	1503	6	3
-1	1763	9	6
-1	1828	2	8
-1	1428	8	6
-1	1556	8	2
-1	1611	9	9
-1	1666	4	9
-1	1606	8	9
-1	1824	6	9
-1	1525	9	7
-1	1545	9	6
-1	1661	7	6
-1	1429	9	8
-1	1398	6	5
-1	1450	8	4
-1	1690	9	2
-1	1843	1	9
-1	1610	3	9
-1	1427	3	8
-1	1403	4	8
-1	1449	7	9
-1	1532	5	2
-1	1479	3	3
-1	1834	6	6
-1	1811	5	1
-1	1807	4	3
-1	1418	6	6
-1	1596	5	9
-1	1364	5	4
-1	1572	7	4
-1	1724	3	3
-1	1639	7	5
-1	1587	2	8
-1	1553	9	5
-1	1500	7	8
-1	1436	6	7
-1	1833	5	2
-1	1453	1	1
-1	1599	1	6
-1	1758	3	6
-1	1502	2	9
-1	1648	1	7
-1	1798	9	7
-1	1506	5	4
-1	1872	4	3
-1	1498	4	8
-1	1535	2	9
-1	1392	5	4
-1	1721	2	9
-1	1774	9	4
-1	1358	4	2
-1	1690	8	6
-1	1398	4	6
-1	1880	7	5
-1	1734	6	5
-1	1855	8	9
-1	1629	2	1
-1	1878	3	4
-1	1501	3	9
-1	1633	5	5
-1	1538	4	5
-1	1414	1	5
-1	1587	4	7
-1	1596	5	5
-1	1685	6	7
-1	1789	8	1
-1	1419	7	8
-1	1759	3	9
-1	1782	2	5
-1	1358	3	4
-1	1741	1	9
-1	1735	8	9
-1	1355	4	5
-1	1552	7	2
-1	1785	7	2
-1	1684	2	3
-1	1617	5	4
-1	1857	1	9
-1	1845	1	4
-1	1658	2	7
-1	1616	1	2
-1	1370	9	8
-1	1759	7	7
-1	1473	2	3
-1	1559	8	3
-1	1378	3	8
-1	1586	6	2
-1	1590	4	4
-1	1702	6	2
-1	1529	1	9
-1	1690	9	4
-1	1839	8	4
-1	1836	6	6
-1	1850	6	3
-1	1565	7	4
-1	1432	9	7
-1	1406	3	6
-1	1547	3	9
-1	1704	1	1
-1	1428	2	6
-1	1423	4	5
-1	1659	3	5
-1	1494	9	3
-1	1708	6	3
-1	1378	1	7
-1	1507	3	8
-1	1679	3	3
-1	1729	7	7
-1	1440	3	5
-1	1394	2	2
-1	1582	2	8
-1	1656	5	5
-1	1377	4	5
-1	1727	5	9
-1	1361	9	5
-1	1512	3	6
-1	1539	9	5
-1	1458	5	5
-1	1381	1	4
-1	1651	5	3
-1	1547	9	3
-1	1712	3	1
DDW
1524	1554
1584	1616
1483	1607
1616	1974
1598	1952
1543	1739
1418	1598
1542	1774
1688	2022
1760	1796
1459	1613
1702	1920
1337	1635
1659	1987
1357	1385
1652	1826
1551	1821
1426	1640
1741	1887
1522	1716
1373	1517
1698	1954
1439	1723
1689	2023
1289	1543
1450	1510
1301	1497
1655	2023
1488	1518
1587	1939
1791	1865
1299	1557
1478	1634
1530	1692
1583	1749
1542	1670
1788	1860
1418	1632
1530	1560
1578	1744
1286	1572
1300	1496
1320	1580
1538	1842
1659	2027
1449	1771
1341	1513
1361	1445
1406	1492
1517	1547
1390	1568
1761	1907
1630	1992
1644	1970
1319	1517
1516	1676
1337	1391
1478	1666
1690	1758
1508	1770
1444	1730
1460	1646
1395	1605
1307	1565
1650	2016
1351	1555
1583	1615
1653	1863
1427	1577
1516	1780
1726	1870
1476	1536
1760	1984
1348	1648
1428	1642
1281	1503
1566	1876
1597	1951
1236	1480
1538	1842
1300	1496
1805	1955
1595	1873
1670	2040
1564	1694
1709	2047
1366	1636
1519	1747
1400	1676
1273	1555
1555	1619
1484	1708
1584	1786
1735	1843
1334	1504
1689	1829
1764	1800
1222	1494
1567	1915
1666	1804
1233	1477
1397	1707
1624	1946
1600	1768
1488	1746
1783	1931
1697	1993
1641	1675
1584	1648
1247	1493
1636	1882
1444	1502
1450	1668
1337	1419
1554	1618
1495	1685
1549	1855
1422	1636
1606	1774
1802	1876
1671	2001
1776	1924
1440	1690
1360	1504
1308	1504
1439	1655
1585	1823
1371	1485
1366	1480
1609	1709
1374	1614
1554	1862
1364	1392
1417	1597
1662	1696
1591	1867
1354	1526
1352	1436
1535	1629
1639	1673
1363	1391
1589	1865
1293	1429
1361	1663
1493	1585
1312	1604
1243	1519
1601	1701
1516	1578
1695	1729
