HFSDDW
150	30	10
0	22	1	91	2	71	3	81	4	65	5	14	6	6	7	20	8	46	9	60
0	42	1	54	2	85	3	41	4	32	5	65	6	90	7	72	8	62	9	4
0	59	1	86	2	26	3	51	4	70	5	64	6	89	7	87	8	2	9	34
0	15	1	90	2	31	3	85	4	37	5	96	6	81	7	47	8	40	9	71
0	69	1	5	2	2	3	41	4	46	5	47	6	52	7	33	8	64	9	83
0	20	1	77	2	36	3	77	4	37	5	36	6	66	7	21	8	11	9	1
0	24	1	19	2	18	3	12	4	46	5	51	6	23	7	1	8	5	9	36
0	84	1	43	2	33	3	91	4	35	5	55	6	84	7	84	8	6	9	23
0	12	1	56	2	23	3	19	4	15	5	37	6	55	7	54	8	48	9	1
0	31	1	61	2	37	3	39	4	48	5	51	6	86	7	90	8	95	9	94
0	25	1	52	2	29	3	29	4	99	5	76	6	44	7	45	8	43	9	82
0	52	1	82	2	15	3	87	4	89	5	67	6	95	7	99	8	97	9	9
0	96	1	69	2	53	3	5	4	5	5	23	6	7	7	93	8	43	9	84
0	69	1	94	2	88	3	12	4	98	5	60	6	28	7	94	8	19	9	38
0	92	1	11	2	12	3	66	4	49	5	48	6	46	7	49	8	50	9	80
0	55	1	86	2	92	3	87	4	97	5	56	6	99	7	25	8	24	9	76
0	70	1	51	2	2	3	58	4	14	5	58	6	93	7	4	8	89	9	29
0	40	1	1	2	81	3	59	4	16	5	86	6	58	7	86	8	55	9	57
0	77	1	57	2	44	3	62	4	29	5	82	6	2	7	2	8	14	9	43
0	60	1	3	2	71	3	43	4	67	5	42	6	9	7	53	8	53	9	90
0	55	1	42	2	59	3	21	4	41	5	55	6	6	7	34	8	71	9	12
0	98	1	13	2	69	3	67	4	98	5	13	6	7	7	39	8	30	9	31
0	57	1	92	2	90	3	47	4	68	5	37	6	29	7	38	8	92	9	73
0	77	1	5	2	34	3	65	4	2	5	36	6	98	7	23	8	22	9	74
0	77	1	68	2	30	3	2	4	45	5	48	6	34	7	5	8	44	9	54
0	35	1	70	2	24	3	22	4	34	5	62	6	51	7	13	8	52	9	4
0	26	1	67	2	41	3	98	4	35	5	93	6	79	7	5	8	65	9	63
0	15	1	84	2	18	3	55	4	54	5	89	6	62	7	88	8	3	9	21
0	4	1	24	2	94	3	38	4	38	5	7	6	81	7	12	8	31	9	40
0	84	1	85	2	70	3	18	4	49	5	10	6	27	7	32	8	67	9	52
0	69	1	29	2	40	3	80	4	40	5	51	6	53	7	68	8	68	9	45
0	99	1	63	2	11	3	32	4	1	5	2	6	73	7	4	8	60	9	28
0	12	1	67	2	74	3	26	4	79	5	29	6	14	7	99	8	7	9	44
0	62	1	31	2	21	3	51	4	52	5	74	6	84	7	14	8	98	9	87
0	54	1	14	2	43	3	85	4	40	5	22	6	75	7	39	8	17	9	47
0	36	1	24	2	72	3	40	4	40	5	2	6	55	7	15	8	2	9	11
0	38	1	53	2	62	3	25	4	82	5	69	6	42	7	60	8	79	9	26
0	18	1	60	2	6	3	72	4	74	5	97	6	25	7	88	8	85	9	58
0	54	1	75	2	82	3	59	4	8	5	39	6	58	7	81	8	11	9	51
0	20	1	69	2	12	3	87	4	50	5	1	6	51	7	19	8	3	9	70
0	80	1	16	2	59	3	91	4	30	5	76	6	18	7	99	8	65	9	42
0	77	1	67	2	29	3	44	4	57	5	62	6	70	7	3	8	18	9	44
0	11	1	60	2	50	3	29	4	7	5	48	6	48	7	18	8	23	9	73
0	47	1	7	2	85	3	16	4	78	5	39	6	16	7	91	8	30	9	31
0	21	1	59	2	17	3	68	4	73	5	52	6	41	7	68	8	31	9	87
0	30	1	48	2	1	3	59	4	60	5	20	6	65	7	30	8	84	9	81
0	29	1	1	2	77	3	92	4	95	5	71	6	81	7	14	8	66	9	18
0	47	1	79	2	73	3	86	4	23	5	52	6	44	7	82	8	55	9	55
0	7	1	80	2	86	3	36	4	43	5	98	6	6	7	26	8	56	9	58
0	73	1	86	2	8	3	48	4	3	5	21	6	82	7	24	8	72	9	3
0	71	1	28	2	2	3	13	4	41	5	51	6	75	7	15	8	37	9	8
0	76	1	83	2	74	3	30	4	74	5	48	6	14	7	41	8	49	9	97
0	65	1	55	2	57	3	9	4	45	5	60	6	71	7	25	8	83	9	2
0	70	1	20	2	10	3	52	4	83	5	79	6	78	7	74	8	94	9	91
0	23	1	90	2	89	3	48	4	81	5	90	6	12	7	78	8	73	9	55
0	8	1	41	2	74	3	74	4	38	5	16	6	70	7	93	8	68	9	80
0	80	1	51	2	32	3	35	4	38	5	57	6	73	7	22	8	46	9	95
0	69	1	40	2	46	3	58	4	74	5	75	6	66	7	10	8	27	9	55
0	48	1	92	2	51	3	29	4	94	5	29	6	45	7	36	8	15	9	68
0	10	1	85	2	6	3	15	4	12	5	72	6	59	7	54	8	10	9	25
0	17	1	90	2	33	3	78	4	85	5	67	6	94	7	17	8	1	9	62
0	50	1	61	2	66	3	14	4	33	5	87	6	99	7	3	8	41	9	9
0	12	1	38	2	7	3	77	4	86	5	83	6	35	7	32	8	46	9	3
0	17	1	12	2	99	3	3	4	38	5	58	6	60	7	73	8	43	9	27
0	35	1	28	2	36	3	53	4	19	5	48	6	20	7	91	8	82	9	25
0	73	1	56	2	14	3	2	4	13	5	79	6	83	7	55	8	92	9	2
0	33	1	62	2	71	3	97	4	46	5	38	6	62	7	64	8	75	9	74
0	27	1	26	2	60	3	14	4	74	5	83	6	3	7	54	8	59	9	38
0	64	1	43	2	50	3	21	4	29	5	60	6	97	7	98	8	89	9	59
0	74	1	6	2	80	3	41	4	94	5	72	6	57	7	38	8	7	9	80
0	86	1	55	2	16	3	8	4	97	5	47	6	96	7	1	8	27	9	30
0	76	1	29	2	95	3	54	4	37	5	90	6	13	7	50	8	68	9	85
0	40	1	64	2	74	3	17	4	99	5	22	6	46	7	19	8	20	9	2
0	27	1	65	2	47	3	79	4	52	5	10	6	27	7	43	8	24	9	82
0	64	1	97	2	71	3	59	4	83	5	45	6	10	7	27	8	5	9	4
0	60	1	8	2	69	3	21	4	40	5	22	6	80	7	99	8	8	9	76
0	2	1	77	2	80	3	25	4	4	5	12	6	81	7	17	8	3	9	28
0	64	1	69	2	27	3	86	4	22	5	43	6	92	7	16	8	34	9	55
0	13	1	20	2	15	3	16	4	42	5	19	6	95	7	27	8	39	9	30
0	29	1	27	2	35	3	47	4	81	5	86	6	17	7	46	8	56	9	71
0	63	1	92	2	24	3	76	4	40	5	90	6	80	7	82	8	99	9	97
0	30	1	65	2	66	3	53	4	64	5	82	6	63	7	65	8	83	9	84
0	16	1	55	2	78	3	73	4	99	5	37	6	34	7	79	8	6	9	36
0	26	1	46	2	59	3	62	4	91	5	20	6	95	7	38	8	76	9	51
0	39	1	13	2	27	3	41	4	1	5	63	6	60	7	82	8	83	9	98
0	23	1	52	2	63	3	72	4	55	5	9	6	15	7	51	8	76	9	3
0	56	1	2	2	77	3	63	4	72	5	83	6	7	7	5	8	62	9	44
0	86	1	25	2	88	3	32	4	46	5	3	6	28	7	37	8	72	9	37
0	77	1	52	2	95	3	7	4	13	5	73	6	83	7	87	8	7	9	83
0	6	1	44	2	62	3	73	4	94	5	37	6	36	7	64	8	69	9	17
0	57	1	56	2	21	3	39	4	12	5	97	6	63	7	32	8	26	9	52
0	80	1	77	2	78	3	40	4	26	5	5	6	6	7	70	8	51	9	99
0	1	1	19	2	97	3	78	4	39	5	43	6	63	7	16	8	37	9	9
0	67	1	64	2	68	3	55	4	80	5	21	6	31	7	57	8	94	9	16
0	10	1	52	2	61	3	55	4	3	5	28	6	66	7	22	8	47	9	90
0	32	1	65	2	13	3	70	4	17	5	38	6	59	7	42	8	1	9	69
LBCmax: 2840
RELDUE
-1	1818	2	4
-1	2205	8	1
-1	3538	7	6
-1	1341	2	6
-1	3265	1	9
-1	1292	6	6
-1	1130	2	1
-1	1507	8	7
-1	2560	3	2
-1	1002	4	9
-1	2953	4	3
-1	2235	2	6
-1	3004	9	2
-1	1863	5	4
-1	3391	8	2
-1	2227	9	5
-1	2483	7	3
-1	2053	7	3
-1	3005	5	3
-1	1169	3	4
-1	3033	5	9
-1	2042	5	9
-1	2806	4	4
-1	2179	3	6
-1	3038	9	1
-1	909	1	7
-1	2319	2	2
-1	3631	9	8
-1	1944	2	3
-1	2048	1	5
-1	2610	2	7
-1	3368	7	9
-1	2453	1	1
-1	1570	9	8
-1	3159	3	5
-1	2614	3	9
-1	2473	8	1
-1	2109	4	4
-1	2838	7	3
-1	3335	3	5
-1	1359	8	9
-1	2063	5	8
-1	2599	1	2
-1	2036	4	5
-1	1312	4	9
-1	3210	2	3
-1	3393	3	8
-1	3046	3	7
-1	3140	3	6
-1	2800	9	3
-1	3134	5	5
-1	1323	3	4
-1	2736	7	2
-1	3385	8	1
-1	3484	7	5
-1	3468	1	9
-1	3092	1	5
-1	2211	6	2
-1	1995	3	8
-1	3208	9	8
-1	2665	7	4
-1	1191	5	4
-1	3256	4	1
-1	1363	7	1
-1	2085	8	7
-1	3277	2	2
-1	3474	3	9
-1	2286	1	4
-1	2396	6	1
-1	1629	1	9
-1	3447	3	3
-1	1225	7	8
-1	2907	9	2
-1	3363	3	7
-1	3502	2	1
-1	1822	5	4
-1	3136	6	1
-1	1621	6	1
-1	1718	1	9
-1	3521	1	7
-1	1208	5	8
-1	2966	3	1
-1	1342	3	8
-1	2836	6	1
-1	2607	5	2
-1	2138	6	2
-1	1483	7	1
-1	2761	6	4
-1	1779	7	6
-1	3384	5	2
-1	3215	7	9
-1	1113	8	7
-1	966	2	8
-1	3323	5	3
-1	1521	4	9
-1	1019	4	7
-1	2499	1	3
-1	2087	5	4
-1	3644	9	7
-1	1728	5	1
-1	3429	5	2
-1	1959	3	9
-1	1501	5	3
-1	2363	6	6
-1	3045	4	2
-1	2760	4	4
-1	2108	5	8
-1	3066	9	5
-1	3576	1	5
-1	2513	8	5
-1	1183	4	4
-1	2322	7	5
-1	1345	8	9
-1	2167	2	5
-1	2851	6	2
-1	3391	4	1
-1	3541	2	4
-1	1271	7	6
-1	2449	6	8
-1	3639	3	8
-1	2645	2	8
-1	1565	8	2
-1	1358	5	1
-1	2705	2	2
-1	2106	3	9
-1	3186	4	4
-1	1111	8	9
-1	3277	6	2
-1	2693	5	7
-1	3334	2	5
-1	3016	2	2
-1	1901	1	3
-1	1670	7	4
-1	3682	2	1
-1	943	2	4
-1	2942	9	3
-1	2317	3	9
-1	2672	4	5
-1	3483	5	5
-1	3539	1	8
-1	882	7	9
-1	2110	2	7
-1	2878	8	1
-1	2959	2	2
-1	3052	8	6
-1	1745	2	8
-1	3461	6	8
-1	2491	7	1
-1	1323	8	6
-1	1822	4	1
DDW
1491	2145
2117	2293
3467	3609
1086	1596
2612	3918
1253	1331
1085	1175
1251	1763
2227	2893
972	1032
2569	3337
1810	2660
2553	3455
1714	2012
2848	3934
2093	2361
2458	2508
1889	2217
2735	3275
994	1344
2881	3185
1634	2450
2638	2974
1939	2419
2856	3220
882	936
2041	2597
3268	3994
1808	2080
1905	2191
2218	3002
2728	4008
2379	2527
1554	1586
2559	3759
2300	2928
2053	2893
2004	2214
2441	3235
2868	3802
1128	1590
1898	2228
2287	2911
1751	2321
1050	1574
3082	3338
3291	3495
2863	3229
3109	3171
2576	3024
3103	3165
1217	1429
2654	2818
2877	3893
2892	4076
2809	4127
2505	3679
1946	2476
1736	2254
2631	3785
2345	2985
1012	1370
2898	3614
1268	1458
1897	2273
2818	3736
2883	4065
1943	2629
2156	2636
1564	1694
3102	3792
1029	1421
2471	3343
2825	3901
2872	4132
1494	2150
2885	3387
1426	1816
1512	1924
3451	3591
966	1450
2758	3174
1221	1463
2297	3375
2451	2763
1988	2288
1231	1735
2540	2982
1690	1868
2707	4061
2765	3665
1046	1180
850	1082
2758	3888
1475	1567
999	1039
2049	2949
1962	2212
3462	3826
1607	1849
3189	3669
1783	2135
1261	1741
1938	2788
2497	3593
2622	2898
1813	2403
2821	3311
2968	4184
2036	2990
1041	1325
2159	2485
1076	1614
1907	2427
2338	3364
3221	3561
3293	3789
1118	1424
2425	2473
3566	3712
2195	3095
1424	1706
1209	1507
2434	2976
1895	2317
3027	3345
1055	1167
2687	3867
2316	3070
2767	3901
2986	3046
1863	1939
1536	1804
3498	3866
802	1084
2589	3295
2062	2572
2351	2993
3448	3518
3504	3574
767	997
1899	2321
2533	3223
2781	3137
2777	3327
1605	1885
3253	3669
2466	2516
1058	1588
1494	2150
