HFSDDW
150	25	5
-1	1045	2	9
-1	1184	4	4
-1	1127	1	1
-1	235	5	1
-1	0	9	1
-1	528	7	6
-1	62	9	2
-1	744	6	3
-1	1126	9	9
-1	1435	1	8
-1	1450	2	3
-1	0	6	8
-1	144	9	3
-1	473	7	6
-1	137	6	4
-1	983	5	3
-1	788	7	8
-1	497	1	4
-1	556	6	3
-1	1387	5	3
-1	903	5	7
-1	51	9	7
-1	190	9	7
-1	408	8	5
-1	553	6	2
-1	0	9	3
-1	687	4	7
-1	0	4	8
-1	1127	4	5
-1	882	4	7
-1	1405	3	8
-1	722	5	5
-1	633	5	5
-1	192	9	1
-1	823	2	2
-1	235	6	7
-1	0	5	8
-1	933	3	5
-1	770	4	9
-1	134	9	3
-1	0	4	3
-1	0	1	5
-1	1013	5	3
-1	265	8	9
-1	63	4	2
-1	1307	1	2
-1	1212	9	7
-1	993	9	7
-1	0	3	4
-1	240	2	5
-1	809	8	7
-1	0	4	4
-1	798	5	3
-1	188	7	6
-1	49	5	9
-1	831	5	4
-1	831	6	2
-1	556	4	1
-1	1147	8	1
-1	0	1	3
-1	1307	6	9
-1	0	7	9
-1	1083	1	5
-1	80	8	8
-1	0	8	6
-1	565	2	9
-1	704	8	4
-1	1418	4	6
-1	1116	9	6
-1	1368	9	2
-1	886	5	3
-1	1320	5	4
-1	1192	7	7
-1	258	6	7
-1	1240	4	9
-1	760	9	3
-1	503	4	9
-1	1390	8	9
-1	181	1	4
-1	711	4	1
-1	206	5	9
DDW
1269	1489
42	52
825	969
921	1017
768	866
199	207
1118	1286
589	677
650	676
931	969
662	690
0	0
371	435
0	0
445	491
298	316
273	289
795	861
116	138
0	0
508	562
294	360
780	898
449	549
704	810
855	1025
140	158
976	1100
238	268
697	787
635	675
0	0
0	0
124	136
310	342
836	942
547	629
600	638
421	439
6	6
842	858
288	332
964	1132
1084	1272
518	540
734	812
897	915
0	0
382	422
0	0
1200	1248
1319	1345
864	918
776	876
196	222
808	968
654	694
216	254
44	52
1248	1436
0	0
0	0
214	218
1290	1484
119	145
572	608
0	0
105	113
1004	1226
940	1150
1113	1255
1116	1138
228	242
0	0
475	581
57	67
722	766
1013	1239
1306	1564
1421	1479
0	0
141	147
464	482
126	148
944	1022
772	804
462	532
550	562
1248	1526
849	957
49	53
171	209
392	424
525	581
0	0
618	756
0	0
1116	1138
811	953
1279	1531
708	736
582	684
182	202
782	864
228	242
0	0
849	1017
708	832
126	142
0	0
0	0
983	1043
238	292
58	68
1189	1425
1151	1273
983	1003
0	0
230	250
736	882
0	0
782	814
180	196
47	51
773	889
773	889
517	595
1044	1250
0	0
1294	1320
0	0
1061	1105
78	82
0	0
508	622
697	711
1305	1531
1038	1194
1300	1436
859	913
1267	1373
1085	1299
243	273
1203	1277
684	836
498	508
1376	1404
168	194
668	754
198	214
