HFSDDW
150	30	10
0	16	1	82	2	46	3	74	4	53	5	90	6	84	7	17	8	15	9	25
0	93	1	81	2	8	3	42	4	12	5	26	6	57	7	9	8	12	9	67
0	48	1	44	2	81	3	57	4	82	5	91	6	77	7	7	8	70	9	21
0	88	1	31	2	19	3	99	4	88	5	68	6	42	7	36	8	91	9	96
0	14	1	44	2	6	3	32	4	19	5	48	6	84	7	44	8	91	9	93
0	9	1	72	2	53	3	59	4	71	5	72	6	2	7	88	8	91	9	61
0	13	1	78	2	47	3	94	4	37	5	63	6	63	7	9	8	54	9	43
0	83	1	22	2	17	3	16	4	54	5	4	6	38	7	50	8	39	9	35
0	8	1	34	2	15	3	77	4	12	5	16	6	77	7	59	8	28	9	17
0	67	1	54	2	44	3	30	4	83	5	36	6	97	7	12	8	95	9	56
0	85	1	76	2	89	3	49	4	11	5	86	6	56	7	38	8	6	9	67
0	34	1	51	2	50	3	57	4	54	5	79	6	64	7	69	8	82	9	21
0	85	1	5	2	80	3	37	4	76	5	30	6	77	7	86	8	33	9	18
0	7	1	27	2	55	3	82	4	49	5	32	6	44	7	65	8	66	9	26
0	60	1	39	2	53	3	61	4	83	5	16	6	4	7	87	8	76	9	5
0	71	1	28	2	30	3	74	4	70	5	81	6	95	7	52	8	72	9	81
0	10	1	69	2	6	3	88	4	61	5	7	6	95	7	68	8	8	9	23
0	35	1	98	2	4	3	57	4	61	5	46	6	51	7	19	8	54	9	60
0	26	1	90	2	11	3	28	4	47	5	78	6	97	7	81	8	12	9	68
0	36	1	92	2	93	3	85	4	16	5	90	6	34	7	65	8	1	9	77
0	21	1	36	2	79	3	53	4	70	5	73	6	25	7	72	8	13	9	25
0	30	1	77	2	98	3	13	4	55	5	19	6	58	7	77	8	41	9	82
0	9	1	15	2	56	3	39	4	86	5	43	6	6	7	19	8	41	9	71
0	13	1	86	2	19	3	77	4	40	5	90	6	12	7	57	8	58	9	74
0	54	1	25	2	69	3	87	4	39	5	59	6	93	7	80	8	30	9	97
0	32	1	57	2	24	3	18	4	68	5	6	6	79	7	40	8	67	9	27
0	67	1	6	2	32	3	42	4	13	5	44	6	58	7	21	8	72	9	64
0	7	1	2	2	19	3	67	4	29	5	83	6	46	7	69	8	1	9	28
0	49	1	25	2	88	3	43	4	39	5	55	6	62	7	1	8	10	9	34
0	12	1	72	2	90	3	32	4	7	5	48	6	92	7	28	8	75	9	95
0	1	1	73	2	8	3	65	4	91	5	31	6	39	7	56	8	89	9	84
0	60	1	10	2	39	3	39	4	78	5	42	6	17	7	89	8	3	9	57
0	81	1	58	2	12	3	39	4	53	5	35	6	11	7	87	8	61	9	81
0	90	1	18	2	94	3	6	4	28	5	76	6	17	7	24	8	52	9	8
0	17	1	6	2	11	3	25	4	73	5	2	6	33	7	51	8	53	9	64
0	31	1	4	2	25	3	18	4	15	5	42	6	62	7	69	8	12	9	56
0	20	1	51	2	95	3	9	4	94	5	42	6	16	7	34	8	12	9	3
0	26	1	93	2	38	3	94	4	40	5	75	6	48	7	87	8	66	9	51
0	2	1	59	2	34	3	96	4	50	5	87	6	93	7	76	8	91	9	85
0	14	1	48	2	12	3	95	4	88	5	65	6	11	7	3	8	31	9	31
0	86	1	98	2	40	3	51	4	39	5	37	6	66	7	30	8	78	9	39
0	94	1	74	2	4	3	61	4	55	5	60	6	18	7	98	8	58	9	8
0	49	1	40	2	43	3	26	4	88	5	78	6	81	7	42	8	7	9	75
0	65	1	46	2	56	3	35	4	65	5	3	6	20	7	83	8	58	9	13
0	21	1	63	2	98	3	52	4	91	5	39	6	44	7	51	8	41	9	28
0	48	1	12	2	44	3	24	4	82	5	47	6	56	7	14	8	62	9	61
0	56	1	25	2	24	3	3	4	74	5	48	6	19	7	68	8	96	9	52
0	41	1	34	2	41	3	45	4	86	5	85	6	42	7	91	8	35	9	49
0	34	1	31	2	1	3	78	4	27	5	53	6	2	7	33	8	53	9	18
0	47	1	6	2	21	3	97	4	57	5	96	6	40	7	95	8	78	9	43
0	21	1	75	2	54	3	89	4	87	5	14	6	71	7	98	8	37	9	96
0	6	1	65	2	79	3	14	4	27	5	25	6	24	7	45	8	76	9	21
0	47	1	85	2	16	3	78	4	5	5	35	6	14	7	43	8	88	9	90
0	46	1	46	2	14	3	91	4	28	5	58	6	76	7	12	8	91	9	14
0	82	1	4	2	96	3	57	4	13	5	82	6	27	7	8	8	70	9	33
0	73	1	94	2	20	3	57	4	96	5	36	6	60	7	76	8	84	9	52
0	99	1	28	2	11	3	47	4	50	5	59	6	52	7	87	8	85	9	69
0	48	1	12	2	53	3	62	4	39	5	43	6	88	7	59	8	66	9	23
0	9	1	7	2	73	3	55	4	17	5	52	6	27	7	56	8	95	9	91
0	98	1	1	2	28	3	40	4	14	5	55	6	92	7	50	8	8	9	54
0	31	1	39	2	22	3	1	4	84	5	61	6	41	7	57	8	19	9	53
0	47	1	1	2	10	3	62	4	43	5	93	6	54	7	55	8	30	9	97
0	32	1	95	2	92	3	93	4	71	5	47	6	84	7	14	8	48	9	83
0	51	1	39	2	52	3	12	4	92	5	70	6	84	7	72	8	71	9	56
0	11	1	70	2	37	3	42	4	45	5	97	6	90	7	66	8	96	9	20
0	1	1	38	2	20	3	10	4	23	5	35	6	46	7	28	8	30	9	37
0	77	1	28	2	9	3	35	4	3	5	9	6	49	7	98	8	70	9	73
0	10	1	82	2	84	3	73	4	86	5	62	6	58	7	51	8	49	9	73
0	56	1	19	2	17	3	29	4	83	5	13	6	19	7	42	8	89	9	57
0	25	1	56	2	42	3	34	4	79	5	83	6	61	7	3	8	40	9	36
0	49	1	92	2	95	3	24	4	10	5	19	6	54	7	46	8	23	9	60
0	77	1	95	2	79	3	56	4	81	5	58	6	11	7	80	8	52	9	89
0	89	1	7	2	10	3	13	4	48	5	54	6	40	7	50	8	94	9	4
0	1	1	56	2	11	3	13	4	25	5	64	6	23	7	92	8	19	9	64
0	59	1	72	2	20	3	29	4	80	5	29	6	77	7	85	8	53	9	21
0	72	1	80	2	50	3	50	4	47	5	42	6	83	7	83	8	75	9	56
0	79	1	4	2	52	3	20	4	60	5	21	6	84	7	66	8	32	9	18
0	36	1	18	2	62	3	87	4	30	5	17	6	86	7	80	8	33	9	19
0	76	1	54	2	97	3	73	4	31	5	21	6	6	7	61	8	65	9	82
0	80	1	40	2	17	3	62	4	85	5	56	6	21	7	1	8	69	9	59
0	45	1	11	2	54	3	35	4	85	5	54	6	19	7	63	8	20	9	31
0	55	1	3	2	51	3	57	4	80	5	26	6	6	7	78	8	88	9	39
0	16	1	24	2	1	3	49	4	37	5	95	6	1	7	99	8	3	9	73
0	95	1	86	2	12	3	73	4	74	5	66	6	99	7	62	8	88	9	77
0	2	1	43	2	41	3	35	4	28	5	77	6	89	7	60	8	82	9	60
0	51	1	43	2	13	3	30	4	44	5	22	6	11	7	6	8	98	9	89
0	53	1	19	2	61	3	46	4	36	5	69	6	91	7	77	8	82	9	15
0	26	1	43	2	90	3	12	4	38	5	73	6	83	7	66	8	22	9	59
0	7	1	41	2	18	3	42	4	23	5	53	6	74	7	81	8	30	9	53
0	55	1	94	2	64	3	98	4	24	5	82	6	82	7	94	8	99	9	59
0	86	1	12	2	78	3	68	4	35	5	9	6	53	7	1	8	91	9	71
0	39	1	44	2	84	3	39	4	82	5	13	6	2	7	19	8	24	9	82
0	94	1	10	2	47	3	30	4	59	5	32	6	78	7	91	8	87	9	55
0	91	1	88	2	66	3	63	4	73	5	94	6	62	7	50	8	8	9	15
0	1	1	73	2	90	3	59	4	15	5	11	6	11	7	25	8	16	9	11
0	81	1	63	2	70	3	17	4	64	5	76	6	65	7	49	8	10	9	3
0	30	1	61	2	13	3	37	4	79	5	50	6	78	7	21	8	66	9	88
0	50	1	52	2	12	3	9	4	82	5	21	6	20	7	87	8	15	9	48
0	22	1	54	2	76	3	77	4	74	5	28	6	18	7	50	8	98	9	96
0	30	1	14	2	40	3	5	4	85	5	39	6	60	7	53	8	79	9	65
0	33	1	89	2	58	3	28	4	60	5	30	6	52	7	61	8	35	9	44
0	57	1	77	2	34	3	62	4	81	5	76	6	84	7	36	8	63	9	52
0	32	1	28	2	23	3	70	4	58	5	37	6	12	7	7	8	24	9	43
0	60	1	66	2	8	3	50	4	15	5	33	6	95	7	49	8	17	9	44
0	76	1	56	2	16	3	55	4	39	5	52	6	79	7	78	8	24	9	10
0	55	1	25	2	90	3	28	4	33	5	6	6	66	7	88	8	69	9	24
0	18	1	45	2	38	3	91	4	83	5	90	6	69	7	84	8	47	9	49
0	80	1	36	2	20	3	19	4	75	5	75	6	13	7	68	8	31	9	7
0	57	1	33	2	83	3	15	4	88	5	36	6	76	7	80	8	17	9	10
0	66	1	8	2	79	3	93	4	27	5	32	6	19	7	24	8	72	9	49
0	82	1	95	2	31	3	75	4	29	5	19	6	5	7	72	8	53	9	57
0	92	1	98	2	57	3	62	4	66	5	85	6	62	7	23	8	4	9	47
0	15	1	89	2	67	3	38	4	82	5	73	6	57	7	26	8	91	9	43
0	56	1	89	2	95	3	82	4	24	5	61	6	2	7	9	8	86	9	70
0	31	1	4	2	27	3	60	4	17	5	68	6	50	7	17	8	27	9	42
0	70	1	96	2	21	3	25	4	35	5	92	6	29	7	93	8	92	9	56
