HFSDDW
150	15	5
0	89	1	84	2	52	3	46	4	25
0	68	1	68	2	50	3	97	4	84
0	35	1	33	2	14	3	36	4	60
0	2	1	35	2	19	3	74	4	78
0	44	1	26	2	11	3	50	4	6
0	50	1	94	2	30	3	37	4	57
0	95	1	81	2	70	3	65	4	7
0	2	1	48	2	8	3	53	4	97
0	73	1	69	2	85	3	60	4	12
0	28	1	25	2	18	3	1	4	36
0	90	1	60	2	9	3	73	4	88
0	63	1	74	2	3	3	41	4	74
0	73	1	38	2	14	3	40	4	89
0	54	1	62	2	48	3	29	4	58
0	54	1	27	2	65	3	77	4	6
0	75	1	41	2	51	3	39	4	77
0	25	1	77	2	29	3	1	4	66
0	36	1	73	2	97	3	77	4	43
0	28	1	45	2	67	3	79	4	24
0	35	1	56	2	45	3	71	4	57
0	65	1	76	2	88	3	43	4	81
0	64	1	94	2	31	3	68	4	13
0	23	1	24	2	63	3	63	4	49
0	95	1	10	2	13	3	73	4	53
0	80	1	65	2	71	3	86	4	31
0	9	1	60	2	86	3	53	4	70
0	20	1	95	2	79	3	81	4	13
0	49	1	89	2	86	3	20	4	3
0	41	1	42	2	30	3	64	4	20
0	5	1	81	2	5	3	30	4	28
0	26	1	44	2	71	3	18	4	76
0	99	1	5	2	2	3	13	4	73
0	4	1	8	2	77	3	97	4	93
0	27	1	44	2	82	3	50	4	1
0	7	1	23	2	93	3	71	4	12
0	39	1	35	2	8	3	66	4	26
0	27	1	55	2	57	3	25	4	45
0	76	1	24	2	61	3	5	4	13
0	44	1	88	2	74	3	46	4	98
0	34	1	64	2	33	3	70	4	92
0	61	1	99	2	54	3	29	4	22
0	3	1	51	2	1	3	7	4	38
0	64	1	97	2	35	3	86	4	46
0	49	1	51	2	52	3	53	4	18
0	4	1	82	2	77	3	38	4	56
0	18	1	49	2	47	3	72	4	78
0	75	1	3	2	37	3	73	4	65
LBCmax: 2741
RELDUE
-1	1016	9	1
-1	296	1	5
-1	1045	2	6
-1	361	6	9
-1	1434	8	4
-1	965	8	1
-1	915	3	5
-1	1783	8	8
-1	2112	3	5
-1	1590	9	1
-1	1570	7	9
-1	1718	9	1
-1	2673	6	6
-1	278	1	3
-1	1653	4	3
-1	2535	2	3
-1	593	3	8
-1	2458	3	5
-1	1731	1	7
-1	2738	3	1
-1	2420	3	9
-1	896	1	5
-1	741	1	8
-1	2273	2	6
-1	381	2	4
-1	1740	7	3
-1	377	9	3
-1	1065	4	9
-1	1041	1	9
-1	2001	9	5
-1	1963	5	3
-1	1926	5	5
-1	1972	3	6
-1	865	8	5
-1	794	2	4
-1	1583	8	6
-1	898	2	9
-1	1626	7	8
-1	557	9	5
-1	2805	9	8
-1	2457	4	5
-1	1025	2	1
-1	550	5	8
-1	2724	3	9
-1	513	5	3
-1	2067	4	1
-1	1959	8	7
-1	1553	5	9
-1	864	4	6
-1	2902	3	5
-1	2004	9	7
-1	914	4	7
-1	2568	6	2
-1	2564	1	9
-1	2650	6	5
-1	393	1	6
-1	2570	1	1
-1	1788	2	1
-1	2995	2	5
-1	2709	9	4
-1	862	4	8
-1	2865	9	9
-1	1015	1	7
-1	385	8	4
-1	2642	5	7
-1	2660	4	3
-1	2761	3	5
-1	2081	9	6
-1	2499	2	5
-1	344	5	4
-1	1911	7	4
-1	1983	4	9
-1	2174	2	8
-1	1942	1	7
-1	554	6	4
-1	1668	8	8
-1	619	6	8
-1	1033	1	1
-1	2034	7	4
-1	1329	7	8
-1	2797	3	7
-1	1840	5	8
-1	474	1	7
-1	1154	4	5
-1	3012	2	5
-1	1323	9	7
-1	2374	1	6
-1	2424	6	1
-1	1230	4	1
-1	675	7	3
-1	2029	7	1
-1	2125	8	1
-1	1646	8	5
-1	863	7	4
-1	2217	4	8
-1	2607	9	7
-1	284	7	6
-1	439	1	1
-1	355	8	5
-1	869	8	5
-1	2321	4	5
-1	2893	6	1
-1	2070	5	2
-1	794	8	1
-1	1265	2	1
-1	295	7	7
-1	1755	7	5
-1	900	2	3
-1	2283	8	4
-1	1255	1	6
-1	2789	1	9
-1	1810	2	4
-1	2770	6	2
-1	1940	9	4
-1	2928	5	6
-1	2037	2	8
-1	2664	2	3
-1	2877	8	2
-1	388	5	8
-1	1593	6	7
-1	559	7	6
-1	611	2	3
-1	1125	2	3
-1	2098	1	3
-1	1330	5	8
-1	2801	2	5
-1	610	5	3
-1	1584	4	5
-1	2740	4	3
-1	962	4	3
-1	1658	2	5
-1	454	5	6
-1	952	9	8
-1	1439	5	4
-1	2023	7	1
-1	2919	7	1
-1	2786	8	4
-1	2696	8	4
-1	2905	7	8
-1	2991	2	4
-1	2584	2	7
-1	1747	9	7
-1	414	4	7
-1	2990	4	9
-1	901	8	3
-1	492	7	3
-1	2371	4	3
-1	2722	5	2
-1	951	2	6
-1	453	4	3
DDW
853	1179
260	332
930	1160
329	393
1405	1463
936	994
796	1034
1712	1854
1922	2302
1574	1606
1334	1806
1512	1924
2646	2700
272	284
1603	1703
2307	2763
522	664
2040	2876
1627	1835
2574	2902
2178	2662
788	1004
659	823
2091	2455
358	404
1549	1931
320	434
937	1193
854	1228
1701	2301
1845	2081
1849	2003
1775	2169
701	1029
699	889
1393	1773
853	943
1447	1805
485	629
2665	2945
2432	2482
984	1066
490	610
2234	3214
446	580
1984	2150
1881	2037
1444	1662
838	890
2844	2960
1764	2244
859	969
2388	2748
2487	2641
2200	3100
373	413
2519	2621
1716	1860
2905	3085
2384	3034
784	940
2808	2922
944	1086
331	439
2219	3065
2367	2953
2706	2816
2019	2143
2249	2749
306	382
1815	2007
1943	2023
2065	2283
1923	1961
526	582
1551	1785
607	631
888	1178
1709	2359
1289	1369
2601	2993
1674	2006
431	517
969	1339
2922	3102
1058	1588
1947	2801
2230	2618
1193	1267
621	729
1806	2252
2104	2146
1514	1778
846	880
1840	2594
2112	3102
233	335
364	514
344	366
852	886
2275	2367
2835	2951
1718	2422
691	897
1050	1480
263	327
1720	1790
846	954
1872	2694
1117	1393
2705	2873
1665	1955
2521	3019
1552	2328
2782	3074
1630	2444
2291	3037
2561	3193
341	435
1338	1848
481	637
519	703
1114	1136
2035	2161
1064	1596
2661	2941
525	695
1536	1632
2630	2850
904	1020
1509	1807
427	481
838	1066
1238	1640
2003	2043
2773	3065
2452	3120
2238	3154
2324	3486
2632	3350
2119	3049
1537	1957
373	455
2601	3379
856	946
472	512
2063	2679
2504	2940
780	1122
371	535
