HFSDDW
150	30	10
0	63	1	6	2	40	3	54	4	62	5	73	6	71	7	45	8	65	9	46
0	38	1	73	2	30	3	21	4	2	5	73	6	80	7	88	8	95	9	80
0	35	1	34	2	26	3	11	4	40	5	32	6	72	7	2	8	23	9	22
0	53	1	14	2	91	3	21	4	86	5	77	6	89	7	30	8	32	9	92
0	20	1	54	2	85	3	32	4	94	5	19	6	41	7	62	8	95	9	85
0	50	1	76	2	54	3	98	4	15	5	30	6	79	7	29	8	15	9	30
0	2	1	70	2	22	3	44	4	93	5	25	6	82	7	10	8	35	9	24
0	84	1	51	2	56	3	4	4	60	5	80	6	48	7	94	8	16	9	22
0	90	1	10	2	6	3	37	4	72	5	77	6	59	7	92	8	6	9	56
0	98	1	61	2	16	3	2	4	90	5	50	6	32	7	42	8	39	9	70
0	36	1	32	2	28	3	72	4	2	5	99	6	20	7	51	8	38	9	34
0	81	1	85	2	13	3	92	4	39	5	92	6	64	7	84	8	71	9	16
0	65	1	90	2	5	3	79	4	26	5	24	6	35	7	54	8	13	9	11
0	49	1	7	2	55	3	46	4	85	5	59	6	81	7	34	8	36	9	72
0	57	1	9	2	54	3	72	4	74	5	13	6	48	7	23	8	62	9	98
0	85	1	47	2	70	3	23	4	5	5	46	6	28	7	49	8	46	9	78
0	64	1	65	2	38	3	27	4	85	5	75	6	31	7	66	8	8	9	80
0	11	1	31	2	49	3	98	4	58	5	57	6	36	7	32	8	5	9	14
0	75	1	13	2	91	3	14	4	26	5	2	6	37	7	32	8	42	9	39
0	32	1	33	2	88	3	57	4	9	5	92	6	71	7	27	8	87	9	98
0	82	1	82	2	16	3	82	4	88	5	55	6	98	7	71	8	64	9	48
0	11	1	95	2	44	3	33	4	4	5	52	6	73	7	24	8	2	9	83
0	39	1	98	2	24	3	68	4	48	5	77	6	43	7	91	8	90	9	66
0	85	1	9	2	45	3	6	4	31	5	93	6	97	7	10	8	25	9	71
0	4	1	65	2	67	3	94	4	29	5	37	6	89	7	55	8	54	9	57
0	19	1	47	2	26	3	4	4	60	5	83	6	58	7	47	8	35	9	12
0	12	1	7	2	80	3	98	4	62	5	3	6	50	7	38	8	2	9	10
0	54	1	64	2	99	3	31	4	79	5	73	6	31	7	30	8	39	9	11
0	88	1	87	2	38	3	34	4	48	5	39	6	83	7	42	8	46	9	48
0	35	1	50	2	74	3	14	4	59	5	97	6	84	7	69	8	33	9	27
0	87	1	51	2	54	3	44	4	3	5	54	6	48	7	94	8	25	9	87
0	53	1	28	2	8	3	24	4	24	5	25	6	68	7	47	8	50	9	23
0	19	1	9	2	92	3	54	4	75	5	4	6	90	7	85	8	71	9	82
0	88	1	61	2	97	3	13	4	24	5	37	6	33	7	93	8	32	9	94
0	91	1	88	2	18	3	58	4	95	5	7	6	43	7	51	8	90	9	35
0	29	1	38	2	20	3	10	4	8	5	78	6	59	7	1	8	69	9	99
0	64	1	62	2	24	3	42	4	98	5	91	6	31	7	95	8	1	9	86
0	91	1	74	2	16	3	55	4	32	5	31	6	91	7	34	8	59	9	68
0	61	1	40	2	94	3	37	4	53	5	51	6	42	7	87	8	5	9	45
0	77	1	33	2	25	3	32	4	31	5	29	6	65	7	75	8	60	9	4
0	76	1	47	2	51	3	4	4	43	5	55	6	23	7	64	8	78	9	77
0	87	1	25	2	42	3	1	4	38	5	24	6	67	7	86	8	89	9	47
0	49	1	44	2	90	3	55	4	9	5	58	6	50	7	83	8	25	9	3
0	66	1	17	2	74	3	55	4	92	5	14	6	89	7	91	8	93	9	98
0	29	1	78	2	10	3	28	4	58	5	53	6	91	7	24	8	94	9	7
0	61	1	78	2	86	3	13	4	55	5	33	6	57	7	95	8	94	9	84
0	5	1	39	2	39	3	75	4	11	5	71	6	51	7	87	8	9	9	25
0	35	1	76	2	92	3	90	4	19	5	71	6	34	7	62	8	97	9	56
0	67	1	26	2	89	3	19	4	42	5	88	6	30	7	62	8	1	9	60
0	57	1	93	2	96	3	9	4	93	5	89	6	39	7	35	8	18	9	86
0	2	1	5	2	15	3	70	4	71	5	84	6	85	7	95	8	93	9	83
0	98	1	94	2	98	3	39	4	18	5	79	6	50	7	21	8	33	9	23
0	41	1	89	2	86	3	49	4	67	5	42	6	80	7	83	8	97	9	29
0	33	1	98	2	45	3	11	4	54	5	63	6	11	7	19	8	47	9	57
0	3	1	35	2	68	3	17	4	61	5	62	6	95	7	57	8	91	9	14
0	40	1	18	2	2	3	94	4	45	5	13	6	18	7	66	8	3	9	30
0	5	1	2	2	98	3	65	4	51	5	99	6	49	7	87	8	84	9	55
0	69	1	31	2	74	3	76	4	20	5	7	6	22	7	70	8	87	9	5
0	47	1	23	2	92	3	83	4	89	5	15	6	97	7	51	8	66	9	42
0	45	1	44	2	17	3	17	4	53	5	1	6	37	7	3	8	66	9	61
0	14	1	8	2	73	3	36	4	45	5	9	6	44	7	26	8	74	9	39
0	91	1	48	2	78	3	97	4	83	5	81	6	10	7	15	8	76	9	36
0	3	1	98	2	22	3	43	4	10	5	25	6	14	7	57	8	24	9	20
0	69	1	19	2	4	3	27	4	91	5	39	6	49	7	56	8	38	9	80
0	70	1	72	2	76	3	27	4	50	5	97	6	66	7	20	8	34	9	71
0	91	1	22	2	27	3	30	4	59	5	15	6	86	7	31	8	26	9	21
0	94	1	87	2	2	3	55	4	70	5	73	6	44	7	52	8	6	9	45
0	32	1	53	2	77	3	95	4	65	5	31	6	23	7	94	8	92	9	13
0	59	1	94	2	23	3	52	4	28	5	47	6	91	7	73	8	68	9	76
0	53	1	19	2	30	3	18	4	85	5	82	6	70	7	21	8	57	9	77
0	54	1	14	2	14	3	89	4	39	5	39	6	45	7	31	8	64	9	28
0	92	1	91	2	39	3	14	4	61	5	1	6	65	7	50	8	27	9	23
0	81	1	70	2	84	3	29	4	92	5	14	6	23	7	59	8	11	9	83
0	61	1	2	2	38	3	15	4	58	5	45	6	80	7	34	8	13	9	89
0	3	1	61	2	9	3	40	4	84	5	61	6	80	7	16	8	56	9	85
0	18	1	20	2	93	3	35	4	96	5	83	6	30	7	85	8	97	9	26
0	16	1	86	2	21	3	81	4	67	5	91	6	53	7	24	8	56	9	17
0	20	1	31	2	37	3	38	4	20	5	21	6	61	7	44	8	45	9	31
0	33	1	7	2	3	3	26	4	65	5	41	6	8	7	4	8	19	9	75
0	15	1	95	2	37	3	87	4	74	5	17	6	40	7	27	8	73	9	92
0	8	1	56	2	60	3	39	4	65	5	87	6	83	7	56	8	15	9	76
0	22	1	86	2	40	3	66	4	92	5	9	6	83	7	94	8	17	9	26
0	83	1	50	2	6	3	81	4	3	5	24	6	94	7	50	8	64	9	4
0	80	1	34	2	70	3	52	4	23	5	76	6	46	7	64	8	60	9	78
0	58	1	51	2	89	3	43	4	53	5	28	6	56	7	70	8	94	9	65
0	33	1	45	2	11	3	47	4	9	5	58	6	51	7	79	8	37	9	41
0	92	1	34	2	92	3	11	4	95	5	88	6	16	7	87	8	44	9	17
0	63	1	20	2	35	3	39	4	68	5	33	6	61	7	63	8	28	9	74
0	68	1	25	2	55	3	98	4	70	5	35	6	24	7	24	8	43	9	65
0	26	1	66	2	27	3	19	4	85	5	25	6	59	7	78	8	47	9	64
LBCmax: 2854
RELDUE
-1	72	1	5
-1	1656	7	7
-1	462	8	2
-1	1943	1	1
-1	0	7	3
-1	110	4	6
-1	24	1	4
-1	1765	1	3
-1	1983	3	7
-1	1899	4	7
-1	2490	3	3
-1	2239	9	8
-1	1182	5	8
-1	1495	6	5
-1	1810	8	6
-1	1650	1	5
-1	1945	4	1
-1	2390	1	3
-1	853	7	5
-1	1453	8	7
-1	1552	5	6
-1	2352	3	6
-1	994	2	8
-1	1970	8	4
-1	2306	7	4
-1	2457	1	4
-1	2350	2	9
-1	164	1	7
-1	1229	5	8
-1	957	2	9
-1	1818	6	5
-1	2061	2	1
-1	162	3	8
-1	1534	2	1
-1	1480	4	8
-1	0	6	8
-1	2524	9	7
-1	1922	2	7
-1	2465	1	4
-1	1336	7	7
-1	397	1	3
-1	1195	8	5
-1	965	6	6
-1	1614	4	5
-1	1643	9	3
-1	773	7	9
-1	148	3	8
-1	1560	1	9
-1	1012	4	2
-1	224	3	4
-1	1036	6	8
-1	1574	1	9
-1	821	8	2
-1	2173	4	4
-1	0	7	4
-1	289	7	2
-1	377	2	4
-1	1062	9	4
-1	2207	7	7
-1	0	5	6
-1	329	4	7
-1	2429	1	1
-1	251	1	7
-1	741	6	2
-1	0	6	3
-1	143	3	9
-1	1791	2	3
-1	2217	1	3
-1	0	2	9
-1	1809	7	5
-1	1696	3	1
-1	0	8	6
-1	2495	5	6
-1	2086	7	8
-1	770	8	7
-1	72	2	7
-1	1101	6	6
-1	1949	9	9
-1	41	7	9
-1	1247	9	1
-1	2024	6	2
-1	504	7	4
-1	1721	1	8
-1	719	1	8
-1	2491	3	7
-1	0	2	8
-1	955	9	1
-1	559	4	3
-1	1529	8	5
-1	905	6	4
-1	1907	9	7
-1	1176	3	9
-1	2284	1	5
-1	2284	3	5
-1	721	4	2
-1	538	5	3
-1	658	1	6
-1	0	8	1
-1	1532	4	4
-1	1214	5	7
-1	1551	6	9
-1	500	5	2
-1	1545	6	4
-1	1773	7	6
-1	1098	3	7
-1	1013	1	3
-1	1648	4	5
-1	1304	2	9
-1	1117	9	8
-1	2217	4	5
-1	1758	5	5
-1	997	5	2
-1	736	2	8
-1	674	8	4
-1	440	2	4
-1	2395	9	5
-1	422	1	8
-1	2102	7	9
-1	819	2	1
-1	2407	3	7
-1	1758	7	6
-1	947	2	7
-1	403	1	3
-1	1395	9	5
-1	2471	4	9
-1	234	2	6
-1	23	1	9
-1	0	2	1
-1	1079	5	4
-1	0	1	7
-1	1983	5	4
-1	876	5	9
-1	131	7	6
-1	1396	2	5
-1	2266	8	2
-1	1239	7	8
-1	1529	5	6
-1	2518	7	8
-1	2190	4	8
-1	1193	2	8
-1	880	9	3
-1	2221	9	2
-1	2011	3	4
-1	1881	5	1
-1	1716	7	6
-1	625	4	8
-1	155	1	6
-1	1325	2	4
-1	1558	2	3
-1	896	9	5
DDW
71	73
1507	1805
402	522
1846	2040
0	0
102	118
23	25
1624	1906
1904	2062
1785	2013
2116	2864
1903	2575
1123	1241
1435	1555
1502	2118
1568	1732
1750	2140
2247	2533
734	972
1351	1555
1521	1583
2281	2423
825	1163
1872	2068
1937	2675
1990	2924
1998	2702
134	194
1106	1352
880	1034
1545	2091
2020	2102
134	190
1319	1749
1243	1717
0	0
2171	2877
1634	2210
2440	2490
1082	1590
373	421
1159	1231
782	1148
1485	1743
1347	1939
657	889
130	166
1279	1841
850	1174
181	267
850	1222
1291	1857
714	928
1891	2455
0	0
231	347
328	426
966	1158
1986	2428
0	0
290	368
2308	2550
206	296
622	860
0	0
123	163
1451	2131
1951	2483
0	0
1682	1936
1509	1883
0	0
2345	2645
1752	2420
755	785
58	86
1046	1156
1774	2124
38	44
1235	1259
1882	2166
413	595
1669	1773
633	805
2242	2740
0	0
860	1050
531	587
1453	1605
760	1050
1564	2250
1105	1247
2170	2398
1919	2649
671	771
527	549
619	697
0	0
1272	1792
1165	1263
1287	1815
495	505
1406	1684
1613	1933
999	1197
983	1043
1434	1862
1082	1526
994	1240
1995	2439
1477	2039
957	1037
729	743
613	735
356	524
2036	2754
414	430
1976	2228
770	868
2022	2792
1688	1828
814	1080
375	431
1200	1590
2249	2693
220	248
20	26
0	0
982	1176
0	0
1725	2241
858	894
114	148
1340	1452
2153	2379
1152	1326
1376	1682
2165	2871
2102	2278
1098	1288
845	915
1932	2510
1729	2293
1580	2182
1699	1733
538	712
147	163
1113	1537
1278	1838
780	1012
