HFSDDW
150	25	5
0	69	1	46	2	34	3	90	4	18
0	41	1	20	2	72	3	69	4	42
0	14	1	61	2	83	3	10	4	20
0	89	1	44	2	24	3	11	4	47
0	54	1	83	2	3	3	84	4	88
0	40	1	16	2	14	3	85	4	94
0	9	1	8	2	57	3	92	4	24
0	83	1	98	2	78	3	21	4	96
0	93	1	96	2	37	3	21	4	30
0	57	1	23	2	36	3	88	4	47
0	25	1	95	2	34	3	28	4	29
0	85	1	43	2	49	3	2	4	78
0	26	1	6	2	87	3	74	4	33
0	7	1	4	2	90	3	86	4	36
0	91	1	66	2	4	3	14	4	54
0	57	1	46	2	81	3	55	4	32
0	18	1	80	2	25	3	39	4	70
0	13	1	73	2	29	3	64	4	39
0	41	1	49	2	76	3	43	4	71
0	87	1	10	2	62	3	88	4	23
0	53	1	33	2	49	3	52	4	55
0	59	1	92	2	21	3	74	4	71
0	39	1	62	2	93	3	70	4	60
0	45	1	80	2	48	3	5	4	20
0	33	1	75	2	26	3	48	4	95
0	42	1	89	2	61	3	42	4	66
0	48	1	83	2	93	3	33	4	79
0	85	1	31	2	72	3	84	4	12
0	21	1	53	2	55	3	92	4	99
0	78	1	55	2	7	3	82	4	26
0	7	1	62	2	58	3	68	4	89
0	78	1	7	2	2	3	57	4	13
0	69	1	32	2	78	3	8	4	24
0	55	1	68	2	61	3	90	4	75
0	15	1	9	2	64	3	92	4	99
0	80	1	20	2	33	3	48	4	17
0	86	1	82	2	78	3	16	4	60
0	86	1	26	2	25	3	43	4	2
0	78	1	29	2	16	3	71	4	42
0	88	1	74	2	47	3	69	4	44
0	11	1	94	2	17	3	8	4	12
0	98	1	97	2	66	3	69	4	9
0	58	1	74	2	54	3	41	4	26
0	87	1	54	2	63	3	47	4	38
0	30	1	44	2	19	3	89	4	96
0	85	1	92	2	92	3	50	4	11
0	7	1	73	2	64	3	4	4	7
0	92	1	66	2	70	3	5	4	62
0	88	1	59	2	55	3	34	4	44
0	5	1	75	2	74	3	45	4	55
0	35	1	12	2	99	3	31	4	15
0	66	1	75	2	27	3	11	4	26
0	6	1	5	2	17	3	59	4	3
0	84	1	11	2	50	3	35	4	34
0	22	1	83	2	58	3	85	4	50
0	71	1	88	2	84	3	46	4	92
0	11	1	19	2	48	3	95	4	75
0	95	1	73	2	33	3	89	4	40
0	17	1	39	2	59	3	78	4	57
0	83	1	43	2	95	3	31	4	59
0	94	1	26	2	40	3	12	4	33
0	52	1	53	2	15	3	81	4	44
0	77	1	90	2	81	3	19	4	16
0	87	1	57	2	22	3	84	4	8
0	11	1	77	2	60	3	94	4	17
0	83	1	24	2	79	3	28	4	66
0	28	1	93	2	53	3	86	4	98
0	85	1	78	2	36	3	62	4	24
0	42	1	59	2	51	3	46	4	62
0	26	1	57	2	41	3	63	4	70
0	27	1	22	2	12	3	24	4	48
0	17	1	65	2	45	3	95	4	50
0	28	1	74	2	86	3	16	4	16
0	84	1	38	2	95	3	21	4	31
0	9	1	22	2	59	3	60	4	66
0	52	1	27	2	15	3	33	4	90
0	26	1	83	2	17	3	58	4	40
LBCmax: 1628
RELDUE
-1	226	9	2
-1	958	3	5
-1	452	5	3
-1	541	1	1
-1	965	8	7
-1	360	6	4
-1	486	8	8
-1	557	4	7
-1	285	7	4
-1	1101	5	3
-1	826	1	8
-1	873	5	3
-1	512	6	3
-1	456	9	9
-1	923	2	7
-1	1029	2	1
-1	769	8	5
-1	365	4	6
-1	478	3	3
-1	764	3	6
-1	210	6	9
-1	774	9	1
-1	669	4	6
-1	730	3	4
-1	1100	9	7
-1	1042	6	8
-1	649	4	3
-1	286	3	1
-1	213	6	9
-1	392	8	3
-1	602	3	2
-1	723	9	1
-1	441	6	6
-1	901	6	4
-1	253	4	7
-1	193	4	4
-1	240	2	8
-1	713	7	2
-1	536	8	4
-1	265	9	1
-1	901	9	5
-1	956	9	5
-1	617	1	3
-1	789	6	5
-1	1120	2	3
-1	939	9	3
-1	1050	5	9
-1	993	3	4
-1	699	1	9
-1	178	5	7
-1	790	1	9
-1	771	1	3
-1	986	3	3
-1	1105	7	5
-1	505	6	2
-1	592	2	3
-1	452	1	7
-1	862	3	8
-1	581	3	4
-1	1064	1	3
-1	851	9	1
-1	362	2	1
-1	506	7	1
-1	1034	8	2
-1	662	6	3
-1	265	2	9
-1	595	9	2
-1	751	1	1
-1	366	5	7
-1	893	2	7
-1	952	6	1
-1	219	9	1
-1	969	1	7
-1	375	3	7
-1	1004	7	4
-1	395	1	6
-1	320	8	3
-1	1021	7	9
-1	751	8	9
-1	323	5	3
-1	1132	4	5
-1	797	9	3
-1	728	1	3
-1	197	3	8
-1	743	7	3
-1	972	4	6
-1	878	3	3
-1	476	6	9
-1	559	2	2
-1	801	9	9
-1	881	8	1
-1	518	4	2
-1	295	2	5
-1	613	2	7
-1	555	4	1
-1	701	2	6
-1	612	2	9
-1	723	4	1
-1	289	2	6
-1	1017	9	8
-1	507	5	4
-1	461	1	5
-1	790	1	5
-1	947	4	6
-1	367	6	8
-1	733	8	6
-1	942	9	6
-1	773	5	3
-1	264	2	7
-1	273	2	5
-1	434	1	6
-1	571	4	6
-1	273	1	8
-1	420	4	3
-1	1072	9	6
-1	217	7	5
-1	775	2	2
-1	472	5	4
-1	453	1	9
-1	830	2	6
-1	528	2	6
-1	281	1	6
-1	354	3	5
-1	705	6	6
-1	174	5	1
-1	597	9	4
-1	1065	5	4
-1	519	7	8
-1	961	1	5
-1	465	4	2
-1	923	2	1
-1	737	6	1
-1	894	1	3
-1	875	5	8
-1	957	1	1
-1	833	3	2
-1	169	6	5
-1	921	4	5
-1	971	5	8
-1	172	3	5
-1	193	2	8
-1	267	8	8
-1	374	6	4
-1	449	1	7
-1	529	4	6
-1	473	4	5
-1	407	6	9
-1	1015	5	1
-1	681	9	9
-1	500	5	9
DDW
221	231
786	1130
402	502
498	584
811	1119
302	418
403	569
446	668
279	291
1046	1156
768	884
838	908
492	532
374	538
914	932
967	1091
723	815
307	423
430	526
642	886
197	223
658	890
609	729
664	796
935	1265
886	1198
571	727
249	323
173	253
365	419
530	674
643	803
406	476
829	973
230	276
179	207
223	257
649	777
520	552
220	310
811	991
946	966
531	703
765	813
1042	1198
901	977
956	1144
854	1132
566	832
167	189
664	916
740	802
878	1094
939	1271
434	576
545	639
411	493
836	888
505	657
1053	1075
808	894
344	380
496	516
879	1189
576	748
223	307
494	696
631	871
333	399
759	1027
762	1142
180	258
843	1095
326	424
944	1064
375	415
317	323
960	1082
736	766
284	362
1053	1211
646	948
619	837
169	225
661	825
885	1059
869	887
414	538
475	643
785	817
722	1040
497	539
248	342
595	631
483	627
659	743
490	734
578	868
260	318
895	1139
472	542
401	521
743	837
909	985
341	393
594	872
829	1055
626	920
240	288
248	298
399	469
548	594
270	276
412	428
922	1222
202	232
690	860
434	510
435	471
788	872
444	612
270	292
347	361
656	754
144	204
501	693
1044	1086
462	576
951	971
372	558
877	969
730	744
751	1037
779	971
909	1005
708	958
147	191
820	1022
893	1049
150	194
158	228
262	272
355	393
422	476
450	608
402	544
395	419
863	1167
620	742
465	535
