HFSDDW
200	50	10
0	22	1	46	2	90	3	48	4	41	5	80	6	17	7	7	8	24	9	87
0	1	1	92	2	1	3	27	4	44	5	53	6	29	7	45	8	62	9	54
0	64	1	47	2	35	3	87	4	78	5	22	6	39	7	87	8	35	9	20
0	48	1	18	2	67	3	41	4	88	5	80	6	95	7	17	8	6	9	63
0	2	1	15	2	51	3	70	4	16	5	88	6	72	7	47	8	69	9	43
0	8	1	2	2	29	3	94	4	34	5	74	6	12	7	4	8	69	9	19
0	42	1	30	2	71	3	5	4	40	5	82	6	26	7	60	8	38	9	64
0	58	1	12	2	40	3	99	4	52	5	50	6	96	7	64	8	71	9	89
0	49	1	91	2	19	3	91	4	13	5	46	6	89	7	72	8	7	9	15
0	68	1	91	2	47	3	86	4	21	5	72	6	43	7	46	8	31	9	33
0	63	1	13	2	9	3	5	4	85	5	95	6	62	7	30	8	43	9	84
0	78	1	47	2	32	3	80	4	70	5	50	6	12	7	79	8	92	9	93
0	93	1	53	2	53	3	24	4	95	5	66	6	65	7	54	8	78	9	80
0	7	1	51	2	34	3	39	4	27	5	36	6	82	7	14	8	7	9	17
0	84	1	59	2	30	3	23	4	36	5	22	6	60	7	67	8	16	9	70
0	60	1	64	2	53	3	37	4	40	5	10	6	60	7	85	8	9	9	19
0	31	1	8	2	52	3	62	4	78	5	28	6	13	7	93	8	53	9	34
0	68	1	97	2	73	3	76	4	10	5	34	6	24	7	30	8	87	9	74
0	7	1	97	2	38	3	8	4	20	5	42	6	97	7	97	8	98	9	17
0	75	1	97	2	5	3	87	4	85	5	76	6	8	7	67	8	45	9	9
0	9	1	66	2	14	3	81	4	3	5	62	6	91	7	77	8	27	9	6
0	86	1	31	2	97	3	35	4	13	5	33	6	70	7	44	8	43	9	36
0	30	1	16	2	95	3	36	4	59	5	71	6	92	7	85	8	90	9	34
0	27	1	57	2	85	3	78	4	65	5	41	6	83	7	57	8	5	9	57
0	51	1	20	2	71	3	92	4	31	5	45	6	99	7	70	8	75	9	53
0	7	1	63	2	25	3	9	4	79	5	93	6	71	7	77	8	23	9	32
0	69	1	6	2	87	3	92	4	79	5	29	6	45	7	19	8	69	9	72
0	49	1	13	2	40	3	85	4	84	5	11	6	45	7	3	8	6	9	14
0	71	1	23	2	11	3	37	4	28	5	63	6	33	7	76	8	99	9	71
0	69	1	6	2	34	3	72	4	87	5	46	6	32	7	78	8	14	9	3
0	1	1	80	2	1	3	3	4	4	5	93	6	24	7	39	8	24	9	68
0	49	1	69	2	72	3	10	4	60	5	47	6	94	7	50	8	65	9	16
0	96	1	69	2	20	3	97	4	3	5	44	6	79	7	67	8	97	9	39
0	78	1	66	2	88	3	3	4	14	5	91	6	23	7	8	8	34	9	35
0	40	1	93	2	52	3	31	4	23	5	1	6	33	7	25	8	13	9	41
0	51	1	81	2	14	3	97	4	6	5	32	6	61	7	3	8	1	9	60
0	15	1	56	2	42	3	85	4	90	5	82	6	80	7	70	8	96	9	69
0	25	1	86	2	17	3	30	4	76	5	3	6	17	7	88	8	75	9	2
0	11	1	54	2	55	3	57	4	88	5	96	6	53	7	90	8	97	9	81
0	31	1	20	2	8	3	74	4	21	5	83	6	52	7	67	8	41	9	41
0	21	1	63	2	29	3	43	4	17	5	64	6	65	7	83	8	22	9	3
0	15	1	72	2	28	3	98	4	49	5	60	6	2	7	84	8	96	9	94
0	30	1	89	2	72	3	15	4	39	5	5	6	79	7	42	8	10	9	92
0	51	1	49	2	47	3	35	4	81	5	47	6	26	7	12	8	40	9	25
0	31	1	69	2	69	3	94	4	67	5	58	6	92	7	10	8	25	9	60
0	82	1	67	2	71	3	47	4	11	5	31	6	91	7	14	8	5	9	12
0	85	1	24	2	74	3	30	4	52	5	65	6	25	7	92	8	18	9	3
0	35	1	89	2	44	3	71	4	63	5	60	6	21	7	78	8	48	9	80
0	13	1	69	2	18	3	49	4	11	5	83	6	78	7	1	8	24	9	50
0	56	1	12	2	8	3	29	4	40	5	8	6	94	7	39	8	42	9	2
0	33	1	99	2	92	3	22	4	26	5	92	6	23	7	99	8	83	9	51
0	11	1	13	2	66	3	24	4	98	5	16	6	7	7	26	8	19	9	69
0	87	1	25	2	69	3	67	4	47	5	23	6	82	7	16	8	32	9	56
0	65	1	81	2	37	3	47	4	48	5	13	6	77	7	95	8	23	9	18
0	60	1	79	2	17	3	72	4	39	5	43	6	45	7	83	8	30	9	25
0	2	1	69	2	21	3	72	4	14	5	9	6	30	7	25	8	75	9	3
0	11	1	8	2	67	3	28	4	85	5	30	6	76	7	20	8	76	9	86
0	38	1	11	2	4	3	2	4	10	5	9	6	8	7	96	8	28	9	5
0	78	1	98	2	85	3	8	4	54	5	96	6	61	7	64	8	33	9	40
0	83	1	53	2	21	3	20	4	8	5	53	6	12	7	89	8	86	9	10
0	66	1	26	2	7	3	44	4	86	5	90	6	66	7	19	8	63	9	6
0	1	1	33	2	96	3	70	4	25	5	12	6	22	7	59	8	73	9	89
0	69	1	12	2	86	3	37	4	3	5	85	6	90	7	83	8	93	9	56
0	96	1	19	2	10	3	19	4	38	5	52	6	92	7	42	8	22	9	64
0	30	1	42	2	2	3	28	4	39	5	50	6	56	7	50	8	94	9	96
0	31	1	53	2	16	3	97	4	41	5	55	6	39	7	70	8	41	9	2
0	99	1	82	2	26	3	7	4	10	5	82	6	23	7	78	8	33	9	72
0	20	1	80	2	38	3	10	4	59	5	27	6	11	7	59	8	97	9	53
0	29	1	41	2	88	3	97	4	26	5	44	6	4	7	13	8	77	9	83
0	14	1	22	2	1	3	20	4	64	5	48	6	17	7	94	8	18	9	57
0	27	1	78	2	17	3	22	4	76	5	51	6	15	7	6	8	38	9	14
0	44	1	80	2	72	3	88	4	73	5	59	6	93	7	28	8	81	9	66
0	79	1	11	2	1	3	50	4	59	5	97	6	79	7	18	8	45	9	12
0	11	1	17	2	41	3	41	4	27	5	50	6	24	7	66	8	21	9	74
0	29	1	97	2	74	3	64	4	39	5	34	6	49	7	13	8	47	9	6
0	54	1	88	2	13	3	52	4	78	5	17	6	78	7	67	8	63	9	79
0	71	1	96	2	61	3	27	4	4	5	28	6	39	7	32	8	62	9	23
0	35	1	27	2	7	3	7	4	37	5	82	6	36	7	37	8	11	9	26
0	48	1	67	2	71	3	40	4	57	5	23	6	4	7	89	8	62	9	10
0	72	1	56	2	4	3	42	4	3	5	33	6	36	7	48	8	61	9	12
0	94	1	18	2	51	3	25	4	70	5	27	6	81	7	7	8	16	9	96
0	80	1	42	2	56	3	37	4	31	5	5	6	26	7	22	8	69	9	80
0	24	1	50	2	69	3	52	4	50	5	79	6	24	7	65	8	5	9	4
0	46	1	87	2	76	3	98	4	31	5	31	6	17	7	46	8	69	9	30
0	41	1	97	2	73	3	66	4	30	5	31	6	1	7	66	8	12	9	98
0	8	1	15	2	78	3	80	4	88	5	45	6	48	7	98	8	74	9	91
0	4	1	17	2	3	3	12	4	51	5	92	6	66	7	57	8	7	9	99
0	88	1	79	2	52	3	39	4	40	5	27	6	76	7	4	8	23	9	20
0	78	1	57	2	54	3	7	4	96	5	31	6	9	7	95	8	11	9	85
0	83	1	18	2	72	3	78	4	27	5	24	6	95	7	61	8	16	9	37
0	65	1	43	2	60	3	12	4	10	5	28	6	63	7	40	8	40	9	61
0	69	1	45	2	76	3	55	4	13	5	46	6	63	7	96	8	16	9	20
0	83	1	70	2	47	3	21	4	17	5	71	6	8	7	74	8	13	9	17
0	32	1	15	2	87	3	85	4	54	5	36	6	97	7	43	8	96	9	68
0	68	1	69	2	56	3	50	4	17	5	38	6	41	7	17	8	65	9	80
0	61	1	99	2	46	3	95	4	53	5	95	6	96	7	39	8	94	9	39
0	21	1	89	2	27	3	24	4	30	5	54	6	57	7	90	8	1	9	76
0	49	1	21	2	99	3	47	4	52	5	15	6	14	7	96	8	4	9	78
0	30	1	90	2	9	3	32	4	55	5	33	6	69	7	92	8	33	9	59
0	40	1	58	2	48	3	58	4	47	5	78	6	43	7	32	8	21	9	63
0	81	1	50	2	16	3	88	4	32	5	40	6	99	7	99	8	44	9	39
0	81	1	99	2	35	3	16	4	9	5	31	6	80	7	95	8	68	9	97
0	84	1	65	2	58	3	42	4	37	5	91	6	72	7	42	8	99	9	73
0	72	1	81	2	76	3	41	4	97	5	80	6	74	7	20	8	1	9	15
0	33	1	70	2	49	3	94	4	77	5	41	6	23	7	32	8	49	9	17
0	98	1	47	2	64	3	24	4	78	5	17	6	92	7	74	8	52	9	40
0	68	1	58	2	99	3	70	4	67	5	99	6	23	7	94	8	19	9	29
0	56	1	61	2	94	3	53	4	64	5	15	6	16	7	63	8	64	9	95
0	68	1	40	2	92	3	83	4	75	5	25	6	18	7	53	8	62	9	80
0	88	1	1	2	67	3	60	4	47	5	75	6	71	7	78	8	28	9	78
0	18	1	29	2	14	3	21	4	60	5	37	6	53	7	11	8	59	9	63
0	1	1	29	2	10	3	57	4	72	5	28	6	65	7	16	8	94	9	42
0	81	1	70	2	32	3	38	4	41	5	56	6	93	7	34	8	7	9	88
0	44	1	38	2	36	3	86	4	78	5	40	6	27	7	72	8	24	9	38
0	71	1	8	2	93	3	99	4	80	5	59	6	90	7	11	8	88	9	19
0	10	1	55	2	84	3	85	4	96	5	48	6	96	7	75	8	80	9	4
0	43	1	19	2	4	3	70	4	20	5	63	6	92	7	24	8	79	9	33
0	2	1	93	2	91	3	56	4	70	5	74	6	76	7	33	8	58	9	81
0	65	1	83	2	46	3	87	4	78	5	88	6	54	7	50	8	89	9	30
0	43	1	51	2	91	3	20	4	95	5	53	6	4	7	23	8	79	9	17
0	67	1	67	2	32	3	55	4	18	5	17	6	64	7	28	8	15	9	23
0	72	1	63	2	17	3	99	4	38	5	60	6	72	7	17	8	92	9	31
0	10	1	42	2	34	3	49	4	89	5	50	6	2	7	71	8	61	9	18
0	70	1	53	2	53	3	42	4	15	5	98	6	52	7	91	8	69	9	62
0	25	1	26	2	36	3	67	4	58	5	79	6	35	7	92	8	81	9	35
0	80	1	86	2	31	3	49	4	8	5	25	6	34	7	82	8	66	9	68
0	16	1	92	2	66	3	97	4	52	5	20	6	11	7	75	8	85	9	40
0	9	1	81	2	47	3	31	4	6	5	83	6	7	7	66	8	91	9	10
0	16	1	9	2	89	3	27	4	37	5	83	6	22	7	5	8	34	9	89
0	64	1	69	2	25	3	2	4	46	5	33	6	60	7	39	8	16	9	39
0	69	1	59	2	8	3	41	4	27	5	99	6	40	7	1	8	44	9	24
0	18	1	68	2	91	3	56	4	52	5	7	6	3	7	40	8	60	9	68
0	97	1	7	2	41	3	95	4	76	5	39	6	56	7	46	8	84	9	73
0	24	1	68	2	50	3	53	4	41	5	56	6	1	7	48	8	99	9	38
0	44	1	22	2	60	3	11	4	72	5	96	6	77	7	69	8	49	9	39
0	31	1	21	2	78	3	48	4	41	5	63	6	19	7	13	8	65	9	88
0	44	1	94	2	17	3	70	4	1	5	49	6	18	7	39	8	16	9	96
0	7	1	54	2	41	3	23	4	24	5	76	6	46	7	31	8	24	9	79
0	61	1	86	2	96	3	45	4	43	5	4	6	90	7	3	8	12	9	77
0	38	1	88	2	83	3	12	4	94	5	50	6	6	7	89	8	10	9	23
0	79	1	39	2	54	3	53	4	33	5	76	6	79	7	56	8	25	9	65
0	18	1	87	2	89	3	85	4	27	5	57	6	97	7	71	8	28	9	97
0	59	1	16	2	27	3	38	4	58	5	19	6	71	7	29	8	29	9	74
0	71	1	56	2	21	3	2	4	1	5	23	6	33	7	44	8	12	9	66
0	24	1	34	2	78	3	47	4	60	5	50	6	98	7	97	8	85	9	38
0	52	1	34	2	62	3	13	4	63	5	63	6	12	7	16	8	94	9	15
0	6	1	51	2	28	3	50	4	93	5	62	6	67	7	88	8	84	9	4
0	24	1	54	2	59	3	62	4	74	5	25	6	38	7	80	8	78	9	8
0	20	1	73	2	44	3	91	4	22	5	37	6	94	7	9	8	38	9	37
0	12	1	18	2	49	3	97	4	60	5	73	6	7	7	28	8	53	9	98
0	83	1	11	2	14	3	81	4	14	5	97	6	74	7	99	8	38	9	38
0	26	1	32	2	37	3	87	4	95	5	33	6	7	7	37	8	29	9	56
0	67	1	58	2	50	3	47	4	92	5	6	6	6	7	62	8	2	9	2
0	19	1	10	2	27	3	80	4	24	5	9	6	60	7	63	8	77	9	24
0	63	1	94	2	70	3	99	4	11	5	80	6	80	7	61	8	3	9	28
0	66	1	70	2	98	3	96	4	31	5	25	6	61	7	66	8	89	9	8
0	92	1	13	2	98	3	37	4	20	5	16	6	5	7	57	8	63	9	86
0	72	1	44	2	59	3	5	4	93	5	73	6	88	7	50	8	36	9	13
0	26	1	44	2	60	3	73	4	35	5	48	6	12	7	31	8	49	9	99
0	48	1	94	2	74	3	69	4	32	5	51	6	96	7	33	8	79	9	95
0	76	1	23	2	98	3	16	4	55	5	23	6	11	7	93	8	4	9	58
0	37	1	11	2	30	3	76	4	82	5	48	6	53	7	25	8	3	9	72
0	5	1	73	2	9	3	64	4	38	5	78	6	69	7	90	8	73	9	43
0	76	1	55	2	70	3	41	4	37	5	3	6	45	7	44	8	18	9	12
0	37	1	18	2	28	3	91	4	62	5	38	6	64	7	97	8	86	9	84
0	97	1	72	2	31	3	8	4	90	5	3	6	15	7	35	8	78	9	77
LBCmax: 2266
RELDUE
-1	922	4	3
-1	774	4	9
-1	775	5	8
-1	954	9	1
-1	1050	1	3
-1	1050	5	8
-1	859	1	9
-1	1082	9	2
-1	859	3	7
-1	1045	5	7
-1	691	7	6
-1	721	6	3
-1	710	7	7
-1	1090	5	1
-1	838	7	2
-1	1075	1	3
-1	889	1	5
-1	757	9	6
-1	686	9	8
-1	680	9	6
-1	745	6	3
-1	1006	7	2
-1	695	7	5
-1	1082	2	1
-1	883	5	4
-1	699	5	8
-1	790	6	6
-1	965	3	8
-1	911	7	2
-1	836	3	7
-1	1076	4	8
-1	727	3	8
-1	977	2	2
-1	865	8	6
-1	944	9	4
-1	753	2	5
-1	1117	7	9
-1	983	1	4
-1	722	9	4
-1	1046	5	3
-1	1127	6	4
-1	1023	5	3
-1	943	6	3
-1	708	6	4
-1	1050	2	2
-1	1083	8	7
-1	976	6	2
-1	863	3	7
-1	1010	1	8
-1	694	1	6
-1	934	7	5
-1	1123	2	1
-1	832	2	1
-1	1033	1	7
-1	963	5	9
-1	1050	9	3
-1	758	6	1
-1	827	2	9
-1	751	3	9
-1	1031	2	9
-1	940	5	4
-1	1027	5	8
-1	850	5	4
-1	702	8	6
-1	1102	7	4
-1	1098	4	1
-1	878	4	8
-1	978	5	1
-1	826	3	5
-1	765	1	6
-1	1091	2	9
-1	1040	8	3
-1	715	3	6
-1	773	2	6
-1	687	9	3
-1	856	4	1
-1	742	6	1
-1	1121	2	3
-1	712	1	4
-1	934	6	8
-1	857	3	5
-1	1060	1	2
-1	1088	5	8
-1	896	8	8
-1	1036	5	2
-1	1086	7	8
-1	1028	9	6
-1	1077	8	5
-1	1036	5	2
-1	1028	5	9
-1	1128	3	2
-1	970	6	4
-1	912	1	3
-1	825	5	4
-1	786	7	3
-1	779	9	9
-1	852	9	3
-1	920	4	6
-1	739	9	7
-1	1085	7	4
-1	884	8	4
-1	1131	2	8
-1	717	5	5
-1	925	2	1
-1	736	3	6
-1	1028	7	8
-1	1088	8	6
-1	738	5	1
-1	1025	9	6
-1	787	2	2
-1	987	4	5
-1	770	1	2
-1	794	3	8
-1	950	9	6
-1	853	3	2
-1	1013	6	7
-1	1072	5	1
-1	1088	2	9
-1	800	1	7
-1	696	8	5
-1	749	2	5
-1	934	1	2
-1	1076	5	1
-1	931	1	3
-1	770	7	3
-1	800	7	3
-1	807	6	5
-1	1023	1	3
-1	1121	3	9
-1	1042	6	7
-1	683	5	5
-1	955	7	1
-1	1062	9	1
-1	760	4	7
-1	729	5	5
-1	859	1	2
-1	1023	7	6
-1	843	1	9
-1	839	4	8
-1	687	7	2
-1	1131	7	7
-1	970	8	9
-1	732	4	3
-1	928	1	9
-1	720	9	8
-1	1037	6	1
-1	856	2	2
-1	1096	9	6
-1	1105	7	9
-1	906	2	5
-1	840	6	4
-1	898	7	3
-1	800	3	5
-1	723	6	1
-1	1016	5	2
-1	1084	9	4
-1	734	2	4
-1	919	1	7
-1	834	7	7
-1	1070	7	7
-1	901	9	5
-1	745	7	7
-1	750	9	9
-1	1117	9	6
-1	784	6	4
-1	711	2	4
-1	842	7	3
-1	713	5	4
-1	901	1	6
-1	1128	7	8
-1	1123	7	1
-1	909	4	8
-1	928	9	3
-1	792	9	7
-1	698	2	2
-1	913	9	1
-1	882	3	5
-1	827	5	2
-1	891	6	1
-1	866	4	3
-1	1078	5	1
-1	845	4	2
-1	1052	1	5
-1	894	7	9
-1	882	9	6
-1	919	7	1
-1	835	9	8
-1	1019	1	8
-1	878	2	9
-1	778	7	6
-1	804	1	3
-1	784	5	4
-1	689	4	2
-1	903	1	2
-1	920	7	4
-1	1066	7	1
-1	899	3	4
-1	748	3	7
-1	824	6	2
-1	689	7	4
DDW
830	1014
766	782
643	907
849	1059
945	1155
872	1228
850	868
963	1201
773	945
899	1191
553	829
620	822
674	746
937	1243
788	888
1010	1140
791	987
606	908
576	796
558	802
678	812
895	1117
674	716
963	1201
724	1042
601	797
656	924
849	1081
820	1002
777	895
1033	1119
582	872
938	1016
796	934
906	982
745	761
1016	1218
786	1180
578	866
920	1172
1093	1161
910	1136
802	1084
694	722
966	1134
1061	1105
810	1142
759	967
980	1040
687	701
897	971
966	1280
765	899
847	1219
770	1156
840	1260
622	894
777	877
653	849
866	1196
752	1128
935	1119
833	867
674	730
992	1212
1087	1109
781	975
802	1154
735	917
719	811
895	1287
915	1165
708	722
742	804
584	790
693	1019
616	868
1110	1132
691	733
775	1093
703	1011
1007	1113
979	1197
815	977
995	1077
977	1195
905	1151
1012	1142
953	1119
977	1079
1094	1162
941	999
848	976
792	858
692	880
662	896
767	937
810	1030
643	835
998	1172
787	981
916	1346
703	731
768	1082
707	765
905	1151
936	1240
701	775
984	1066
771	803
957	1017
631	909
762	826
788	1112
699	1007
851	1175
858	1286
947	1229
640	960
557	835
682	816
878	990
968	1184
875	987
747	793
680	920
767	847
849	1197
986	1256
1032	1052
622	744
907	1003
966	1158
638	882
685	773
696	1022
982	1064
733	953
789	889
605	769
939	1323
892	1048
710	754
863	993
706	734
975	1099
685	1027
975	1217
1028	1182
752	1060
706	974
736	1060
704	896
629	817
813	1219
1019	1149
661	807
763	1075
709	959
974	1166
838	964
618	872
652	848
1083	1151
682	886
576	846
766	918
649	777
802	1000
914	1342
988	1258
845	973
863	993
729	855
670	726
895	931
856	908
794	860
855	927
710	1022
906	1250
718	972
936	1168
751	1037
829	935
809	1029
718	952
846	1192
729	1027
770	786
724	884
729	839
558	820
740	1066
865	975
853	1279
764	1034
598	898
709	939
661	717
