HFSDDW
150	25	5
0	17	1	98	2	26	3	82	4	16
0	44	1	90	2	54	3	43	4	92
0	76	1	85	2	54	3	66	4	12
0	2	1	97	2	98	3	79	4	41
0	41	1	31	2	61	3	91	4	19
0	29	1	94	2	81	3	7	4	39
0	16	1	90	2	34	3	83	4	95
0	24	1	1	2	16	3	24	4	33
0	73	1	53	2	56	3	58	4	16
0	38	1	32	2	87	3	34	4	74
0	90	1	69	2	81	3	97	4	51
0	86	1	38	2	34	3	63	4	86
0	49	1	9	2	47	3	5	4	76
0	86	1	52	2	70	3	71	4	88
0	1	1	82	2	74	3	46	4	68
0	88	1	74	2	3	3	76	4	81
0	97	1	8	2	48	3	33	4	49
0	47	1	10	2	36	3	32	4	10
0	86	1	66	2	52	3	37	4	84
0	64	1	6	2	51	3	82	4	29
0	86	1	61	2	17	3	46	4	73
0	8	1	95	2	36	3	29	4	63
0	12	1	35	2	57	3	82	4	89
0	42	1	61	2	15	3	56	4	30
0	77	1	16	2	38	3	61	4	2
0	35	1	30	2	37	3	61	4	5
0	82	1	23	2	21	3	48	4	94
0	36	1	90	2	3	3	60	4	41
0	52	1	73	2	7	3	69	4	98
0	51	1	9	2	70	3	48	4	42
0	4	1	91	2	95	3	53	4	52
0	70	1	23	2	56	3	44	4	39
0	77	1	58	2	74	3	25	4	80
0	88	1	15	2	10	3	87	4	54
0	51	1	59	2	54	3	15	4	77
0	4	1	9	2	69	3	63	4	50
0	26	1	60	2	89	3	20	4	2
0	91	1	28	2	68	3	95	4	24
0	13	1	35	2	58	3	22	4	64
0	93	1	99	2	82	3	88	4	10
0	37	1	98	2	82	3	94	4	91
0	45	1	37	2	81	3	75	4	49
0	62	1	54	2	92	3	93	4	13
0	18	1	69	2	55	3	24	4	89
0	61	1	47	2	15	3	64	4	41
0	17	1	1	2	33	3	51	4	84
0	4	1	27	2	80	3	53	4	14
0	27	1	77	2	94	3	28	4	57
0	55	1	47	2	92	3	47	4	62
0	59	1	43	2	64	3	9	4	47
0	24	1	45	2	58	3	99	4	48
0	90	1	84	2	19	3	53	4	75
0	44	1	4	2	30	3	90	4	45
0	35	1	73	2	39	3	80	4	86
0	40	1	74	2	27	3	67	4	34
0	15	1	54	2	67	3	2	4	81
0	74	1	36	2	24	3	4	4	60
0	59	1	68	2	81	3	6	4	24
0	42	1	58	2	42	3	53	4	13
0	51	1	17	2	3	3	3	4	28
0	86	1	4	2	84	3	23	4	7
0	50	1	19	2	91	3	65	4	34
0	36	1	17	2	18	3	71	4	2
0	9	1	79	2	27	3	30	4	85
0	67	1	92	2	34	3	57	4	44
0	81	1	33	2	73	3	54	4	83
0	98	1	52	2	65	3	74	4	95
0	70	1	52	2	2	3	96	4	11
0	41	1	76	2	16	3	71	4	87
0	26	1	41	2	70	3	52	4	5
0	71	1	89	2	72	3	17	4	61
0	93	1	69	2	27	3	79	4	26
0	17	1	45	2	38	3	82	4	35
0	84	1	51	2	44	3	76	4	31
0	56	1	78	2	30	3	20	4	45
0	90	1	77	2	62	3	69	4	18
0	41	1	63	2	22	3	50	4	12
0	9	1	80	2	49	3	14	4	2
0	1	1	26	2	22	3	71	4	94
0	96	1	39	2	33	3	37	4	4
0	74	1	97	2	94	3	22	4	48
0	92	1	60	2	52	3	71	4	70
0	17	1	8	2	57	3	61	4	85
0	54	1	24	2	87	3	71	4	27
0	5	1	2	2	31	3	74	4	30
0	31	1	57	2	58	3	26	4	49
0	51	1	44	2	26	3	66	4	44
0	43	1	68	2	99	3	2	4	19
0	48	1	28	2	77	3	43	4	85
0	93	1	68	2	61	3	86	4	40
0	72	1	52	2	61	3	10	4	99
0	72	1	67	2	20	3	91	4	18
0	36	1	2	2	27	3	23	4	19
0	72	1	82	2	91	3	18	4	42
0	85	1	24	2	85	3	53	4	78
0	76	1	24	2	87	3	89	4	37
0	63	1	96	2	72	3	85	4	76
0	99	1	83	2	16	3	66	4	71
0	76	1	48	2	9	3	84	4	82
0	47	1	1	2	55	3	24	4	13
0	12	1	76	2	43	3	44	4	55
0	49	1	66	2	9	3	32	4	23
0	48	1	79	2	31	3	55	4	54
0	40	1	29	2	42	3	46	4	20
0	89	1	66	2	25	3	46	4	65
0	37	1	16	2	2	3	70	4	31
0	76	1	69	2	63	3	77	4	25
0	86	1	53	2	28	3	30	4	28
0	34	1	74	2	84	3	44	4	23
0	96	1	18	2	53	3	30	4	42
0	18	1	58	2	9	3	5	4	23
0	45	1	52	2	97	3	79	4	19
0	34	1	64	2	38	3	1	4	46
0	79	1	17	2	54	3	30	4	68
0	87	1	2	2	13	3	19	4	85
0	15	1	82	2	81	3	23	4	68
0	20	1	62	2	71	3	28	4	14
0	19	1	60	2	59	3	54	4	80
0	35	1	55	2	49	3	12	4	94
0	69	1	37	2	83	3	97	4	44
0	80	1	63	2	24	3	62	4	55
0	17	1	46	2	89	3	20	4	8
0	63	1	70	2	74	3	11	4	98
0	71	1	93	2	10	3	86	4	28
0	19	1	57	2	1	3	50	4	34
0	32	1	52	2	1	3	25	4	16
0	78	1	98	2	84	3	78	4	87
0	57	1	39	2	10	3	73	4	97
0	72	1	70	2	39	3	47	4	17
0	64	1	80	2	39	3	13	4	23
0	76	1	27	2	96	3	69	4	26
0	23	1	63	2	73	3	28	4	23
0	64	1	45	2	65	3	4	4	29
0	64	1	86	2	96	3	23	4	42
0	32	1	84	2	37	3	89	4	55
0	48	1	19	2	54	3	33	4	69
0	52	1	14	2	87	3	2	4	40
0	52	1	3	2	15	3	53	4	64
0	93	1	65	2	81	3	51	4	33
0	28	1	6	2	36	3	18	4	53
0	77	1	84	2	16	3	70	4	90
0	92	1	90	2	7	3	15	4	77
0	5	1	10	2	41	3	59	4	71
0	51	1	57	2	63	3	64	4	77
0	62	1	72	2	43	3	58	4	48
0	67	1	3	2	85	3	57	4	28
0	42	1	82	2	36	3	80	4	92
0	67	1	97	2	18	3	12	4	47
0	62	1	95	2	1	3	76	4	60
0	84	1	25	2	23	3	80	4	81
LBCmax: 1661
RELDUE
-1	1200	1	8
-1	926	3	9
-1	1208	6	8
-1	906	5	8
-1	1398	8	7
-1	551	3	9
-1	913	5	7
-1	1072	8	7
-1	720	7	8
-1	737	7	5
-1	1391	9	3
-1	545	6	8
-1	989	3	4
-1	1365	4	9
-1	846	6	5
-1	717	9	1
-1	1229	4	5
-1	1096	3	5
-1	1161	8	6
-1	533	5	2
-1	1030	9	9
-1	896	4	6
-1	1013	9	9
-1	670	9	6
-1	648	5	6
-1	1166	2	8
-1	1217	4	1
-1	1165	8	7
-1	1479	2	4
-1	1131	7	3
-1	915	5	6
-1	1299	2	3
-1	550	8	2
-1	1259	5	1
-1	1068	5	3
-1	1490	9	1
-1	614	4	5
-1	1444	5	1
-1	1398	8	1
-1	1364	9	4
-1	753	4	8
-1	899	4	9
-1	1446	3	1
-1	1368	7	3
-1	1071	6	5
-1	1066	3	4
-1	957	8	2
-1	628	7	4
-1	908	7	1
-1	874	7	8
-1	612	4	9
-1	1146	2	2
-1	1056	7	1
-1	1262	5	8
-1	776	5	7
-1	801	8	1
-1	1409	5	4
-1	1036	8	6
-1	755	2	2
-1	730	9	7
-1	829	4	3
-1	1244	4	9
-1	1088	1	6
-1	1084	3	2
-1	1317	8	2
-1	590	3	7
-1	1491	4	2
-1	1226	9	4
-1	794	7	2
-1	852	3	3
-1	601	6	9
-1	1280	7	8
-1	1193	7	3
-1	1293	8	4
-1	1276	4	1
-1	628	3	5
-1	946	1	9
-1	1140	4	1
-1	1094	6	2
-1	1078	2	1
-1	706	8	4
-1	1087	9	4
-1	755	5	1
-1	1102	7	4
-1	1017	4	4
-1	1264	9	9
-1	741	9	7
-1	784	2	5
-1	981	5	5
-1	765	3	8
-1	578	7	8
-1	1074	8	8
-1	1187	9	7
-1	1165	7	4
-1	1033	7	9
-1	1004	8	5
-1	1306	1	3
-1	860	5	3
-1	549	9	3
-1	979	4	6
-1	1070	5	5
-1	1227	1	9
-1	1330	1	3
-1	553	6	4
-1	771	8	8
-1	828	6	1
-1	1449	9	4
-1	1259	4	9
-1	1481	5	2
-1	645	5	8
-1	1350	4	4
-1	766	6	5
-1	1437	5	5
-1	1173	9	7
-1	522	3	8
-1	1238	6	2
-1	987	2	7
-1	1481	3	2
-1	565	8	9
-1	550	7	6
-1	1344	1	3
-1	1205	6	9
-1	743	4	8
-1	527	6	6
-1	771	9	5
-1	1023	7	7
-1	591	8	6
-1	525	2	1
-1	758	9	5
-1	770	4	6
-1	818	4	9
-1	584	2	9
-1	1089	3	4
-1	613	9	3
-1	505	1	2
-1	975	2	6
-1	1252	5	9
-1	699	7	2
-1	829	7	7
-1	686	2	7
-1	1311	9	3
-1	978	7	8
-1	798	2	8
-1	833	4	5
-1	910	5	3
-1	1308	3	3
-1	1132	5	1
-1	512	3	2
-1	1141	2	7
-1	1290	6	9
DDW
984	1416
861	991
1063	1353
761	1051
1300	1496
540	562
858	968
868	1276
590	850
730	744
1294	1488
518	572
920	1058
1188	1542
719	973
695	739
1180	1278
1019	1173
975	1347
480	586
824	1236
815	977
861	1165
556	784
531	765
956	1376
1180	1254
1060	1270
1272	1686
995	1267
732	1098
1273	1325
539	561
1209	1309
876	1260
1311	1669
528	700
1430	1458
1258	1538
1337	1391
670	836
809	989
1244	1648
1218	1518
868	1274
1045	1087
766	1148
509	747
844	972
848	900
490	734
951	1341
855	1257
1224	1300
621	931
721	881
1240	1578
881	1191
612	898
657	803
663	995
1020	1468
1034	1142
1008	1160
1291	1343
560	620
1446	1536
1189	1263
675	913
826	878
541	661
1229	1331
978	1408
1099	1487
1021	1531
559	697
795	1097
1083	1197
886	1302
895	1261
579	833
1044	1130
740	770
970	1234
885	1149
1226	1302
711	771
627	941
932	1030
696	834
462	694
870	1278
1151	1223
932	1398
