HFSDDW
150	50	10
0	19	1	96	2	72	3	39	4	83	5	9	6	91	7	13	8	60	9	1
0	27	1	89	2	27	3	53	4	5	5	39	6	20	7	43	8	66	9	76
0	81	1	33	2	92	3	86	4	64	5	20	6	62	7	60	8	81	9	6
0	48	1	11	2	40	3	89	4	55	5	77	6	80	7	75	8	59	9	92
0	55	1	40	2	97	3	68	4	64	5	84	6	12	7	86	8	62	9	41
0	70	1	30	2	74	3	31	4	7	5	86	6	5	7	86	8	74	9	64
0	46	1	31	2	32	3	54	4	53	5	17	6	50	7	37	8	97	9	28
0	59	1	44	2	83	3	73	4	21	5	42	6	36	7	24	8	22	9	80
0	8	1	76	2	98	3	41	4	36	5	18	6	36	7	9	8	83	9	69
0	73	1	94	2	2	3	95	4	46	5	25	6	9	7	44	8	16	9	48
0	35	1	74	2	88	3	35	4	81	5	26	6	47	7	1	8	10	9	65
0	51	1	81	2	64	3	94	4	57	5	70	6	32	7	90	8	18	9	35
0	80	1	41	2	54	3	29	4	54	5	65	6	43	7	88	8	28	9	96
0	33	1	92	2	8	3	73	4	46	5	33	6	87	7	64	8	59	9	10
0	71	1	35	2	99	3	18	4	19	5	92	6	30	7	7	8	39	9	76
0	92	1	18	2	26	3	80	4	67	5	93	6	21	7	60	8	80	9	17
0	82	1	58	2	73	3	14	4	33	5	59	6	73	7	90	8	49	9	24
0	83	1	68	2	32	3	8	4	63	5	46	6	41	7	36	8	10	9	61
0	35	1	37	2	49	3	51	4	4	5	15	6	66	7	27	8	7	9	52
0	13	1	27	2	83	3	42	4	28	5	13	6	62	7	86	8	85	9	60
0	20	1	39	2	58	3	15	4	92	5	25	6	86	7	18	8	17	9	22
0	52	1	84	2	51	3	19	4	82	5	46	6	10	7	22	8	10	9	18
0	92	1	46	2	84	3	96	4	12	5	57	6	84	7	89	8	80	9	50
0	83	1	55	2	51	3	50	4	42	5	96	6	78	7	34	8	59	9	78
0	29	1	49	2	10	3	84	4	99	5	28	6	76	7	65	8	60	9	81
