HFSDDW
200	30	10
0	45	1	77	2	42	3	25	4	11	5	28	6	45	7	74	8	22	9	63
0	59	1	60	2	81	3	23	4	73	5	46	6	72	7	81	8	29	9	2
0	15	1	80	2	77	3	62	4	34	5	91	6	28	7	98	8	30	9	96
0	19	1	78	2	48	3	52	4	56	5	47	6	47	7	22	8	33	9	12
0	66	1	34	2	98	3	74	4	59	5	96	6	55	7	18	8	98	9	78
0	80	1	14	2	48	3	72	4	33	5	65	6	99	7	79	8	91	9	19
0	1	1	47	2	44	3	26	4	44	5	81	6	12	7	29	8	66	9	26
0	99	1	50	2	49	3	17	4	35	5	81	6	81	7	4	8	4	9	37
0	37	1	11	2	99	3	51	4	16	5	6	6	30	7	76	8	20	9	91
0	48	1	67	2	31	3	14	4	12	5	20	6	89	7	72	8	30	9	78
0	85	1	26	2	51	3	73	4	79	5	31	6	64	7	31	8	37	9	52
0	83	1	95	2	76	3	54	4	82	5	89	6	47	7	92	8	10	9	39
0	51	1	35	2	10	3	74	4	77	5	32	6	19	7	35	8	6	9	16
0	91	1	9	2	74	3	26	4	51	5	11	6	59	7	27	8	72	9	85
0	42	1	99	2	39	3	67	4	9	5	53	6	91	7	77	8	32	9	22
0	73	1	96	2	63	3	91	4	27	5	51	6	16	7	76	8	95	9	48
0	13	1	29	2	25	3	22	4	60	5	74	6	21	7	50	8	3	9	71
0	30	1	20	2	21	3	24	4	96	5	52	6	95	7	42	8	66	9	25
0	41	1	41	2	4	3	84	4	42	5	95	6	46	7	83	8	98	9	1
0	94	1	83	2	32	3	25	4	73	5	13	6	74	7	18	8	8	9	34
0	32	1	41	2	75	3	61	4	91	5	54	6	75	7	39	8	94	9	75
0	55	1	73	2	11	3	70	4	7	5	71	6	26	7	41	8	79	9	64
0	29	1	38	2	52	3	2	4	76	5	47	6	87	7	96	8	51	9	83
0	77	1	78	2	35	3	33	4	93	5	1	6	66	7	43	8	92	9	88
