HFSDDW
200	25	5
0	28	1	52	2	55	3	84	4	91
0	69	1	93	2	75	3	43	4	97
0	89	1	2	2	45	3	69	4	67
0	45	1	40	2	6	3	2	4	68
0	82	1	75	2	98	3	31	4	13
0	45	1	42	2	63	3	76	4	47
0	53	1	46	2	26	3	51	4	88
0	76	1	9	2	55	3	80	4	80
0	52	1	64	2	99	3	72	4	77
0	46	1	80	2	92	3	8	4	75
0	50	1	40	2	77	3	13	4	24
0	53	1	53	2	25	3	71	4	47
0	27	1	31	2	99	3	95	4	44
0	44	1	76	2	93	3	81	4	90
0	36	1	85	2	26	3	22	4	17
0	19	1	76	2	26	3	54	4	67
0	65	1	50	2	55	3	1	4	97
0	14	1	68	2	13	3	27	4	35
0	23	1	84	2	83	3	34	4	53
0	22	1	65	2	4	3	29	4	33
0	69	1	86	2	12	3	17	4	39
0	65	1	15	2	56	3	96	4	6
0	77	1	28	2	70	3	4	4	82
0	77	1	75	2	98	3	98	4	31
0	76	1	64	2	67	3	46	4	68
0	52	1	2	2	92	3	68	4	95
0	53	1	72	2	97	3	21	4	98
0	78	1	38	2	39	3	61	4	32
0	98	1	12	2	17	3	22	4	58
0	95	1	14	2	80	3	52	4	76
0	46	1	67	2	6	3	97	4	57
0	6	1	20	2	66	3	49	4	87
0	63	1	23	2	88	3	2	4	53
0	6	1	31	2	50	3	6	4	4
0	39	1	36	2	37	3	66	4	32
0	64	1	47	2	45	3	88	4	72
0	38	1	22	2	41	3	91	4	49
0	86	1	66	2	99	3	64	4	93
0	58	1	72	2	90	3	74	4	68
0	76	1	24	2	15	3	69	4	52
0	65	1	64	2	75	3	48	4	38
0	11	1	30	2	40	3	65	4	92
0	58	1	74	2	78	3	76	4	49
0	42	1	82	2	96	3	53	4	66
0	40	1	31	2	85	3	13	4	45
0	66	1	46	2	63	3	98	4	56
0	41	1	33	2	76	3	36	4	8
0	74	1	46	2	92	3	54	4	38
0	57	1	27	2	35	3	72	4	35
0	83	1	94	2	14	3	25	4	26
0	94	1	28	2	62	3	3	4	13
0	34	1	79	2	63	3	3	4	71
0	64	1	66	2	42	3	10	4	52
0	26	1	98	2	42	3	68	4	75
0	95	1	89	2	42	3	15	4	10
0	14	1	96	2	14	3	77	4	62
0	71	1	32	2	39	3	72	4	62
0	13	1	70	2	74	3	23	4	73
0	95	1	83	2	90	3	82	4	73
0	90	1	85	2	25	3	21	4	10
0	85	1	52	2	45	3	49	4	30
0	5	1	86	2	48	3	92	4	99
0	38	1	66	2	85	3	41	4	99
0	33	1	28	2	69	3	48	4	39
0	55	1	25	2	19	3	94	4	80
0	12	1	99	2	59	3	41	4	19
0	28	1	71	2	92	3	68	4	76
0	20	1	86	2	89	3	42	4	57
0	27	1	23	2	81	3	24	4	36
0	30	1	98	2	49	3	83	4	41
0	63	1	16	2	77	3	81	4	54
0	61	1	33	2	51	3	69	4	18
0	5	1	27	2	7	3	74	4	71
0	66	1	73	2	18	3	65	4	80
0	46	1	38	2	28	3	90	4	12
0	33	1	43	2	95	3	59	4	51
0	14	1	50	2	76	3	99	4	56
0	13	1	94	2	12	3	14	4	16
0	86	1	36	2	20	3	24	4	53
0	99	1	16	2	8	3	52	4	69
0	56	1	80	2	84	3	3	4	95
0	26	1	88	2	86	3	69	4	22
0	18	1	38	2	91	3	19	4	5
0	54	1	51	2	7	3	18	4	59
0	72	1	61	2	5	3	49	4	94
0	11	1	18	2	4	3	38	4	13
0	17	1	36	2	43	3	90	4	94
0	34	1	66	2	73	3	5	4	31
0	25	1	9	2	42	3	91	4	97
0	48	1	44	2	2	3	20	4	98
0	49	1	9	2	89	3	93	4	97
0	95	1	76	2	35	3	9	4	84
0	8	1	84	2	49	3	57	4	5
0	81	1	94	2	2	3	25	4	70
0	88	1	78	2	3	3	87	4	34
0	64	1	20	2	13	3	52	4	46
0	66	1	17	2	84	3	40	4	63
0	9	1	47	2	50	3	92	4	98
0	58	1	31	2	65	3	20	4	23
0	40	1	59	2	85	3	87	4	16
0	54	1	43	2	76	3	49	4	10
0	71	1	7	2	2	3	59	4	33
0	75	1	63	2	83	3	62	4	19
0	91	1	1	2	10	3	93	4	96
0	35	1	45	2	9	3	26	4	13
0	58	1	13	2	82	3	64	4	94
0	5	1	34	2	26	3	37	4	92
0	24	1	40	2	35	3	30	4	92
0	2	1	45	2	90	3	60	4	24
0	94	1	48	2	3	3	2	4	32
0	40	1	50	2	91	3	90	4	80
0	9	1	34	2	51	3	36	4	52
0	58	1	25	2	37	3	65	4	29
0	41	1	38	2	47	3	70	4	95
0	51	1	65	2	79	3	2	4	95
0	89	1	55	2	49	3	3	4	19
0	10	1	11	2	80	3	33	4	54
0	54	1	43	2	35	3	56	4	83
0	89	1	89	2	99	3	77	4	35
0	76	1	9	2	25	3	31	4	82
0	56	1	2	2	32	3	6	4	81
0	74	1	70	2	90	3	95	4	90
0	54	1	84	2	48	3	17	4	42
0	47	1	44	2	5	3	11	4	74
0	98	1	3	2	91	3	86	4	6
0	62	1	66	2	3	3	66	4	19
0	81	1	30	2	18	3	21	4	62
0	9	1	78	2	74	3	52	4	79
0	83	1	53	2	40	3	65	4	30
0	6	1	41	2	82	3	35	4	87
0	33	1	4	2	15	3	57	4	83
0	53	1	11	2	45	3	1	4	20
0	9	1	68	2	24	3	77	4	10
0	25	1	66	2	28	3	55	4	33
0	68	1	69	2	52	3	31	4	90
0	46	1	63	2	26	3	57	4	99
0	21	1	83	2	67	3	79	4	85
0	77	1	16	2	61	3	37	4	9
0	98	1	33	2	74	3	33	4	71
0	16	1	29	2	62	3	56	4	5
0	39	1	14	2	28	3	2	4	19
0	63	1	51	2	83	3	66	4	38
0	90	1	84	2	88	3	1	4	98
0	25	1	2	2	45	3	91	4	32
0	10	1	5	2	90	3	46	4	35
0	35	1	95	2	20	3	60	4	75
0	17	1	1	2	70	3	52	4	61
0	7	1	56	2	65	3	60	4	23
0	26	1	32	2	94	3	99	4	19
LBCmax: 2214
RELDUE
-1	416	6	6
-1	823	5	5
-1	1202	9	7
-1	669	6	7
-1	830	1	1
-1	407	3	3
-1	1341	7	1
-1	1166	5	6
-1	540	1	3
-1	1495	3	4
-1	676	7	4
-1	539	8	3
-1	1309	9	8
-1	1117	2	3
-1	1332	4	4
-1	1124	7	2
-1	640	4	5
-1	533	1	4
-1	1436	4	7
-1	491	1	4
-1	1411	4	5
-1	402	4	3
-1	694	2	8
-1	749	9	5
-1	1454	1	5
-1	1135	4	8
-1	706	6	5
-1	1341	2	2
-1	1135	7	2
-1	292	5	2
-1	1251	6	3
-1	354	4	7
-1	1423	3	1
-1	578	9	3
-1	484	1	2
-1	1417	3	4
-1	504	2	8
-1	1367	1	3
-1	408	9	6
-1	1032	2	2
-1	659	9	6
-1	615	3	8
-1	838	9	9
-1	973	6	9
-1	573	4	8
-1	1314	6	3
-1	1211	2	9
-1	1518	8	1
-1	1241	1	6
-1	948	1	2
-1	1480	8	7
-1	330	5	8
-1	267	3	9
-1	1276	6	7
-1	609	4	8
-1	235	3	2
-1	350	9	4
-1	674	3	9
-1	765	1	5
-1	1246	7	3
-1	1252	4	1
-1	1550	8	2
-1	251	5	9
-1	468	2	3
-1	465	1	1
-1	542	2	3
-1	667	6	1
-1	951	3	2
-1	854	2	4
-1	1466	6	9
-1	841	3	9
-1	823	5	5
-1	345	6	5
-1	625	3	8
-1	1383	7	8
-1	1017	9	6
-1	1114	9	7
-1	1272	7	7
-1	396	8	3
-1	360	3	3
-1	1474	8	4
-1	738	7	4
-1	321	6	9
-1	408	6	8
-1	363	1	1
-1	1141	8	7
-1	308	8	7
-1	367	1	5
-1	1519	6	3
-1	469	6	1
-1	1287	6	3
-1	1380	5	2
-1	822	1	6
-1	713	4	8
-1	1331	3	5
-1	659	4	8
-1	584	1	4
-1	591	2	8
-1	729	2	1
-1	252	8	6
-1	867	9	5
-1	480	8	7
-1	884	1	3
-1	1325	7	2
-1	328	7	3
-1	878	2	5
-1	1535	7	3
-1	1193	6	6
-1	1443	8	6
-1	1143	3	1
-1	671	5	7
-1	629	5	5
-1	499	6	9
-1	626	6	5
-1	1322	6	2
-1	734	3	5
-1	1449	5	9
-1	1394	1	2
-1	326	4	8
-1	874	2	8
-1	455	9	3
-1	520	2	1
-1	983	4	8
-1	606	2	8
-1	400	8	6
-1	1011	9	6
-1	221	7	8
-1	1183	1	2
-1	845	9	4
-1	944	1	1
-1	654	6	3
-1	744	5	5
-1	763	9	7
-1	365	1	7
-1	1043	2	4
-1	1214	2	9
-1	1405	4	5
-1	547	1	3
-1	301	6	5
-1	1035	1	8
-1	1156	7	8
-1	665	6	1
-1	474	2	7
-1	597	7	6
-1	1348	8	8
-1	879	3	1
-1	1102	8	1
-1	417	2	7
-1	942	7	6
-1	817	1	7
-1	761	8	5
-1	740	6	5
-1	485	5	1
-1	1405	2	3
-1	1347	8	8
-1	568	6	4
-1	1048	3	3
-1	499	3	8
-1	1146	6	5
-1	867	4	3
-1	877	9	5
-1	573	8	3
-1	569	1	1
-1	720	2	4
-1	709	3	3
-1	1477	5	1
-1	1416	4	4
-1	355	1	3
-1	1133	2	2
-1	328	6	2
-1	880	5	5
-1	1122	7	1
-1	1313	3	8
-1	841	8	6
-1	1268	7	3
-1	1340	2	3
-1	266	2	8
-1	607	7	3
-1	808	6	3
-1	1071	4	4
-1	1460	8	8
-1	1355	9	5
-1	462	3	6
-1	248	9	8
-1	404	3	1
-1	1464	7	5
-1	479	9	3
-1	909	7	5
-1	568	7	8
-1	696	1	2
-1	387	3	5
-1	1126	6	9
-1	952	2	3
-1	984	8	6
-1	378	7	7
-1	804	7	8
-1	317	7	2
-1	1305	3	7
-1	1438	5	3
-1	1421	7	6
DDW
341	491
667	979
1106	1298
569	769
722	938
350	464
1261	1421
944	1388
529	551
1390	1600
595	757
453	625
1230	1388
1072	1162
1305	1359
1045	1203
614	666
432	634
1350	1522
486	496
1185	1637
370	434
666	722
667	831
1352	1556
942	1328
607	805
1126	1556
908	1362
289	295
1026	1476
322	386
1380	1466
532	624
450	518
1304	1530
484	524
1107	1627
375	441
918	1146
652	666
504	726
746	930
895	1051
556	590
1077	1551
1066	1356
1321	1715
1204	1278
768	1128
1317	1643
287	373
264	270
1097	1455
499	719
209	261
294	406
553	795
696	834
1034	1458
1239	1265
1380	1720
201	301
459	477
423	507
520	564
574	760
780	1122
709	999
1261	1671
807	875
774	872
304	386
531	719
1106	1660
824	1210
925	1303
1056	1488
364	428
328	392
1386	1562
723	753
279	363
404	412
327	399
1073	1209
280	336
334	400
1352	1686
389	549
1120	1454
1297	1463
732	912
635	791
1185	1477
587	731
473	695
538	644
583	875
202	302
824	910
413	547
743	1025
1206	1444
276	380
825	931
1520	1550
1121	1265
1241	1645
926	1360
577	765
509	749
449	549
501	751
1177	1467
595	873
1188	1710
1129	1659
284	368
848	900
382	528
489	551
904	1062
600	612
392	408
829	1193
186	256
1171	1195
803	887
850	1038
647	661
677	811
626	900
332	398
991	1095
1068	1360
1321	1489
525	569
283	319
983	1087
1087	1225
645	685
403	545
525	669
1308	1388
756	1002
926	1278
371	463
933	951
719	915
662	860
592	888
403	567
1166	1644
1280	1414
460	676
975	1121
424	574
1054	1238
711	1023
789	965
458	688
558	580
691	749
574	844
1388	1566
1388	1444
348	362
963	1303
262	394
757	1003
965	1279
1142	1484
774	908
1052	1484
1166	1514
234	298
510	704
654	962
985	1157
1431	1489
1287	1423
457	467
216	280
331	477
1449	1479
422	536
900	918
545	591
647	745
368	406
1002	1250
790	1114
895	1073
321	435
748	860
311	323
1161	1449
1237	1639
1165	1677
