HFSDDW
150	15	5
-1	453	3	2
-1	1619	7	2
-1	570	6	8
-1	1762	9	6
-1	1801	2	2
-1	2148	3	9
-1	2945	3	5
-1	2904	7	5
-1	2801	2	2
-1	2618	3	7
-1	745	2	4
-1	537	9	9
-1	674	9	2
-1	386	4	6
-1	1343	6	9
-1	1236	7	8
-1	2324	1	4
-1	1427	3	8
-1	1688	8	8
-1	1141	2	7
-1	1695	1	6
-1	2272	8	6
-1	1007	9	1
-1	389	6	5
-1	1513	3	4
-1	2937	3	5
-1	852	1	5
-1	1397	1	9
-1	2838	3	8
-1	1335	3	5
-1	1719	5	4
-1	1289	1	2
-1	608	4	5
-1	1219	9	9
-1	2112	3	8
-1	1307	7	3
-1	2632	1	5
-1	448	7	6
-1	1731	5	3
-1	1637	9	8
-1	2542	5	8
-1	2777	4	3
-1	427	7	3
-1	1737	8	5
-1	1229	3	3
-1	2815	6	9
-1	2028	5	6
-1	1730	3	7
-1	577	6	7
-1	2340	3	5
-1	2955	2	7
-1	2584	3	4
-1	1956	7	9
-1	2220	5	5
-1	382	8	5
-1	1155	4	9
-1	881	9	5
-1	451	1	6
-1	518	9	7
-1	1838	4	2
-1	1565	6	4
-1	1817	6	9
-1	335	3	7
-1	1735	8	4
-1	1168	3	9
-1	2430	9	8
-1	2903	1	4
-1	2429	6	8
-1	1248	6	9
-1	306	6	8
-1	1577	7	3
-1	2145	7	8
-1	2669	8	6
-1	321	1	1
-1	1572	6	6
-1	1891	7	8
-1	2115	3	2
-1	2243	8	8
-1	2133	1	3
-1	1671	2	9
-1	1179	2	1
-1	2096	2	8
-1	1089	5	6
-1	767	8	5
-1	1354	8	3
-1	2108	1	1
-1	2306	2	6
-1	1362	4	4
-1	1107	7	8
-1	1227	1	6
-1	695	6	7
-1	2451	8	7
-1	2903	3	1
-1	2867	5	9
-1	342	5	8
-1	994	7	3
-1	2712	7	6
-1	1665	6	7
-1	839	1	8
-1	1773	3	3
-1	2885	8	6
-1	2572	3	3
-1	752	5	6
-1	541	7	6
-1	1033	7	5
-1	1079	2	2
-1	2889	3	6
-1	1905	4	4
-1	917	3	5
-1	1464	5	5
-1	2013	1	9
-1	1612	9	1
-1	1291	5	8
-1	1821	4	6
-1	928	1	7
-1	2443	3	8
-1	998	6	8
-1	2542	8	1
-1	651	5	5
DDW
1591	1655
2203	2587
2308	2550
2500	3056
458	476
660	674
2313	2661
1589	1791
718	732
2702	2812
2226	2364
2576	2736
2786	3080
1824	2056
537	581
747	877
2464	2564
2464	2952
2781	3135
1341	1423
1552	1858
349	409
2359	2505
1809	1883
1535	1767
596	608
2236	2374
996	1080
631	711
368	406
1662	1952
439	467
1457	1781
524	616
1709	1815
1657	1945
2127	2169
2886	3004
2672	3136
2521	3081
2513	2723
738	752
489	585
661	687
374	398
1236	1450
1199	1273
2138	2510
1341	1513
1536	1840
1061	1221
1526	1864
2158	2386
977	1037
358	420
1437	1589
2790	3084
818	886
1341	1453
2781	2895
1215	1455
1650	1788
1160	1418
572	644
1158	1280
1901	2323
1255	1359
2421	2843
435	461
1627	1835
1506	1768
2288	2796
2721	2833
397	457
1581	1893
1118	1340
2562	3068
2008	2048
1574	1886
525	629
2153	2527
2807	3103
2351	2817
1800	2112
2042	2398
351	413
1051	1259
819	943
446	456
471	565
1764	1912
1440	1690
1653	1981
315	355
1700	1770
1156	1180
2406	2454
2816	2990
2235	2623
1211	1285
291	321
1482	1672
2038	2252
2402	2936
318	324
1462	1682
1721	2061
1925	2305
2131	2355
1920	2346
1554	1788
1120	1238
1991	2201
1035	1143
736	798
1300	1408
1982	2234
2260	2352
1253	1471
1030	1184
1202	1252
646	744
2279	2623
2758	3048
2781	2953
339	345
984	1004
2549	2875
1565	1765
772	906
1631	1915
2683	3087
2495	2649
707	797
514	568
1002	1064
1068	1090
2629	3149
1772	2038
899	935
1318	1610
1812	2214
1580	1644
1265	1317
1785	1857
844	1012
2370	2516
948	1048
2466	2618
599	703
