HFSDDW
150	30	10
-1	2042	1	2
-1	1903	6	4
-1	1548	7	2
-1	1559	1	1
-1	1774	6	5
-1	1910	2	7
-1	1665	5	8
-1	1921	8	4
-1	2031	7	5
-1	1531	5	3
-1	1944	4	3
-1	1801	8	8
-1	1515	7	6
-1	1984	5	1
-1	1615	5	4
-1	1684	8	8
-1	2064	8	2
-1	1893	5	1
-1	1744	7	2
-1	1493	4	1
-1	1655	6	2
-1	1542	1	6
-1	1899	6	9
-1	1919	9	8
-1	1919	9	4
-1	1744	7	7
-1	1930	7	1
-1	1621	1	8
-1	1566	4	7
-1	1774	6	2
-1	2075	6	1
-1	1740	6	3
-1	1514	6	4
-1	1558	8	3
-1	1508	3	7
-1	1904	7	6
-1	2042	1	4
-1	1671	7	2
-1	1902	2	2
-1	2035	2	8
-1	1869	6	6
-1	1689	1	1
-1	1676	6	2
-1	1606	1	8
-1	1683	1	6
DDW
1440	1690
1375	1681
1519	1713
1572	1702
1701	1881
1453	1639
1605	1809
1570	1844
1501	1531
1846	1960
1677	1711
1588	1790
1402	1582
1964	2044
1914	2246
1601	1667
1727	1987
1929	2049
1959	2123
1815	2175
1707	1965
2000	2124
1943	2191
1588	1864
1524	1684
2011	2051
1391	1701
1694	1910
1545	1777
1548	1710
1472	1594
2045	2087
1979	2101
1460	1680
1942	1982
1389	1631
1995	2035
1527	1793
1804	2206
1516	1578
1650	1898
1477	1633
1775	1811
1436	1756
1543	1811
1508	1538
1705	1739
1804	2206
1553	1683
1562	1726
1563	1727
1717	2057
1940	2144
1745	1817
2034	2076
1489	1679
1464	1618
1812	2128
1381	1655
1766	1914
1382	1590
1966	2006
1501	1563
1830	2106
1670	2042
1691	1725
1660	1798
1802	2202
1497	1559
1850	2262
1683	1717
1532	1834
2002	2126
1940	2020
1656	1758
1732	1802
1719	1789
1839	2073
1519	1549
1504	1630
1777	1813
1460	1784
1637	1703
1472	1532
1858	2272
1640	1812
1419	1601
1728	1762
1483	1707
1771	1957
1967	2131
1469	1591
1464	1790
1535	1767
1453	1639
1737	1999
1448	1568
1810	2000
1803	1839
1906	2192
1724	2024
1764	1836
1806	2120
1560	1724
1924	2126
1919	2165
1789	2017
1502	1594
1403	1715
1614	1934
1814	2006
1515	1815
1787	2055
1929	2133
1470	1592
1808	2080
1639	1963
1364	1666
1845	2123
1534	1696
1600	1768
2002	2126
1817	1969
1622	1866
1403	1583
1539	1771
1388	1696
1766	2032
1785	2053
1804	2034
1587	1901
1795	2065
1524	1718
1503	1629
1650	1898
1868	2282
1688	1792
1393	1635
1433	1683
1433	1583
1714	2094
1960	2124
1654	1688
1750	2054
2015	2055
1757	1981
1554	1824
1592	1760
1542	1670
1532	1834
