HFSDDW
150	30	10
0	31	1	94	2	69	3	24	4	13	5	7	6	25	7	55	8	47	9	43
0	34	1	61	2	35	3	70	4	82	5	26	6	45	7	67	8	60	9	44
0	53	1	71	2	96	3	62	4	85	5	41	6	33	7	56	8	68	9	7
0	17	1	25	2	43	3	14	4	96	5	6	6	56	7	47	8	86	9	54
0	81	1	2	2	6	3	32	4	25	5	38	6	93	7	61	8	27	9	1
0	99	1	83	2	84	3	23	4	76	5	60	6	98	7	8	8	38	9	72
0	73	1	69	2	87	3	41	4	26	5	9	6	18	7	21	8	74	9	76
0	69	1	97	2	80	3	6	4	63	5	51	6	66	7	65	8	37	9	48
0	48	1	71	2	30	3	68	4	7	5	34	6	41	7	21	8	38	9	37
0	8	1	48	2	9	3	15	4	81	5	12	6	15	7	64	8	6	9	16
0	20	1	72	2	87	3	50	4	31	5	2	6	3	7	78	8	59	9	26
0	94	1	34	2	71	3	90	4	24	5	2	6	40	7	20	8	35	9	92
0	68	1	96	2	83	3	38	4	69	5	22	6	89	7	65	8	25	9	52
0	36	1	2	2	59	3	22	4	28	5	75	6	84	7	79	8	37	9	5
0	31	1	62	2	62	3	12	4	43	5	74	6	77	7	19	8	91	9	79
0	72	1	95	2	30	3	13	4	47	5	23	6	89	7	50	8	81	9	10
0	13	1	38	2	54	3	8	4	89	5	92	6	74	7	50	8	62	9	48
0	18	1	60	2	82	3	30	4	61	5	6	6	35	7	71	8	95	9	94
0	44	1	70	2	74	3	46	4	79	5	41	6	71	7	46	8	74	9	6
0	86	1	34	2	98	3	28	4	91	5	93	6	9	7	54	8	23	9	50
0	1	1	28	2	57	3	43	4	61	5	13	6	13	7	1	8	52	9	41
0	87	1	19	2	55	3	86	4	65	5	42	6	64	7	8	8	28	9	48
0	22	1	28	2	75	3	57	4	62	5	83	6	61	7	55	8	39	9	68
0	97	1	81	2	48	3	45	4	94	5	17	6	14	7	31	8	84	9	67
0	28	1	71	2	94	3	33	4	18	5	68	6	79	7	13	8	62	9	49
0	29	1	1	2	27	3	74	4	28	5	72	6	52	7	99	8	81	9	78
0	51	1	58	2	62	3	83	4	44	5	7	6	70	7	10	8	92	9	49
0	29	1	34	2	24	3	61	4	20	5	51	6	34	7	43	8	40	9	93
0	4	1	49	2	93	3	89	4	39	5	96	6	55	7	73	8	17	9	23
0	64	1	14	2	49	3	7	4	16	5	70	6	10	7	11	8	88	9	11
0	97	1	70	2	20	3	13	4	21	5	95	6	76	7	65	8	55	9	77
0	38	1	9	2	60	3	87	4	74	5	3	6	64	7	72	8	45	9	47
0	52	1	96	2	92	3	69	4	84	5	15	6	84	7	18	8	45	9	49
0	42	1	24	2	55	3	29	4	96	5	34	6	29	7	80	8	68	9	43
0	21	1	89	2	19	3	40	4	84	5	55	6	54	7	61	8	32	9	14
0	6	1	37	2	65	3	42	4	59	5	2	6	78	7	51	8	28	9	7
0	12	1	59	2	21	3	6	4	36	5	15	6	54	7	32	8	91	9	41
0	74	1	84	2	4	3	3	4	27	5	63	6	77	7	53	8	85	9	30
0	61	1	24	2	85	3	32	4	43	5	5	6	58	7	14	8	70	9	94
0	55	1	78	2	52	3	62	4	32	5	61	6	68	7	14	8	4	9	69
0	2	1	22	2	69	3	91	4	40	5	22	6	33	7	63	8	15	9	95
0	24	1	26	2	65	3	98	4	45	5	88	6	73	7	89	8	62	9	31
0	57	1	41	2	62	3	96	4	85	5	95	6	33	7	41	8	70	9	65
0	94	1	64	2	49	3	17	4	28	5	39	6	54	7	94	8	92	9	22
0	71	1	94	2	98	3	74	4	71	5	30	6	13	7	53	8	18	9	43
0	88	1	79	2	52	3	72	4	12	5	61	6	60	7	72	8	6	9	44
0	88	1	92	2	92	3	49	4	2	5	59	6	77	7	49	8	71	9	7
0	34	1	78	2	97	3	40	4	60	5	62	6	42	7	88	8	26	9	56
0	82	1	79	2	24	3	28	4	77	5	16	6	13	7	76	8	5	9	67
0	79	1	81	2	89	3	48	4	33	5	79	6	2	7	49	8	72	9	12
0	53	1	64	2	82	3	11	4	10	5	10	6	81	7	12	8	13	9	49
0	19	1	72	2	47	3	50	4	61	5	10	6	68	7	65	8	72	9	85
0	47	1	1	2	44	3	5	4	28	5	53	6	89	7	49	8	7	9	80
0	61	1	93	2	16	3	14	4	3	5	19	6	97	7	14	8	18	9	68
0	34	1	1	2	63	3	55	4	49	5	8	6	35	7	39	8	87	9	24
0	12	1	37	2	76	3	86	4	65	5	52	6	20	7	78	8	83	9	57
0	20	1	33	2	5	3	33	4	88	5	25	6	56	7	34	8	47	9	43
0	13	1	55	2	47	3	5	4	52	5	46	6	38	7	89	8	56	9	21
0	19	1	50	2	62	3	83	4	69	5	24	6	17	7	29	8	49	9	50
0	98	1	19	2	30	3	61	4	48	5	2	6	96	7	30	8	66	9	24
0	51	1	2	2	92	3	44	4	12	5	56	6	89	7	72	8	35	9	19
0	15	1	31	2	23	3	62	4	38	5	70	6	70	7	22	8	64	9	64
0	9	1	27	2	84	3	96	4	44	5	93	6	25	7	85	8	56	9	51
0	50	1	8	2	23	3	32	4	69	5	17	6	58	7	19	8	72	9	13
0	35	1	44	2	94	3	30	4	36	5	68	6	96	7	68	8	23	9	78
0	31	1	75	2	66	3	2	4	15	5	25	6	17	7	95	8	99	9	19
0	32	1	4	2	16	3	84	4	68	5	7	6	8	7	90	8	92	9	22
0	12	1	52	2	50	3	51	4	30	5	64	6	32	7	54	8	61	9	76
0	96	1	57	2	63	3	78	4	20	5	75	6	41	7	21	8	18	9	45
0	1	1	63	2	19	3	54	4	81	5	32	6	28	7	11	8	61	9	30
0	60	1	7	2	75	3	2	4	66	5	79	6	26	7	16	8	72	9	50
0	92	1	62	2	35	3	24	4	22	5	75	6	41	7	37	8	64	9	93
0	65	1	86	2	73	3	48	4	21	5	49	6	34	7	95	8	70	9	98
