HFSDDW
150	15	5
0	35	1	43	2	98	3	42	4	47
0	99	1	10	2	25	3	33	4	5
0	78	1	22	2	64	3	77	4	60
0	18	1	76	2	72	3	21	4	49
0	73	1	52	2	90	3	79	4	20
0	32	1	72	2	80	3	68	4	62
0	80	1	13	2	43	3	77	4	48
0	20	1	8	2	88	3	91	4	52
0	3	1	48	2	85	3	4	4	57
0	55	1	65	2	59	3	59	4	31
0	24	1	59	2	54	3	67	4	48
0	83	1	53	2	19	3	23	4	15
0	27	1	29	2	56	3	70	4	25
0	65	1	78	2	87	3	30	4	40
0	11	1	88	2	80	3	69	4	47
0	26	1	66	2	86	3	23	4	64
0	67	1	14	2	21	3	37	4	39
0	22	1	59	2	76	3	30	4	64
0	67	1	89	2	66	3	76	4	26
0	73	1	91	2	16	3	79	4	91
0	77	1	78	2	30	3	20	4	21
0	36	1	78	2	85	3	21	4	22
0	17	1	66	2	95	3	58	4	48
0	14	1	9	2	19	3	31	4	4
0	7	1	3	2	58	3	65	4	73
0	22	1	23	2	5	3	44	4	73
0	35	1	51	2	8	3	31	4	87
0	89	1	83	2	2	3	17	4	4
0	43	1	74	2	55	3	9	4	47
0	1	1	93	2	8	3	29	4	12
0	65	1	72	2	84	3	75	4	85
0	74	1	20	2	64	3	46	4	99
0	13	1	74	2	42	3	48	4	86
0	66	1	59	2	65	3	70	4	59
0	30	1	7	2	3	3	28	4	60
0	33	1	47	2	50	3	18	4	73
0	28	1	15	2	75	3	32	4	8
0	63	1	67	2	32	3	46	4	13
0	69	1	19	2	56	3	17	4	90
0	69	1	32	2	8	3	22	4	81
0	41	1	28	2	38	3	70	4	82
0	58	1	69	2	56	3	16	4	52
0	28	1	70	2	46	3	73	4	71
0	98	1	98	2	10	3	40	4	24
0	98	1	28	2	19	3	58	4	90
0	11	1	51	2	86	3	38	4	90
0	1	1	40	2	28	3	37	4	32
0	99	1	77	2	6	3	50	4	49
0	93	1	12	2	17	3	93	4	85
0	98	1	73	2	82	3	46	4	91
0	71	1	23	2	67	3	97	4	83
0	14	1	10	2	79	3	79	4	71
0	8	1	83	2	18	3	25	4	52
0	87	1	42	2	10	3	41	4	71
0	22	1	92	2	60	3	90	4	31
0	87	1	12	2	26	3	72	4	91
0	38	1	68	2	41	3	47	4	20
0	78	1	72	2	31	3	54	4	18
0	90	1	97	2	26	3	78	4	42
0	11	1	94	2	91	3	41	4	97
0	56	1	63	2	42	3	74	4	70
0	78	1	62	2	77	3	67	4	95
0	3	1	84	2	7	3	88	4	33
0	39	1	43	2	71	3	6	4	74
0	16	1	12	2	56	3	23	4	80
0	24	1	66	2	81	3	49	4	20
0	93	1	20	2	84	3	75	4	35
0	74	1	27	2	66	3	76	4	41
0	16	1	95	2	63	3	58	4	16
0	7	1	90	2	38	3	46	4	4
0	68	1	23	2	86	3	67	4	82
0	44	1	8	2	19	3	93	4	46
0	12	1	80	2	29	3	47	4	3
0	82	1	99	2	32	3	53	4	59
0	12	1	76	2	94	3	64	4	58
0	20	1	49	2	97	3	8	4	74
0	34	1	29	2	36	3	45	4	52
0	70	1	34	2	17	3	92	4	90
0	66	1	9	2	72	3	31	4	30
0	36	1	67	2	16	3	55	4	33
0	7	1	58	2	85	3	86	4	91
0	91	1	29	2	22	3	9	4	62
0	95	1	10	2	12	3	20	4	13
0	83	1	44	2	83	3	95	4	33
0	49	1	82	2	39	3	62	4	92
0	4	1	5	2	64	3	34	4	23
0	53	1	33	2	43	3	74	4	67
0	75	1	44	2	49	3	54	4	61
0	41	1	12	2	8	3	31	4	95
0	57	1	96	2	52	3	18	4	47
0	91	1	83	2	21	3	22	4	84
0	24	1	20	2	23	3	94	4	87
0	86	1	65	2	87	3	86	4	9
