HFSDDW
150	30	10
0	86	1	23	2	72	3	77	4	99	5	4	6	27	7	88	8	39	9	69
0	53	1	99	2	41	3	25	4	36	5	34	6	63	7	73	8	72	9	43
0	57	1	12	2	45	3	49	4	76	5	89	6	49	7	45	8	20	9	94
0	87	1	11	2	69	3	58	4	88	5	44	6	75	7	66	8	27	9	23
0	76	1	73	2	86	3	10	4	15	5	68	6	41	7	38	8	6	9	49
0	87	1	32	2	67	3	72	4	76	5	74	6	78	7	23	8	2	9	10
0	55	1	81	2	68	3	45	4	82	5	42	6	30	7	83	8	36	9	91
0	58	1	96	2	46	3	50	4	67	5	84	6	26	7	35	8	34	9	9
0	48	1	12	2	40	3	70	4	7	5	56	6	43	7	97	8	81	9	15
0	66	1	53	2	65	3	18	4	67	5	94	6	5	7	42	8	28	9	72
0	38	1	58	2	2	3	15	4	90	5	91	6	85	7	18	8	5	9	92
0	49	1	43	2	88	3	93	4	61	5	44	6	42	7	97	8	39	9	26
0	99	1	33	2	3	3	22	4	25	5	6	6	31	7	29	8	82	9	72
0	80	1	84	2	7	3	61	4	70	5	90	6	11	7	25	8	79	9	16
0	71	1	25	2	92	3	88	4	65	5	23	6	64	7	72	8	56	9	24
0	53	1	7	2	4	3	3	4	73	5	6	6	56	7	79	8	89	9	85
0	60	1	57	2	36	3	33	4	13	5	65	6	37	7	28	8	23	9	71
0	34	1	17	2	19	3	23	4	55	5	75	6	40	7	14	8	56	9	3
0	42	1	59	2	72	3	58	4	20	5	73	6	80	7	5	8	88	9	64
0	35	1	31	2	36	3	94	4	55	5	14	6	88	7	60	8	76	9	1
0	86	1	36	2	49	3	85	4	90	5	36	6	88	7	80	8	47	9	97
0	66	1	42	2	23	3	87	4	43	5	2	6	85	7	78	8	13	9	39
0	84	1	32	2	39	3	59	4	36	5	3	6	81	7	24	8	68	9	41
0	87	1	80	2	37	3	56	4	16	5	6	6	10	7	86	8	67	9	83
0	84	1	1	2	57	3	91	4	98	5	92	6	8	7	49	8	52	9	54
0	29	1	10	2	47	3	38	4	17	5	54	6	97	7	90	8	49	9	87
0	55	1	65	2	13	3	6	4	10	5	85	6	6	7	67	8	71	9	37
0	91	1	98	2	11	3	30	4	54	5	83	6	74	7	48	8	60	9	44
0	94	1	32	2	72	3	14	4	13	5	77	6	33	7	99	8	40	9	62
0	9	1	20	2	37	3	79	4	28	5	20	6	88	7	52	8	81	9	13
0	86	1	41	2	77	3	16	4	62	5	30	6	99	7	18	8	83	9	33
0	79	1	50	2	30	3	6	4	92	5	23	6	93	7	98	8	93	9	33
0	53	1	7	2	27	3	10	4	29	5	72	6	62	7	31	8	2	9	35
0	95	1	23	2	66	3	47	4	58	5	54	6	55	7	57	8	52	9	83
0	78	1	16	2	16	3	7	4	82	5	59	6	89	7	32	8	87	9	5
0	27	1	90	2	58	3	49	4	60	5	80	6	14	7	67	8	86	9	90
0	67	1	68	2	16	3	48	4	38	5	57	6	83	7	82	8	47	9	39
0	68	1	37	2	46	3	10	4	54	5	37	6	90	7	21	8	28	9	70
0	82	1	30	2	44	3	96	4	9	5	5	6	64	7	18	8	87	9	78
0	40	1	87	2	70	3	61	4	16	5	11	6	1	7	68	8	69	9	26
0	75	1	8	2	84	3	48	4	37	5	90	6	44	7	49	8	94	9	23
0	89	1	93	2	40	3	17	4	9	5	37	6	24	7	19	8	40	9	33
0	92	1	66	2	95	3	69	4	98	5	81	6	67	7	85	8	94	9	43
0	37	1	23	2	52	3	2	4	94	5	75	6	46	7	95	8	60	9	18
0	61	1	16	2	23	3	64	4	88	5	47	6	47	7	53	8	52	9	78
0	86	1	81	2	28	3	36	4	34	5	10	6	12	7	15	8	50	9	56
0	24	1	59	2	54	3	52	4	86	5	67	6	42	7	38	8	23	9	34
0	91	1	28	2	58	3	22	4	72	5	76	6	44	7	31	8	81	9	51
0	34	1	15	2	33	3	16	4	57	5	55	6	94	7	16	8	68	9	85
0	63	1	31	2	46	3	5	4	94	5	2	6	61	7	71	8	78	9	21
0	6	1	9	2	30	3	19	4	86	5	58	6	24	7	6	8	63	9	57
0	66	1	80	2	34	3	98	4	22	5	10	6	26	7	39	8	94	9	31
0	72	1	26	2	69	3	37	4	71	5	61	6	82	7	54	8	28	9	71
0	15	1	72	2	53	3	61	4	46	5	25	6	84	7	15	8	30	9	98
0	32	1	89	2	53	3	12	4	20	5	82	6	97	7	47	8	82	9	85
0	76	1	23	2	76	3	47	4	48	5	80	6	39	7	93	8	48	9	26
0	76	1	69	2	77	3	92	4	42	5	93	6	28	7	73	8	53	9	97
0	25	1	12	2	9	3	96	4	98	5	83	6	72	7	58	8	18	9	88
0	64	1	35	2	71	3	42	4	94	5	91	6	96	7	6	8	13	9	65
0	85	1	91	2	66	3	4	4	22	5	62	6	12	7	61	8	69	9	27
0	55	1	24	2	94	3	84	4	60	5	64	6	14	7	80	8	49	9	65
0	9	1	81	2	76	3	59	4	62	5	41	6	98	7	36	8	97	9	50
0	97	1	22	2	61	3	87	4	13	5	34	6	45	7	6	8	74	9	36
0	71	1	11	2	89	3	90	4	34	5	40	6	40	7	86	8	82	9	31
0	78	1	17	2	57	3	47	4	57	5	5	6	16	7	8	8	42	9	81
0	64	1	76	2	64	3	19	4	30	5	34	6	63	7	7	8	72	9	27
0	19	1	9	2	6	3	13	4	94	5	97	6	91	7	85	8	26	9	22
0	1	1	12	2	53	3	67	4	72	5	80	6	64	7	14	8	31	9	8
0	19	1	38	2	63	3	93	4	72	5	94	6	47	7	71	8	61	9	1
0	77	1	34	2	14	3	56	4	12	5	69	6	11	7	45	8	52	9	60
0	13	1	30	2	81	3	21	4	80	5	53	6	23	7	97	8	46	9	49
0	69	1	49	2	76	3	65	4	8	5	81	6	45	7	13	8	40	9	99
0	50	1	21	2	25	3	26	4	45	5	67	6	97	7	97	8	55	9	3
0	70	1	19	2	61	3	70	4	95	5	88	6	56	7	43	8	14	9	19
0	72	1	50	2	25	3	12	4	31	5	28	6	57	7	49	8	48	9	31
0	25	1	98	2	5	3	53	4	10	5	92	6	6	7	56	8	75	9	13
0	55	1	26	2	42	3	43	4	78	5	51	6	87	7	6	8	70	9	19
0	25	1	3	2	98	3	21	4	28	5	1	6	96	7	13	8	94	9	18
0	11	1	48	2	50	3	25	4	78	5	72	6	14	7	9	8	61	9	3
0	83	1	99	2	67	3	2	4	63	5	47	6	8	7	81	8	34	9	80
0	40	1	51	2	79	3	29	4	6	5	22	6	99	7	84	8	26	9	10
0	95	1	93	2	62	3	58	4	3	5	8	6	75	7	18	8	65	9	7
0	37	1	79	2	45	3	67	4	36	5	25	6	35	7	97	8	57	9	80
0	92	1	15	2	79	3	15	4	77	5	59	6	68	7	21	8	19	9	57
0	72	1	30	2	82	3	51	4	8	5	89	6	38	7	9	8	98	9	56
0	71	1	90	2	17	3	27	4	43	5	60	6	7	7	13	8	92	9	80
0	86	1	2	2	27	3	45	4	17	5	81	6	15	7	47	8	80	9	44
0	39	1	55	2	98	3	8	4	35	5	8	6	96	7	93	8	59	9	47
0	87	1	27	2	99	3	2	4	10	5	3	6	98	7	52	8	72	9	18
0	52	1	56	2	28	3	38	4	70	5	71	6	4	7	38	8	35	9	27
