HFSDDW
200	30	10
0	90	1	2	2	60	3	39	4	54	5	22	6	57	7	2	8	7	9	19
0	33	1	14	2	78	3	85	4	91	5	6	6	1	7	29	8	38	9	59
0	47	1	25	2	33	3	75	4	91	5	63	6	20	7	18	8	6	9	82
0	73	1	34	2	97	3	53	4	28	5	32	6	41	7	29	8	48	9	23
0	5	1	95	2	87	3	35	4	4	5	12	6	17	7	87	8	91	9	30
0	12	1	33	2	51	3	4	4	93	5	66	6	68	7	84	8	47	9	90
0	3	1	40	2	96	3	25	4	45	5	99	6	16	7	26	8	58	9	59
0	64	1	71	2	80	3	15	4	54	5	51	6	37	7	97	8	71	9	80
0	47	1	33	2	26	3	75	4	71	5	41	6	82	7	93	8	59	9	61
0	64	1	56	2	82	3	57	4	21	5	65	6	99	7	63	8	89	9	5
0	95	1	91	2	30	3	33	4	66	5	40	6	52	7	36	8	50	9	42
0	30	1	71	2	14	3	67	4	44	5	69	6	14	7	21	8	53	9	5
0	17	1	22	2	66	3	96	4	95	5	8	6	89	7	23	8	94	9	88
0	52	1	74	2	8	3	67	4	84	5	55	6	4	7	93	8	10	9	31
0	88	1	47	2	43	3	18	4	32	5	93	6	43	7	15	8	14	9	51
0	52	1	78	2	10	3	85	4	87	5	73	6	26	7	33	8	37	9	59
0	51	1	30	2	42	3	62	4	89	5	55	6	63	7	46	8	83	9	89
0	66	1	20	2	12	3	23	4	16	5	70	6	78	7	48	8	64	9	3
0	64	1	75	2	10	3	43	4	37	5	74	6	64	7	23	8	80	9	12
0	29	1	70	2	56	3	51	4	80	5	59	6	5	7	81	8	28	9	76
0	30	1	97	2	32	3	24	4	84	5	32	6	67	7	87	8	70	9	18
0	94	1	77	2	69	3	35	4	94	5	75	6	21	7	98	8	26	9	16
0	91	1	40	2	66	3	71	4	60	5	96	6	64	7	60	8	42	9	57
0	65	1	97	2	21	3	87	4	72	5	67	6	44	7	85	8	58	9	5
0	7	1	76	2	52	3	62	4	17	5	52	6	1	7	22	8	56	9	5
0	38	1	6	2	56	3	12	4	85	5	90	6	32	7	60	8	63	9	88
0	68	1	7	2	46	3	14	4	52	5	97	6	57	7	81	8	63	9	28
0	32	1	35	2	41	3	21	4	10	5	15	6	87	7	4	8	55	9	9
0	95	1	43	2	5	3	37	4	19	5	59	6	42	7	10	8	3	9	82
0	35	1	83	2	22	3	70	4	37	5	1	6	31	7	39	8	10	9	19
0	94	1	19	2	58	3	29	4	73	5	4	6	65	7	35	8	3	9	70
0	3	1	28	2	5	3	55	4	92	5	26	6	3	7	9	8	94	9	93
0	56	1	48	2	79	3	81	4	92	5	48	6	14	7	70	8	83	9	10
0	84	1	49	2	93	3	37	4	14	5	76	6	84	7	75	8	64	9	16
0	93	1	7	2	7	3	32	4	79	5	8	6	79	7	67	8	77	9	12
0	97	1	22	2	44	3	17	4	63	5	47	6	40	7	77	8	36	9	25
0	89	1	95	2	51	3	93	4	86	5	53	6	35	7	68	8	41	9	16
0	41	1	28	2	45	3	79	4	99	5	49	6	41	7	47	8	2	9	85
0	69	1	46	2	93	3	72	4	12	5	62	6	5	7	77	8	73	9	66
0	37	1	7	2	39	3	39	4	26	5	98	6	56	7	14	8	46	9	27
0	72	1	11	2	26	3	61	4	71	5	70	6	77	7	64	8	18	9	15
0	7	1	92	2	76	3	51	4	56	5	43	6	2	7	79	8	81	9	24
