HFSDDW
150	25	5
0	82	1	27	2	72	3	39	4	22
0	76	1	8	2	81	3	23	4	54
0	81	1	77	2	75	3	66	4	50
0	55	1	59	2	66	3	5	4	50
0	72	1	1	2	68	3	37	4	52
0	32	1	62	2	34	3	97	4	31
0	62	1	5	2	59	3	63	4	27
0	54	1	76	2	67	3	50	4	85
0	53	1	58	2	82	3	28	4	37
0	29	1	65	2	31	3	61	4	65
0	73	1	47	2	35	3	11	4	93
0	82	1	58	2	35	3	87	4	90
0	15	1	73	2	83	3	91	4	91
0	77	1	18	2	13	3	40	4	96
0	78	1	92	2	16	3	20	4	97
0	14	1	18	2	40	3	1	4	23
0	66	1	31	2	73	3	32	4	58
0	15	1	69	2	49	3	70	4	45
0	95	1	42	2	79	3	60	4	71
0	79	1	74	2	91	3	37	4	59
0	11	1	52	2	91	3	65	4	87
0	81	1	32	2	16	3	13	4	79
0	65	1	19	2	34	3	64	4	24
0	83	1	1	2	51	3	33	4	76
0	9	1	69	2	43	3	95	4	1
0	36	1	13	2	55	3	49	4	18
0	40	1	26	2	4	3	41	4	13
0	14	1	40	2	8	3	45	4	76
0	83	1	53	2	36	3	91	4	80
0	77	1	8	2	16	3	37	4	87
0	79	1	23	2	58	3	60	4	51
0	42	1	10	2	96	3	64	4	51
0	69	1	76	2	67	3	95	4	40
0	39	1	15	2	92	3	51	4	10
0	44	1	92	2	7	3	57	4	92
0	55	1	33	2	51	3	16	4	23
0	29	1	96	2	18	3	62	4	38
0	17	1	67	2	44	3	90	4	71
0	5	1	44	2	44	3	93	4	8
0	8	1	86	2	40	3	52	4	41
0	62	1	15	2	64	3	28	4	43
0	87	1	17	2	2	3	67	4	96
0	9	1	59	2	81	3	42	4	23
0	72	1	58	2	6	3	57	4	23
0	71	1	71	2	3	3	80	4	6
0	1	1	49	2	13	3	49	4	85
0	69	1	92	2	99	3	74	4	61
0	14	1	32	2	90	3	19	4	51
0	99	1	65	2	76	3	94	4	63
0	45	1	62	2	3	3	71	4	35
0	49	1	80	2	83	3	29	4	69
0	91	1	13	2	84	3	23	4	42
0	38	1	4	2	53	3	81	4	28
0	16	1	59	2	7	3	81	4	9
0	40	1	68	2	86	3	6	4	24
0	6	1	94	2	9	3	18	4	60
0	38	1	47	2	42	3	14	4	37
0	88	1	10	2	71	3	5	4	69
0	2	1	48	2	67	3	77	4	13
0	96	1	13	2	95	3	66	4	47
0	86	1	56	2	22	3	62	4	94
0	80	1	94	2	77	3	6	4	64
0	96	1	4	2	67	3	63	4	4
0	91	1	61	2	39	3	45	4	40
0	6	1	87	2	3	3	12	4	8
0	92	1	1	2	10	3	93	4	27
0	93	1	99	2	42	3	70	4	73
0	82	1	26	2	80	3	20	4	57
0	93	1	33	2	66	3	41	4	73
0	97	1	81	2	5	3	73	4	22
0	35	1	74	2	50	3	27	4	42
0	98	1	53	2	10	3	55	4	3
0	79	1	84	2	84	3	78	4	71
0	96	1	61	2	96	3	89	4	22
0	66	1	81	2	19	3	88	4	46
0	73	1	22	2	62	3	39	4	10
0	11	1	96	2	37	3	71	4	91
0	19	1	49	2	16	3	29	4	75
0	30	1	16	2	26	3	17	4	77
0	9	1	49	2	88	3	70	4	76
0	36	1	84	2	16	3	51	4	56
0	54	1	55	2	62	3	80	4	68
0	76	1	91	2	71	3	45	4	91
0	83	1	48	2	13	3	86	4	52
0	47	1	46	2	68	3	15	4	91
0	50	1	56	2	3	3	11	4	37
0	24	1	34	2	91	3	63	4	73
0	27	1	80	2	85	3	16	4	38
0	63	1	87	2	35	3	60	4	98
0	38	1	45	2	80	3	26	4	93
0	61	1	36	2	2	3	18	4	29
0	90	1	17	2	2	3	60	4	6
0	98	1	53	2	52	3	44	4	45
0	43	1	99	2	9	3	71	4	65
0	3	1	62	2	96	3	48	4	88
0	60	1	12	2	8	3	16	4	54
0	6	1	75	2	76	3	17	4	76
0	87	1	32	2	74	3	34	4	83
0	10	1	79	2	26	3	11	4	40
0	11	1	36	2	91	3	16	4	55
0	39	1	36	2	9	3	60	4	91
0	98	1	40	2	53	3	30	4	68
0	78	1	9	2	85	3	6	4	99
0	24	1	76	2	35	3	67	4	57
0	11	1	26	2	74	3	88	4	55
0	24	1	37	2	86	3	9	4	78
0	25	1	21	2	92	3	60	4	15
0	69	1	66	2	16	3	26	4	77
0	48	1	78	2	45	3	65	4	5
0	1	1	93	2	20	3	11	4	16
0	34	1	1	2	24	3	59	4	45
0	14	1	62	2	21	3	6	4	67
0	62	1	53	2	45	3	51	4	44
0	58	1	17	2	25	3	91	4	31
0	57	1	60	2	9	3	90	4	9
0	33	1	80	2	9	3	83	4	54
0	30	1	17	2	76	3	92	4	44
0	24	1	96	2	33	3	16	4	2
0	8	1	46	2	11	3	58	4	15
0	95	1	34	2	93	3	22	4	47
0	84	1	69	2	29	3	80	4	59
0	73	1	92	2	33	3	50	4	12
0	33	1	53	2	37	3	51	4	38
0	45	1	77	2	52	3	8	4	20
0	61	1	83	2	9	3	89	4	23
0	12	1	50	2	50	3	75	4	13
0	98	1	87	2	87	3	37	4	70
0	61	1	88	2	95	3	34	4	70
0	32	1	63	2	82	3	4	4	68
0	55	1	9	2	60	3	21	4	70
0	19	1	82	2	86	3	3	4	85
0	2	1	60	2	39	3	57	4	47
0	24	1	42	2	58	3	37	4	14
0	45	1	66	2	1	3	80	4	77
0	57	1	81	2	18	3	37	4	87
0	98	1	1	2	6	3	21	4	67
0	4	1	89	2	30	3	6	4	94
0	16	1	2	2	84	3	52	4	69
0	1	1	50	2	39	3	87	4	47
0	89	1	6	2	45	3	90	4	24
0	89	1	8	2	79	3	44	4	13
0	37	1	65	2	49	3	15	4	86
0	1	1	55	2	18	3	89	4	43
0	35	1	13	2	52	3	43	4	97
0	44	1	81	2	49	3	12	4	76
0	8	1	43	2	31	3	89	4	97
0	92	1	55	2	15	3	97	4	78
0	95	1	10	2	85	3	92	4	58
0	51	1	52	2	69	3	65	4	68
0	46	1	32	2	49	3	44	4	13
LBCmax: 1669
RELDUE
-1	1425	9	2
-1	1345	7	8
-1	1177	2	2
-1	1477	2	3
-1	1434	1	7
-1	1195	5	4
-1	1366	3	4
-1	1394	4	2
-1	1393	1	4
-1	1187	5	1
-1	1484	3	6
-1	1283	2	7
-1	1366	2	8
-1	1225	5	1
-1	1483	9	8
-1	1320	2	8
-1	1302	3	3
-1	1233	5	5
-1	1206	6	3
-1	1327	4	5
-1	1250	7	7
-1	1259	8	2
-1	1368	9	2
-1	1452	3	7
-1	1324	4	2
-1	1474	3	9
-1	1207	1	4
-1	1448	1	3
-1	1314	1	9
-1	1270	7	4
-1	1418	6	2
-1	1482	4	3
-1	1458	5	6
-1	1428	1	9
-1	1238	8	9
-1	1300	6	7
-1	1342	9	1
-1	1242	4	6
-1	1228	8	9
-1	1403	8	1
-1	1290	5	8
-1	1309	6	7
-1	1229	6	2
-1	1458	7	9
-1	1380	3	2
-1	1224	5	6
-1	1479	6	1
-1	1343	8	5
-1	1405	4	6
-1	1244	7	3
-1	1187	1	3
-1	1210	8	5
-1	1293	6	5
-1	1489	1	9
-1	1461	1	4
-1	1334	5	2
-1	1480	1	6
-1	1228	8	8
-1	1321	5	6
-1	1463	7	3
-1	1490	9	2
-1	1420	7	6
-1	1247	5	9
-1	1290	1	9
-1	1272	2	8
-1	1169	3	2
-1	1327	2	6
-1	1441	1	2
-1	1489	9	1
-1	1350	2	1
-1	1480	2	7
-1	1227	9	8
-1	1173	6	4
-1	1306	5	9
-1	1204	2	1
-1	1444	1	7
-1	1197	9	4
-1	1412	4	9
-1	1239	6	2
-1	1268	1	6
-1	1497	4	1
-1	1367	8	2
-1	1211	2	4
-1	1237	9	5
-1	1251	6	6
-1	1376	8	4
-1	1357	4	6
-1	1471	1	2
-1	1469	2	9
-1	1407	1	2
-1	1323	5	1
-1	1282	7	2
-1	1424	8	5
-1	1267	3	7
-1	1415	3	1
-1	1373	6	7
-1	1229	1	5
-1	1442	6	2
-1	1354	9	7
-1	1378	6	3
-1	1399	4	1
-1	1206	4	5
-1	1356	3	6
-1	1222	3	3
-1	1267	4	2
-1	1462	7	7
-1	1205	2	9
-1	1489	2	3
-1	1453	4	6
-1	1184	4	6
-1	1304	2	2
-1	1235	3	5
-1	1491	1	1
-1	1221	4	8
-1	1469	9	9
-1	1290	2	4
-1	1377	3	7
-1	1178	7	4
-1	1207	7	2
-1	1399	9	2
-1	1315	2	9
-1	1358	4	1
-1	1474	4	9
-1	1250	6	2
-1	1194	4	3
-1	1365	8	4
-1	1306	4	1
-1	1408	2	3
-1	1393	8	8
-1	1334	5	2
-1	1382	3	5
-1	1258	3	4
-1	1226	1	4
-1	1364	4	4
-1	1371	2	7
-1	1459	6	2
-1	1179	7	2
-1	1491	5	2
-1	1473	7	2
-1	1291	2	2
-1	1338	5	2
-1	1370	5	7
-1	1186	2	8
-1	1453	1	3
-1	1270	6	5
-1	1256	6	8
-1	1293	7	8
-1	1370	9	7
-1	1301	7	9
-1	1293	9	1
DDW
1282	1568
1305	1385
942	1412
1300	1654
1219	1649
1040	1350
1202	1530
1352	1436
1240	1546
950	1424
1336	1632
1116	1450
1175	1557
1139	1311
1305	1661
1294	1346
1055	1549
1073	1393
1134	1278
1247	1407
1175	1325
1209	1309
1149	1587
1234	1670
1284	1364
1238	1710
1098	1316
1158	1738
1222	1406
1080	1460
1276	1560
1230	1734
1400	1516
1371	1485
1052	1424
1196	1404
1261	1423
1006	1478
982	1474
1249	1557
1226	1354
1060	1558
1045	1413
1254	1662
1104	1656
1212	1236
1435	1523
1222	1464
1349	1461
1020	1468
985	1389
1186	1234
1112	1474
1266	1712
1242	1680
1254	1414
1362	1598
1167	1289
1189	1453
1170	1756
1416	1564
1235	1605
1035	1459
1071	1509
1145	1399
1005	1333
1194	1460
1282	1600
1310	1668
1282	1418
1243	1717
982	1472
1009	1337
1097	1515
1180	1228
1328	1560
1077	1317
1370	1454
1053	1425
1230	1306
1302	1692
1353	1381
1017	1405
1113	1361
1013	1489
1252	1500
1303	1411
1324	1618
1337	1601
1280	1534
1310	1336
1269	1295
1282	1566
1014	1520
1316	1514
1195	1551
1204	1254
1168	1716
1300	1408
1282	1474
1231	1567
1049	1363
1125	1587
978	1466
1242	1292
1213	1711
1109	1301
1221	1757
1250	1656
1101	1267
1082	1526
1173	1297
1342	1640
1123	1319
1351	1587
1238	1342
1143	1611
1084	1272
990	1424
1385	1413
1170	1460
1086	1630
1445	1503
1200	1300
1146	1242
1147	1583
1162	1450
1211	1605
1254	1532
1214	1454
1285	1479
1120	1396
993	1459
1241	1487
1220	1522
1167	1751
1120	1238
1238	1744
1340	1606
1265	1317
1325	1351
1288	1452
996	1376
1409	1497
1118	1422
1042	1470
1151	1435
1329	1411
1132	1470
1254	1332
