HFSDDW
150	15	5
0	56	1	57	2	93	3	91	4	38
0	61	1	45	2	10	3	23	4	47
0	84	1	85	2	87	3	8	4	6
0	66	1	6	2	22	3	66	4	17
0	28	1	46	2	72	3	62	4	88
0	53	1	8	2	52	3	92	4	75
0	61	1	86	2	87	3	34	4	2
0	66	1	68	2	33	3	49	4	79
0	52	1	95	2	72	3	99	4	89
0	67	1	54	2	35	3	56	4	31
0	80	1	22	2	8	3	57	4	68
0	10	1	84	2	32	3	3	4	84
0	53	1	93	2	17	3	48	4	86
0	97	1	98	2	54	3	7	4	40
0	97	1	72	2	73	3	87	4	65
0	33	1	74	2	73	3	72	4	22
0	99	1	72	2	95	3	61	4	94
0	39	1	79	2	30	3	65	4	91
0	81	1	37	2	31	3	64	4	26
0	59	1	78	2	24	3	14	4	91
0	69	1	99	2	29	3	17	4	34
0	8	1	49	2	21	3	92	4	36
0	36	1	12	2	59	3	81	4	85
0	81	1	97	2	56	3	53	4	48
0	19	1	68	2	88	3	15	4	58
0	61	1	42	2	9	3	61	4	7
0	54	1	50	2	59	3	81	4	53
0	99	1	43	2	79	3	28	4	87
0	89	1	59	2	38	3	30	4	55
0	70	1	77	2	49	3	78	4	44
0	61	1	23	2	71	3	66	4	73
0	1	1	12	2	14	3	58	4	72
0	65	1	40	2	59	3	86	4	82
0	86	1	53	2	78	3	29	4	86
0	38	1	18	2	28	3	66	4	58
0	60	1	31	2	59	3	59	4	88
0	83	1	93	2	30	3	18	4	45
0	32	1	79	2	93	3	8	4	52
0	87	1	30	2	22	3	55	4	22
0	49	1	99	2	52	3	48	4	69
0	18	1	99	2	21	3	91	4	7
0	43	1	94	2	5	3	9	4	13
0	69	1	53	2	54	3	70	4	89
0	72	1	11	2	42	3	41	4	50
0	7	1	59	2	70	3	76	4	99
0	9	1	96	2	73	3	45	4	9
0	60	1	79	2	11	3	90	4	70
0	84	1	73	2	38	3	11	4	2
0	38	1	75	2	84	3	95	4	82
0	35	1	75	2	51	3	66	4	49
0	39	1	58	2	11	3	97	4	63
0	58	1	29	2	44	3	92	4	97
0	46	1	21	2	60	3	99	4	53
0	90	1	42	2	64	3	99	4	5
0	99	1	72	2	31	3	39	4	13
0	32	1	74	2	75	3	93	4	64
0	34	1	46	2	7	3	95	4	69
0	2	1	68	2	14	3	27	4	13
0	55	1	29	2	46	3	14	4	55
0	17	1	15	2	85	3	43	4	92
0	92	1	11	2	52	3	61	4	50
0	67	1	28	2	72	3	85	4	31
LBCmax: 2762
RELDUE
-1	2761	9	8
-1	2267	6	1
-1	2209	3	1
-1	1850	7	8
-1	2438	9	3
-1	1393	8	8
-1	1614	8	4
-1	2446	2	5
-1	1885	5	3
-1	2221	1	7
-1	1748	6	7
-1	1851	7	4
-1	2000	9	7
-1	2818	3	3
-1	2197	4	6
-1	2550	5	4
-1	1820	4	1
-1	1665	6	5
-1	2761	5	3
-1	2961	6	4
-1	1657	5	4
-1	2869	7	5
-1	1926	5	4
-1	1409	7	1
-1	2567	2	3
-1	1768	5	8
-1	2940	1	5
-1	2133	2	3
-1	2136	1	3
-1	1419	1	5
-1	2612	8	5
-1	2974	4	4
-1	1842	8	4
-1	2972	5	7
-1	1869	8	6
-1	1413	1	3
-1	2690	6	6
-1	1665	3	2
-1	2203	9	3
-1	2288	8	6
-1	1426	1	2
-1	2224	1	2
-1	2284	2	6
-1	2902	4	9
-1	2542	9	3
-1	2450	5	3
-1	2592	2	1
-1	2457	6	1
-1	1584	9	4
-1	2695	7	1
-1	2053	9	9
-1	1555	2	6
-1	2854	3	2
-1	2876	2	4
-1	1619	2	9
-1	2930	3	8
-1	1722	4	5
-1	2180	5	6
-1	2322	4	3
-1	2051	2	2
-1	1491	1	5
-1	2519	7	5
-1	1691	2	7
-1	1847	2	6
-1	2648	1	3
-1	1812	3	6
-1	1390	5	8
-1	2066	6	1
-1	2329	1	5
-1	2164	8	9
-1	2899	4	9
-1	1536	7	1
-1	2501	9	6
-1	1853	8	6
-1	2916	6	1
-1	2472	6	6
-1	1966	2	5
-1	2063	9	4
-1	1906	3	7
-1	1497	5	5
-1	2214	1	6
-1	1863	4	9
-1	1930	6	7
-1	2479	3	5
-1	2404	9	4
-1	2437	6	8
-1	1500	4	3
-1	2004	7	2
-1	2733	8	7
-1	1978	5	5
-1	2730	8	6
-1	1891	9	9
-1	2381	6	6
-1	1533	5	9
-1	2177	8	3
-1	1945	8	3
-1	1913	1	3
-1	1817	9	8
-1	1635	5	7
-1	2110	4	3
-1	2440	3	4
-1	1907	7	2
-1	1508	5	8
-1	2459	2	9
-1	2835	7	8
-1	1898	5	5
-1	2093	2	9
-1	2381	7	4
-1	2999	6	5
-1	2186	4	9
-1	2344	2	3
-1	2697	6	6
-1	1654	5	3
-1	2205	8	1
-1	2876	3	9
-1	2667	6	2
-1	1970	3	3
-1	2250	2	5
-1	2482	9	7
-1	1591	4	8
-1	1692	5	6
-1	2425	3	1
-1	2371	7	4
-1	1732	1	1
-1	2472	6	6
-1	2389	2	1
-1	2193	3	4
-1	2349	2	9
-1	2715	7	1
-1	2351	6	3
-1	1939	1	1
-1	1530	6	8
-1	1809	2	4
-1	2834	2	9
-1	2095	8	2
-1	1687	5	9
-1	1735	1	6
-1	2509	5	6
-1	2683	1	6
-1	1886	9	2
-1	1725	2	7
-1	2157	5	7
-1	2044	8	5
-1	1928	8	9
-1	2672	2	2
-1	1413	8	9
-1	1617	1	2
-1	1557	8	4
-1	1695	9	5
-1	2549	8	3
DDW
2706	2816
2222	2312
2143	2275
1758	1942
2389	2487
1351	1435
1598	1630
2250	2642
1696	2074
2088	2354
1573	1923
1814	1888
1960	2040
2677	2959
2175	2219
2448	2652
1693	1947
1498	1832
2485	3037
2754	3168
1541	1773
2783	2955
1753	2099
1310	1508
2464	2670
1662	1874
2705	3175
1920	2346
1944	2328
1391	1447
2429	2795
2766	3182
1713	1971
2764	3180
1850	1888
1399	1427
2556	2824
1498	1832
2071	2335
2151	2425
1340	1512
2202	2246
2056	2512
2728	3076
2466	2618
2278	2622
2385	2799
2285	2629
1552	1616
2560	2830
1889	2217
1400	1710
2683	3025
2818	2934
1506	1732
2666	3194
1653	1791
2027	2333
2276	2368
1928	2174
1416	1566
2494	2544
1522	1860
1699	1995
2383	2913
1758	1866
1320	1460
1963	2169
2236	2422
2142	2186
2609	3189
1428	1644
2376	2626
1760	1946
2858	2974
2324	2620
1907	2025
2001	2125
1811	2001
1392	1602
2037	2391
1826	1900
1756	2104
2380	2578
2284	2524
2266	2608
1470	1530
1884	2124
2460	3006
1919	2037
2512	2948
1721	2061
2167	2595
1518	1548
2155	2199
1848	2042
1875	1951
1762	1872
1521	1749
1899	2321
2367	2513
1831	1983
1448	1568
2410	2508
2665	3005
1879	1917
1967	2219
2333	2429
2969	3029
2164	2208
2203	2485
2670	2724
1621	1687
2095	2315
2646	3106
2560	2774
1911	2029
2115	2385
2383	2581
1543	1639
1658	1726
2182	2668
2252	2490
1697	1767
2398	2546
2341	2437
1996	2390
2255	2443
2606	2824
2163	2539
1842	2036
1515	1545
1682	1936
2692	2976
1990	2200
1603	1771
1579	1891
2308	2710
2442	2924
1792	1980
1690	1760
2135	2179
1921	2167
1735	2121
2485	2859
1300	1526
1504	1730
1479	1635
1644	1746
2345	2753
