HFSDDW
150	30	10
0	17	1	1	2	24	3	33	4	5	5	89	6	22	7	31	8	87	9	56
0	42	1	49	2	52	3	9	4	14	5	33	6	14	7	25	8	44	9	11
0	90	1	95	2	71	3	67	4	49	5	3	6	28	7	91	8	99	9	18
0	2	1	16	2	74	3	9	4	71	5	34	6	97	7	67	8	4	9	47
0	18	1	21	2	22	3	65	4	62	5	12	6	4	7	46	8	4	9	27
0	31	1	76	2	2	3	7	4	72	5	22	6	30	7	56	8	84	9	2
0	62	1	30	2	32	3	69	4	54	5	26	6	74	7	44	8	37	9	79
0	35	1	46	2	21	3	97	4	93	5	69	6	73	7	6	8	6	9	38
0	99	1	81	2	87	3	72	4	86	5	25	6	14	7	68	8	37	9	50
0	4	1	41	2	83	3	3	4	84	5	87	6	88	7	52	8	11	9	36
0	37	1	59	2	10	3	24	4	91	5	84	6	55	7	5	8	14	9	3
0	49	1	25	2	51	3	46	4	2	5	81	6	42	7	60	8	83	9	30
0	12	1	7	2	8	3	87	4	76	5	94	6	63	7	19	8	13	9	6
0	80	1	21	2	94	3	69	4	1	5	41	6	71	7	63	8	81	9	2
0	70	1	10	2	55	3	34	4	2	5	79	6	89	7	37	8	1	9	4
0	45	1	29	2	69	3	81	4	24	5	31	6	52	7	22	8	48	9	97
0	21	1	36	2	91	3	8	4	22	5	28	6	30	7	82	8	46	9	61
0	10	1	79	2	78	3	81	4	60	5	3	6	52	7	74	8	86	9	97
0	5	1	27	2	19	3	10	4	60	5	52	6	51	7	14	8	45	9	70
0	88	1	50	2	16	3	84	4	80	5	34	6	18	7	47	8	12	9	73
0	49	1	8	2	90	3	39	4	93	5	66	6	50	7	87	8	22	9	22
0	78	1	78	2	36	3	51	4	92	5	94	6	18	7	82	8	47	9	70
0	76	1	17	2	37	3	75	4	73	5	60	6	63	7	94	8	1	9	27
0	84	1	5	2	62	3	13	4	48	5	97	6	36	7	80	8	16	9	93
0	2	1	64	2	91	3	24	4	92	5	11	6	14	7	65	8	91	9	86
0	16	1	36	2	99	3	41	4	96	5	32	6	71	7	15	8	66	9	34
0	4	1	55	2	87	3	95	4	37	5	73	6	16	7	23	8	3	9	95
0	58	1	38	2	67	3	53	4	68	5	13	6	25	7	13	8	83	9	63
0	46	1	98	2	4	3	15	4	11	5	49	6	6	7	21	8	17	9	16
0	27	1	22	2	15	3	81	4	90	5	46	6	76	7	96	8	86	9	19
0	94	1	91	2	62	3	96	4	29	5	78	6	69	7	46	8	73	9	83
0	8	1	58	2	32	3	3	4	88	5	5	6	52	7	73	8	84	9	88
0	68	1	95	2	6	3	87	4	68	5	37	6	24	7	85	8	63	9	23
0	36	1	29	2	26	3	65	4	68	5	54	6	36	7	7	8	85	9	32
0	80	1	59	2	48	3	33	4	9	5	68	6	90	7	12	8	93	9	85
0	94	1	4	2	12	3	98	4	51	5	99	6	85	7	75	8	28	9	92
0	55	1	83	2	83	3	50	4	47	5	78	6	32	7	66	8	34	9	34
0	68	1	46	2	87	3	53	4	9	5	10	6	47	7	73	8	78	9	1
0	47	1	12	2	91	3	77	4	28	5	33	6	18	7	28	8	14	9	69
0	69	1	61	2	78	3	93	4	77	5	96	6	75	7	97	8	85	9	31
0	37	1	24	2	77	3	60	4	17	5	48	6	17	7	59	8	89	9	42
0	52	1	12	2	96	3	28	4	45	5	43	6	91	7	6	8	22	9	15
0	61	1	4	2	53	3	65	4	64	5	8	6	67	7	93	8	76	9	12
0	34	1	49	2	88	3	48	4	63	5	23	6	35	7	32	8	61	9	80
0	16	1	59	2	38	3	72	4	17	5	57	6	65	7	51	8	48	9	34
0	6	1	69	2	75	3	70	4	69	5	33	6	71	7	12	8	95	9	10
0	81	1	23	2	83	3	78	4	8	5	4	6	24	7	49	8	64	9	22
0	9	1	60	2	45	3	42	4	98	5	3	6	65	7	80	8	48	9	8
0	42	1	17	2	46	3	42	4	7	5	64	6	73	7	18	8	78	9	31
0	52	1	23	2	36	3	51	4	98	5	93	6	75	7	60	8	65	9	14
0	33	1	17	2	86	3	26	4	26	5	46	6	25	7	33	8	72	9	67
0	67	1	90	2	64	3	88	4	67	5	64	6	77	7	41	8	71	9	43
0	30	1	7	2	70	3	34	4	70	5	85	6	24	7	94	8	44	9	6
0	27	1	5	2	16	3	34	4	74	5	26	6	31	7	20	8	17	9	61
0	40	1	41	2	46	3	11	4	63	5	61	6	58	7	48	8	83	9	34
0	16	1	35	2	89	3	22	4	84	5	26	6	46	7	52	8	56	9	40
0	22	1	30	2	89	3	66	4	41	5	62	6	75	7	31	8	14	9	42
0	34	1	58	2	24	3	11	4	4	5	89	6	61	7	59	8	71	9	9
0	27	1	75	2	11	3	10	4	89	5	91	6	16	7	93	8	49	9	49
0	79	1	78	2	63	3	77	4	39	5	10	6	51	7	79	8	70	9	1
0	85	1	28	2	35	3	42	4	99	5	58	6	11	7	78	8	19	9	95
0	65	1	87	2	81	3	48	4	13	5	47	6	20	7	79	8	77	9	49
0	47	1	82	2	81	3	65	4	62	5	55	6	94	7	47	8	71	9	93
0	38	1	81	2	89	3	70	4	23	5	99	6	41	7	69	8	10	9	32
0	81	1	37	2	75	3	54	4	84	5	92	6	97	7	16	8	64	9	92
0	90	1	71	2	3	3	21	4	54	5	4	6	47	7	69	8	80	9	44
0	63	1	63	2	8	3	25	4	57	5	83	6	98	7	12	8	25	9	14
0	6	1	50	2	69	3	46	4	67	5	10	6	7	7	28	8	81	9	69
0	58	1	79	2	82	3	79	4	3	5	66	6	79	7	68	8	16	9	20
0	52	1	71	2	88	3	65	4	68	5	19	6	30	7	50	8	96	9	1
0	94	1	85	2	90	3	51	4	87	5	40	6	3	7	57	8	54	9	45
0	96	1	20	2	88	3	11	4	86	5	84	6	80	7	28	8	22	9	90
0	4	1	31	2	95	3	6	4	61	5	34	6	61	7	4	8	77	9	49
0	79	1	57	2	31	3	80	4	75	5	72	6	88	7	32	8	92	9	62
0	64	1	22	2	14	3	71	4	23	5	33	6	83	7	78	8	79	9	83
LBCmax: 2857
RELDUE
-1	2078	7	9
-1	1464	1	1
-1	1912	4	7
-1	1521	7	5
-1	3087	4	2
-1	2516	6	9
-1	2980	6	2
-1	2895	1	6
-1	2962	1	1
-1	2344	5	9
-1	2779	5	4
-1	3111	7	7
-1	2792	1	3
-1	1505	9	7
-1	2556	4	4
-1	2109	8	8
-1	2942	6	3
-1	1569	5	9
-1	2038	2	5
-1	1658	5	9
-1	3073	1	5
-1	2257	6	1
-1	2043	4	3
-1	2451	6	1
-1	1881	1	8
-1	2835	4	6
-1	1713	7	1
-1	1846	7	3
-1	2838	2	3
-1	1917	1	1
-1	2294	8	1
-1	2864	1	1
-1	1846	4	7
-1	3039	3	3
-1	1620	7	1
-1	2750	4	5
-1	1916	5	6
-1	1868	8	1
-1	2862	8	7
-1	1631	4	7
-1	2837	7	8
-1	1476	6	5
-1	2158	1	3
-1	2092	2	6
-1	2864	6	2
-1	2566	8	9
-1	2156	5	5
-1	1590	1	9
-1	1517	4	6
-1	2858	7	6
-1	2192	9	4
-1	2712	3	1
-1	2154	4	8
-1	2563	1	2
-1	2934	2	7
-1	2964	4	5
-1	2565	9	4
-1	2605	4	9
-1	2784	5	5
-1	1680	9	2
-1	2230	6	7
-1	2562	7	5
-1	1485	2	5
-1	2473	1	1
-1	1477	5	9
-1	3058	6	2
-1	2693	1	8
-1	2897	7	3
-1	3028	6	5
-1	2950	2	3
-1	1621	2	9
-1	2502	5	8
-1	1851	7	4
-1	1834	9	1
-1	1964	2	1
-1	3024	5	8
-1	1527	6	6
-1	3094	9	3
-1	2730	6	8
-1	2458	8	8
-1	2106	7	1
-1	1551	6	3
-1	1756	1	3
-1	3124	4	1
-1	2868	6	1
-1	2726	4	1
-1	2138	4	7
-1	2426	9	7
-1	1533	3	8
-1	1799	7	8
-1	1613	5	1
-1	2454	9	5
-1	2228	5	8
-1	2609	6	5
-1	2544	8	5
-1	1703	6	8
-1	3135	6	3
-1	2829	6	2
-1	2043	4	3
-1	2950	7	5
-1	3017	9	8
-1	2403	5	1
-1	1705	7	5
-1	1711	4	8
-1	2664	6	3
-1	2834	1	7
-1	2289	1	9
-1	1747	4	7
-1	2026	1	2
-1	3053	8	2
-1	2865	7	9
-1	2614	3	2
-1	3018	4	6
-1	1753	4	1
-1	2717	2	8
-1	2107	3	1
-1	2233	2	3
-1	1504	9	6
-1	2748	5	8
-1	1894	7	1
-1	2347	5	7
-1	1694	9	6
-1	2792	4	9
-1	2656	7	6
-1	2765	9	8
-1	2310	1	3
-1	1702	5	5
-1	2385	8	9
-1	2434	6	3
-1	1689	7	2
-1	3032	1	3
-1	1842	7	7
-1	2478	9	9
-1	2924	6	8
-1	2585	1	7
-1	2847	2	2
-1	2989	4	7
-1	1472	7	9
-1	1887	1	6
-1	1462	7	5
-1	1864	8	7
-1	1819	2	3
-1	1828	8	1
-1	1623	6	6
-1	2078	4	1
-1	2142	9	3
-1	2580	2	6
-1	1902	9	2
-1	3036	1	2
-1	1864	7	4
DDW
1953	2203
1171	1757
1663	2161
1445	1597
2624	3550
2088	2944
2444	3516
2490	3300
2488	3436
1946	2742
2307	3251
3049	3173
2513	3071
1430	1580
2377	2735
1940	2278
2824	3060
1443	1695
1692	2384
1360	1956
2796	3350
1806	2708
1880	2206
2426	2476
1580	2182
2353	3317
1696	1730
1551	2141
2356	3320
1649	2185
1835	2753
2348	3380
1495	2197
2826	3252
1539	1701
2255	3245
1878	1954
1494	2242
2519	3205
1615	1647
2695	2979
1196	1756
1770	2546
1841	2343
2749	2979
2078	3054
1789	2523
1272	1908
1411	1623
2544	3172
1776	2608
2332	3092
1982	2326
2127	2999
2905	2963
2786	3142
2257	2873
2292	2918
2533	3035
1361	1999
1873	2587
2485	2639
1233	1737
2399	2547
1211	1743
2446	3670
2612	2774
2781	3013
2422	3634
2684	3216
1524	1718
2377	2627
1555	2147
1522	2146
1689	2239
2691	3357
1481	1573
2568	3620
2239	3221
2040	2876
2085	2127
1535	1567
1598	1914
2905	3343
2438	3298
2562	2890
1903	2373
2377	2475
1441	1625
1457	2141
1500	1726
2184	2724
1983	2473
2244	2974
2417	2671
1669	1737
3072	3198
2376	3282
1757	2329
2832	3068
2534	3500
2091	2715
1364	2046
1403	2019
2504	2824
2409	3259
1877	2701
1537	1957
1965	2087
2717	3389
2750	2980
2222	3006
2565	3471
1525	1981
2228	3206
1770	2444
1920	2546
1339	1669
2528	2968
1667	2121
2112	2582
1677	1711
2289	3295
2603	2709
2682	2848
1940	2680
1447	1957
2313	2457
2142	2726
1486	1892
2759	3305
1713	1971
2404	2552
2515	3333
2559	2611
2619	3075
2959	3019
1295	1649
1868	1906
1170	1754
1715	2013
1473	2165
1481	2175
1363	1883
1766	2390
1885	2399
2141	3019
1560	2244
2550	3522
1678	2050
