HFSDDW
200	15	5
0	92	1	42	2	79	3	75	4	77
0	95	1	44	2	40	3	19	4	67
0	69	1	10	2	24	3	51	4	55
0	89	1	89	2	15	3	33	4	70
0	82	1	88	2	57	3	96	4	16
0	41	1	2	2	6	3	94	4	69
0	28	1	41	2	3	3	32	4	90
0	85	1	30	2	44	3	16	4	51
0	85	1	79	2	35	3	76	4	30
0	5	1	69	2	83	3	33	4	72
0	34	1	54	2	24	3	98	4	33
0	4	1	84	2	83	3	59	4	37
0	93	1	39	2	46	3	50	4	39
0	29	1	7	2	92	3	60	4	70
0	60	1	46	2	98	3	81	4	84
0	4	1	53	2	81	3	66	4	12
0	72	1	19	2	72	3	23	4	36
0	74	1	17	2	5	3	99	4	87
0	2	1	47	2	84	3	78	4	58
0	47	1	34	2	84	3	37	4	2
0	97	1	77	2	24	3	63	4	13
0	87	1	55	2	43	3	14	4	30
0	51	1	3	2	17	3	48	4	65
0	75	1	66	2	23	3	15	4	65
0	13	1	2	2	92	3	73	4	68
0	13	1	61	2	20	3	23	4	38
0	70	1	69	2	44	3	65	4	14
0	94	1	94	2	10	3	11	4	48
0	20	1	73	2	91	3	70	4	36
0	98	1	30	2	37	3	14	4	82
0	80	1	11	2	70	3	72	4	88
0	96	1	84	2	51	3	94	4	99
0	27	1	35	2	20	3	76	4	59
0	82	1	59	2	52	3	34	4	70
0	81	1	57	2	13	3	67	4	46
0	39	1	11	2	23	3	37	4	70
0	83	1	25	2	7	3	41	4	57
0	60	1	98	2	72	3	76	4	18
0	11	1	44	2	16	3	11	4	21
0	84	1	54	2	16	3	11	4	54
0	40	1	77	2	4	3	44	4	2
0	24	1	97	2	3	3	26	4	50
0	85	1	61	2	14	3	24	4	16
0	3	1	28	2	79	3	19	4	99
0	83	1	86	2	75	3	17	4	59
0	37	1	41	2	3	3	46	4	61
0	84	1	95	2	13	3	82	4	30
0	6	1	22	2	62	3	39	4	33
0	62	1	96	2	46	3	26	4	32
0	50	1	30	2	91	3	95	4	19
0	56	1	75	2	96	3	11	4	71
0	54	1	3	2	86	3	84	4	64
0	82	1	95	2	56	3	65	4	65
0	90	1	48	2	31	3	94	4	10
0	80	1	66	2	40	3	85	4	37
0	86	1	40	2	49	3	84	4	10
0	7	1	50	2	7	3	27	4	5
0	10	1	98	2	3	3	11	4	76
0	4	1	35	2	78	3	74	4	50
0	67	1	40	2	81	3	60	4	42
0	2	1	98	2	97	3	85	4	38
0	90	1	35	2	11	3	73	4	85
0	14	1	53	2	3	3	74	4	58
0	33	1	88	2	29	3	60	4	56
0	91	1	46	2	21	3	18	4	7
0	46	1	88	2	65	3	35	4	70
0	46	1	59	2	88	3	42	4	9
0	8	1	52	2	22	3	88	4	14
0	75	1	88	2	29	3	26	4	63
0	50	1	32	2	4	3	17	4	18
0	79	1	11	2	21	3	5	4	50
0	55	1	78	2	79	3	78	4	92
0	3	1	69	2	76	3	3	4	39
0	55	1	64	2	60	3	66	4	50
0	81	1	66	2	40	3	47	4	81
0	4	1	17	2	94	3	55	4	56
0	15	1	84	2	49	3	18	4	91
0	35	1	38	2	84	3	92	4	53
0	29	1	72	2	43	3	96	4	11
0	6	1	12	2	26	3	86	4	8
0	86	1	71	2	37	3	66	4	36
0	13	1	70	2	74	3	24	4	47
0	39	1	84	2	25	3	23	4	78
0	18	1	21	2	58	3	12	4	4
0	17	1	80	2	68	3	13	4	21
0	9	1	23	2	44	3	36	4	75
0	91	1	90	2	8	3	47	4	70
0	43	1	47	2	82	3	81	4	78
0	64	1	64	2	60	3	45	4	15
0	45	1	48	2	21	3	19	4	93
0	85	1	54	2	15	3	82	4	91
0	6	1	4	2	25	3	46	4	28
0	89	1	27	2	38	3	49	4	55
0	48	1	76	2	77	3	53	4	35
0	71	1	38	2	76	3	33	4	40
0	52	1	21	2	23	3	98	4	75
0	61	1	2	2	25	3	43	4	89
0	37	1	76	2	25	3	56	4	64
0	39	1	23	2	37	3	54	4	89
0	37	1	26	2	12	3	89	4	66
0	69	1	70	2	68	3	83	4	22
0	48	1	78	2	81	3	43	4	39
0	85	1	80	2	26	3	70	4	66
0	87	1	3	2	95	3	59	4	18
0	72	1	51	2	22	3	88	4	96
0	48	1	2	2	22	3	44	4	3
0	26	1	9	2	33	3	33	4	7
0	90	1	34	2	41	3	21	4	42
0	59	1	95	2	82	3	17	4	78
0	58	1	97	2	66	3	88	4	2
0	35	1	31	2	53	3	72	4	94
0	19	1	48	2	80	3	87	4	74
0	46	1	56	2	37	3	41	4	13
LBCmax: 3495
RELDUE
-1	3033	4	9
-1	2006	7	6
-1	3607	3	4
-1	2590	6	6
-1	2987	8	6
-1	2244	8	3
-1	2499	8	1
-1	2953	9	5
-1	921	6	3
-1	2397	8	8
-1	3031	8	4
-1	2762	4	6
-1	510	5	2
-1	683	6	9
-1	1666	8	7
-1	2121	7	4
-1	1593	6	7
-1	1524	7	8
-1	1855	5	3
-1	2707	9	3
-1	3676	2	6
-1	2298	2	2
-1	2490	7	1
-1	1676	9	5
-1	3430	7	9
-1	1833	5	9
-1	2217	6	6
-1	2216	1	9
-1	1982	6	1
-1	3719	2	2
-1	458	7	7
-1	2381	7	1
-1	1783	8	5
-1	500	6	2
-1	417	3	1
-1	737	1	4
-1	491	4	5
-1	413	6	2
-1	789	2	2
-1	1989	9	5
-1	2911	2	2
-1	2322	2	9
-1	1625	3	7
-1	813	8	1
-1	969	6	8
-1	2068	2	4
-1	1881	2	7
-1	2814	6	4
-1	2091	8	2
-1	1164	3	2
-1	710	4	7
-1	1141	2	6
-1	3630	9	2
-1	2916	6	1
-1	962	9	8
-1	1084	8	4
-1	3361	2	6
-1	2280	9	6
-1	3005	6	8
-1	1502	8	2
-1	375	7	5
-1	631	5	5
-1	1319	8	6
-1	1047	2	6
-1	2288	9	2
-1	998	3	1
-1	1328	8	8
-1	358	2	5
-1	615	9	5
-1	1277	1	1
-1	1979	2	7
-1	1529	2	8
-1	1083	9	8
-1	3710	3	6
-1	3640	7	1
-1	1703	8	1
-1	1022	3	2
-1	2026	4	9
-1	1055	2	7
-1	1710	7	3
-1	3797	1	9
-1	3248	2	7
-1	474	5	7
-1	1167	6	4
-1	3358	5	5
-1	3161	6	1
-1	2596	8	8
-1	2711	9	1
-1	3382	3	7
-1	3177	5	1
-1	1221	3	5
-1	2055	8	8
-1	1253	4	3
-1	3132	8	7
-1	1963	4	2
-1	2629	3	3
-1	1351	8	7
-1	926	9	2
-1	2369	6	5
-1	3815	3	3
-1	1088	3	9
-1	1871	2	3
-1	2547	4	7
-1	1162	3	4
-1	3029	3	4
-1	3025	6	5
-1	406	2	6
-1	3764	1	5
-1	3121	2	3
-1	3104	3	3
-1	410	8	8
-1	1684	9	3
-1	1573	3	4
-1	1643	3	2
-1	1550	8	7
-1	972	5	8
-1	506	5	3
-1	501	8	4
-1	1534	4	6
-1	2971	5	6
-1	2247	1	4
-1	2461	5	1
-1	821	5	8
-1	1282	1	2
-1	405	6	5
-1	3769	1	3
-1	625	2	9
-1	1796	4	4
-1	2096	1	8
-1	1360	9	9
-1	701	5	2
-1	444	6	5
-1	3501	9	8
-1	1085	1	9
-1	970	8	7
-1	2275	1	5
-1	1049	8	7
-1	3156	3	5
-1	1982	4	8
-1	681	7	5
-1	3104	3	2
-1	2676	5	4
-1	3435	6	2
-1	627	7	5
-1	3116	8	5
-1	3382	4	6
-1	830	6	5
-1	3454	2	9
-1	1930	8	9
-1	1339	2	7
-1	2471	8	2
-1	1198	4	9
-1	3237	4	5
-1	3243	5	5
-1	1916	7	9
-1	2472	9	2
-1	1399	1	5
-1	1614	6	4
-1	1106	6	2
-1	3105	8	7
-1	2749	1	5
-1	2455	1	3
-1	2016	3	5
-1	2109	8	4
-1	2751	5	4
-1	3811	7	5
-1	2027	7	1
-1	837	7	2
-1	1021	7	5
-1	3120	9	1
-1	3767	7	2
-1	1195	8	9
-1	2364	5	2
-1	1202	5	2
-1	3712	8	7
-1	3416	3	6
-1	2871	1	4
-1	542	6	3
-1	2011	1	1
-1	868	6	8
-1	3287	7	2
-1	1015	9	3
-1	3710	2	5
-1	1105	4	1
-1	2734	8	5
-1	3347	6	2
-1	1052	3	7
-1	607	1	9
-1	3013	7	2
-1	2343	7	1
-1	1225	1	7
-1	3280	5	8
-1	2399	2	1
-1	2722	4	3
-1	1776	4	4
-1	997	1	6
-1	1008	8	1
-1	1674	4	6
-1	1720	3	5
-1	3149	7	1
DDW
2517	3549
1825	2187
3318	3896
2409	2771
2897	3077
2177	2311
2299	2699
2746	3160
838	1004
2037	2757
2698	3364
2237	3287
469	551
601	765
1366	1966
1697	2545
1386	1800
1463	1585
1781	1929
2626	2788
3639	3713
2252	2344
2141	2839
1542	1810
3121	3739
1466	2200
2062	2372
2150	2282
1843	2121
3384	4054
398	518
2262	2500
1623	1943
435	565
392	442
649	825
462	520
396	430
679	899
1969	2009
2474	3348
2252	2392
1332	1918
699	927
795	1143
1985	2151
1749	2013
2645	2983
1986	2196
1059	1269
568	852
1107	1175
3376	3884
2566	3266
943	981
921	1247
2823	3899
2257	2303
2464	3546
1457	1547
311	439
593	669
1055	1583
1037	1057
2242	2334
928	1068
1195	1461
304	412
578	652
1188	1366
1702	2256
1391	1667
975	1191
3599	3821
3312	3968
1379	2027
971	1073
2006	2046
950	1160
1607	1813
3265	4329
3216	3280
384	564
945	1389
3056	3660
2813	3509
2129	3063
2250	3172
2976	3788
2796	3558
1026	1416
1932	2178
1165	1341
2787	3477
1884	2042
2366	2892
1297	1405
759	1093
2085	2653
3357	4273
936	1240
1646	2096
2522	2572
953	1371
2575	3483
2662	3388
353	459
3613	3915
2996	3246
2980	3228
365	455
1415	1953
1400	1746
1429	1857
1410	1690
816	1128
471	541
491	511
1350	1718
2614	3328
2045	2449
2141	2781
788	854
1103	1461
360	450
3430	4108
606	644
1437	2155
1698	2494
1102	1618
589	813
413	475
3186	3816
879	1291
844	1096
2230	2320
1039	1059
3124	3188
1903	2061
558	804
2514	3694
2301	3051
2988	3882
577	677
3054	3178
3348	3416
706	954
2936	3972
1891	1969
1218	1460
2397	2545
1174	1222
3010	3464
3211	3275
1859	1973
2447	2497
1273	1525
1501	1727
1018	1194
2888	3322
2502	2996
2136	2774
1895	2137
1982	2236
2503	2999
3659	3963
1885	2169
728	946
817	1225
2870	3370
3164	4370
1111	1279
1938	2790
1022	1382
3229	4195
2869	3963
2297	3445
455	629
1750	2272
773	963
2827	3747
924	1106
3042	4378
983	1227
2269	3199
2878	3816
1041	1063
552	662
2501	3525
2062	2624
1054	1396
2821	3739
2087	2711
2259	3185
1616	1936
937	1057
917	1099
1540	1808
1376	2064
2582	3716
