HFSDDW
150	25	5
0	34	1	17	2	8	3	5	4	28
0	98	1	24	2	20	3	11	4	58
0	95	1	29	2	13	3	41	4	99
0	35	1	81	2	75	3	17	4	53
0	3	1	88	2	38	3	42	4	81
0	68	1	64	2	33	3	7	4	48
0	25	1	42	2	55	3	35	4	47
0	26	1	71	2	54	3	17	4	79
0	73	1	49	2	83	3	34	4	59
0	41	1	97	2	87	3	36	4	48
0	23	1	74	2	60	3	63	4	48
0	45	1	79	2	66	3	24	4	59
0	34	1	90	2	14	3	62	4	33
0	54	1	73	2	77	3	94	4	74
0	64	1	27	2	58	3	38	4	79
0	53	1	6	2	5	3	82	4	41
0	71	1	77	2	97	3	58	4	26
0	51	1	81	2	92	3	86	4	2
0	46	1	5	2	31	3	57	4	45
0	83	1	36	2	21	3	1	4	6
0	67	1	21	2	92	3	61	4	84
0	96	1	17	2	23	3	83	4	95
0	39	1	75	2	83	3	82	4	88
0	56	1	93	2	55	3	37	4	82
0	72	1	81	2	90	3	93	4	28
0	59	1	95	2	1	3	92	4	96
0	17	1	84	2	4	3	77	4	74
0	51	1	85	2	36	3	74	4	29
0	34	1	59	2	9	3	91	4	62
0	71	1	22	2	49	3	69	4	89
0	89	1	80	2	84	3	18	4	33
0	85	1	30	2	99	3	34	4	25
0	1	1	16	2	31	3	86	4	78
0	55	1	71	2	7	3	9	4	38
0	71	1	57	2	81	3	8	4	48
0	14	1	72	2	98	3	31	4	56
0	38	1	47	2	32	3	4	4	7
0	36	1	99	2	86	3	44	4	88
0	21	1	86	2	3	3	49	4	28
0	19	1	29	2	23	3	14	4	8
0	1	1	16	2	41	3	31	4	18
0	33	1	99	2	77	3	69	4	20
0	14	1	32	2	68	3	77	4	87
0	54	1	83	2	28	3	80	4	42
0	55	1	85	2	62	3	20	4	18
0	85	1	55	2	33	3	79	4	30
0	84	1	50	2	85	3	24	4	56
0	22	1	7	2	1	3	85	4	74
0	37	1	23	2	17	3	24	4	74
0	89	1	18	2	26	3	62	4	73
0	35	1	2	2	43	3	71	4	52
0	15	1	53	2	21	3	14	4	33
0	77	1	67	2	97	3	40	4	36
0	64	1	46	2	45	3	21	4	65
0	48	1	83	2	42	3	6	4	5
0	32	1	68	2	38	3	46	4	29
0	67	1	30	2	71	3	6	4	94
0	83	1	8	2	14	3	71	4	42
0	69	1	85	2	87	3	52	4	96
0	70	1	26	2	77	3	88	4	11
0	43	1	73	2	5	3	96	4	26
0	52	1	59	2	37	3	66	4	21
0	46	1	16	2	74	3	85	4	65
0	48	1	95	2	91	3	45	4	52
0	57	1	33	2	74	3	79	4	96
0	62	1	95	2	90	3	10	4	35
0	7	1	91	2	49	3	35	4	85
0	94	1	25	2	74	3	80	4	43
0	24	1	70	2	47	3	51	4	95
0	53	1	12	2	2	3	86	4	49
0	74	1	34	2	33	3	37	4	54
0	11	1	98	2	26	3	1	4	63
0	56	1	69	2	28	3	32	4	14
0	55	1	66	2	39	3	99	4	71
0	24	1	22	2	11	3	2	4	29
0	86	1	85	2	24	3	83	4	43
0	51	1	94	2	4	3	60	4	60
0	73	1	59	2	13	3	81	4	75
0	95	1	98	2	74	3	18	4	86
0	54	1	43	2	16	3	37	4	40
0	86	1	72	2	3	3	16	4	26
0	53	1	23	2	31	3	8	4	67
0	25	1	75	2	42	3	57	4	12
0	62	1	66	2	67	3	71	4	41
0	95	1	54	2	57	3	24	4	75
0	25	1	48	2	93	3	15	4	74
0	44	1	70	2	86	3	43	4	56
0	79	1	91	2	87	3	35	4	8
0	50	1	29	2	5	3	15	4	51
0	21	1	57	2	17	3	7	4	25
0	88	1	75	2	44	3	96	4	44
0	33	1	15	2	78	3	40	4	1
0	6	1	30	2	16	3	33	4	24
0	55	1	88	2	98	3	2	4	32
0	70	1	78	2	32	3	64	4	91
0	67	1	49	2	43	3	73	4	55
0	67	1	31	2	86	3	90	4	86
0	68	1	26	2	90	3	98	4	23
0	65	1	14	2	47	3	34	4	3
0	20	1	13	2	71	3	91	4	95
0	32	1	58	2	16	3	74	4	54
0	11	1	44	2	80	3	5	4	76
0	84	1	71	2	6	3	85	4	34
0	74	1	44	2	25	3	47	4	55
0	29	1	97	2	99	3	78	4	67
0	57	1	31	2	97	3	61	4	71
0	55	1	77	2	52	3	77	4	23
0	10	1	16	2	13	3	36	4	76
0	25	1	46	2	85	3	23	4	39
0	93	1	8	2	62	3	1	4	29
0	76	1	87	2	25	3	36	4	67
0	34	1	58	2	38	3	8	4	97
0	79	1	46	2	19	3	34	4	22
0	7	1	20	2	28	3	63	4	24
0	59	1	31	2	89	3	71	4	31
0	82	1	13	2	77	3	39	4	73
0	49	1	69	2	96	3	33	4	94
0	67	1	53	2	16	3	11	4	88
0	51	1	77	2	5	3	39	4	96
0	78	1	27	2	52	3	1	4	33
0	74	1	80	2	98	3	77	4	69
0	45	1	98	2	53	3	6	4	84
0	22	1	81	2	98	3	34	4	48
0	11	1	49	2	86	3	39	4	55
0	54	1	4	2	18	3	74	4	73
0	81	1	27	2	50	3	75	4	52
0	56	1	60	2	77	3	7	4	99
0	69	1	70	2	20	3	63	4	50
0	68	1	99	2	11	3	26	4	67
0	70	1	79	2	70	3	90	4	85
0	29	1	40	2	13	3	46	4	78
0	70	1	62	2	25	3	4	4	88
0	19	1	49	2	78	3	53	4	29
0	61	1	4	2	92	3	35	4	79
0	41	1	30	2	23	3	89	4	86
0	54	1	92	2	91	3	8	4	3
0	3	1	56	2	59	3	89	4	23
0	16	1	48	2	32	3	28	4	29
0	7	1	46	2	16	3	75	4	31
0	20	1	22	2	58	3	97	4	6
0	66	1	86	2	35	3	12	4	45
0	99	1	17	2	23	3	59	4	25
0	77	1	70	2	17	3	2	4	85
0	62	1	89	2	88	3	30	4	13
0	14	1	72	2	64	3	7	4	72
0	94	1	14	2	48	3	58	4	66
0	32	1	35	2	94	3	2	4	37
0	16	1	22	2	48	3	44	4	24
0	98	1	25	2	72	3	4	4	51
0	36	1	29	2	15	3	90	4	69
LBCmax: 1653
RELDUE
-1	1259	2	9
-1	1267	8	8
-1	1249	1	4
-1	1437	7	1
-1	1463	4	3
-1	1469	7	1
-1	1232	5	9
-1	1252	5	3
-1	1286	9	3
-1	1323	2	3
-1	1442	7	8
-1	1387	5	4
-1	1371	8	2
-1	1466	8	4
-1	1463	3	2
-1	1299	2	7
-1	1409	7	9
-1	1207	3	4
-1	1371	5	6
-1	1388	1	3
-1	1292	7	9
-1	1292	9	5
-1	1303	2	4
-1	1179	6	9
-1	1205	3	5
-1	1449	7	1
-1	1157	4	9
-1	1357	1	4
-1	1340	4	4
-1	1277	9	9
-1	1376	6	4
-1	1484	8	2
-1	1348	1	9
-1	1452	4	5
-1	1274	7	2
-1	1485	8	4
-1	1179	3	9
-1	1190	6	8
-1	1187	8	9
-1	1297	3	5
-1	1466	5	8
-1	1464	1	7
-1	1186	4	2
-1	1469	3	7
-1	1280	9	9
-1	1253	9	1
-1	1357	7	2
-1	1418	6	4
-1	1194	1	7
-1	1184	5	2
-1	1355	1	1
-1	1201	3	2
-1	1324	7	4
-1	1224	8	5
-1	1251	4	2
-1	1455	5	4
-1	1452	1	5
-1	1227	4	8
-1	1388	3	2
-1	1171	8	9
-1	1469	7	6
-1	1363	6	8
-1	1400	2	8
-1	1165	7	1
-1	1436	3	2
-1	1446	7	1
-1	1195	5	2
-1	1408	4	4
-1	1349	6	9
-1	1467	1	1
-1	1276	4	8
-1	1376	4	7
-1	1176	4	5
-1	1230	1	3
-1	1411	7	8
-1	1316	2	9
-1	1262	9	5
-1	1323	5	5
-1	1388	5	5
-1	1440	9	9
-1	1249	7	7
-1	1227	2	2
-1	1320	5	5
-1	1313	8	9
-1	1410	1	9
-1	1332	2	4
-1	1317	1	7
-1	1281	6	8
-1	1357	2	8
-1	1307	4	6
-1	1189	7	4
-1	1441	3	5
-1	1290	1	7
-1	1173	2	1
-1	1317	6	9
-1	1259	9	2
-1	1220	9	2
-1	1178	4	6
-1	1190	7	2
-1	1322	3	9
-1	1215	6	1
-1	1437	3	7
-1	1226	6	8
-1	1215	8	2
-1	1397	9	7
-1	1468	3	6
-1	1181	1	3
-1	1250	2	3
-1	1302	4	6
-1	1423	2	7
-1	1350	3	8
-1	1286	3	1
-1	1327	1	1
-1	1437	4	9
-1	1410	4	9
-1	1398	1	9
-1	1200	6	5
-1	1244	9	7
-1	1244	2	5
-1	1261	8	3
-1	1286	9	9
-1	1403	1	9
-1	1207	7	3
-1	1198	1	7
-1	1435	1	2
-1	1323	2	1
-1	1242	1	5
-1	1160	6	8
-1	1402	7	2
-1	1308	7	6
-1	1253	4	9
-1	1241	8	9
-1	1290	6	3
-1	1222	1	6
-1	1381	3	4
-1	1301	1	8
-1	1157	8	8
-1	1261	8	4
-1	1404	8	4
-1	1431	4	8
-1	1307	1	7
-1	1224	9	2
-1	1468	8	1
-1	1422	9	1
-1	1446	8	2
-1	1392	9	1
-1	1271	8	3
-1	1342	8	9
-1	1252	1	2
-1	1407	4	4
DDW
1221	1297
1204	1330
1199	1299
1351	1523
1434	1492
1410	1528
1195	1269
1227	1277
1196	1376
1297	1349
1298	1586
1318	1456
1248	1494
1334	1598
1375	1551
1195	1403
1395	1423
1123	1291
1344	1398
1305	1471
1240	1344
1163	1421
1199	1407
1155	1203
1133	1277
1304	1594
1145	1169
1289	1425
1327	1353
1162	1392
1321	1431
1380	1588
1213	1483
1307	1597
1185	1363
1396	1574
1132	1226
1142	1238
1175	1199
1232	1362
1349	1583
1347	1581
1127	1245
