HFSDDW
150	50	10
0	17	1	11	2	11	3	11	4	55	5	59	6	18	7	10	8	79	9	21
0	17	1	3	2	89	3	54	4	3	5	3	6	69	7	7	8	56	9	92
0	37	1	70	2	88	3	97	4	47	5	40	6	27	7	18	8	43	9	93
0	50	1	75	2	42	3	29	4	4	5	13	6	9	7	71	8	38	9	91
0	70	1	23	2	84	3	49	4	90	5	70	6	4	7	46	8	65	9	32
0	86	1	25	2	43	3	60	4	52	5	47	6	23	7	13	8	64	9	16
0	32	1	99	2	67	3	86	4	70	5	42	6	60	7	61	8	50	9	89
0	94	1	98	2	69	3	64	4	23	5	14	6	85	7	39	8	7	9	76
0	36	1	80	2	52	3	11	4	8	5	26	6	32	7	81	8	76	9	57
0	90	1	95	2	7	3	22	4	59	5	70	6	56	7	98	8	79	9	49
0	10	1	43	2	96	3	76	4	38	5	87	6	55	7	78	8	38	9	39
0	61	1	83	2	6	3	87	4	79	5	51	6	48	7	56	8	78	9	45
0	10	1	79	2	85	3	92	4	98	5	98	6	91	7	47	8	6	9	53
0	58	1	86	2	60	3	58	4	66	5	93	6	84	7	75	8	73	9	20
0	70	1	54	2	44	3	37	4	96	5	8	6	89	7	20	8	43	9	8
0	22	1	99	2	21	3	34	4	39	5	31	6	58	7	4	8	77	9	39
0	95	1	9	2	72	3	85	4	81	5	74	6	23	7	48	8	21	9	86
0	66	1	72	2	83	3	58	4	75	5	55	6	36	7	48	8	96	9	90
0	10	1	72	2	5	3	97	4	31	5	58	6	66	7	27	8	20	9	36
0	36	1	81	2	98	3	34	4	25	5	61	6	82	7	58	8	56	9	22
0	85	1	42	2	98	3	56	4	41	5	49	6	17	7	62	8	59	9	83
0	95	1	10	2	8	3	86	4	30	5	24	6	4	7	74	8	54	9	23
0	8	1	96	2	29	3	85	4	50	5	85	6	74	7	50	8	34	9	14
0	73	1	77	2	91	3	74	4	6	5	67	6	73	7	48	8	57	9	81
0	42	1	5	2	68	3	36	4	41	5	26	6	73	7	12	8	5	9	2
0	58	1	8	2	5	3	33	4	14	5	89	6	14	7	14	8	7	9	55
0	75	1	66	2	28	3	45	4	10	5	19	6	19	7	33	8	81	9	62
0	50	1	56	2	18	3	73	4	81	5	4	6	28	7	92	8	45	9	24
0	13	1	63	2	46	3	33	4	56	5	66	6	72	7	58	8	61	9	17
0	54	1	59	2	42	3	2	4	7	5	75	6	76	7	23	8	26	9	23
0	8	1	40	2	30	3	42	4	51	5	3	6	89	7	31	8	52	9	11
0	61	1	21	2	69	3	82	4	43	5	12	6	21	7	95	8	89	9	44
0	46	1	60	2	72	3	65	4	8	5	90	6	14	7	17	8	66	9	7
0	27	1	6	2	67	3	22	4	17	5	72	6	33	7	4	8	81	9	53
0	77	1	42	2	7	3	51	4	55	5	34	6	90	7	59	8	58	9	94
0	54	1	81	2	33	3	81	4	76	5	47	6	68	7	65	8	34	9	60
0	88	1	72	2	65	3	46	4	83	5	55	6	53	7	47	8	66	9	71
0	79	1	17	2	14	3	36	4	67	5	5	6	53	7	22	8	10	9	74
0	1	1	55	2	58	3	72	4	52	5	46	6	73	7	85	8	45	9	69
