HFSDDW
200	25	5
0	66	1	98	2	65	3	13	4	64
0	56	1	60	2	92	3	54	4	68
0	90	1	65	2	28	3	71	4	96
0	6	1	72	2	71	3	87	4	66
0	73	1	58	2	66	3	84	4	87
0	82	1	60	2	58	3	60	4	91
0	56	1	16	2	94	3	36	4	6
0	16	1	78	2	4	3	60	4	21
0	89	1	59	2	86	3	92	4	82
0	46	1	4	2	68	3	17	4	26
0	82	1	85	2	49	3	74	4	22
0	8	1	32	2	81	3	25	4	82
0	96	1	2	2	32	3	63	4	12
0	74	1	71	2	91	3	65	4	81
0	27	1	69	2	11	3	66	4	77
0	14	1	72	2	74	3	2	4	42
0	78	1	91	2	41	3	34	4	9
0	71	1	67	2	20	3	15	4	98
0	83	1	97	2	78	3	77	4	25
0	87	1	27	2	24	3	80	4	9
0	74	1	13	2	3	3	35	4	99
0	14	1	74	2	82	3	97	4	8
0	35	1	58	2	79	3	83	4	4
0	5	1	60	2	97	3	54	4	41
0	7	1	52	2	77	3	67	4	98
0	30	1	90	2	34	3	42	4	89
0	87	1	49	2	93	3	93	4	67
0	66	1	89	2	7	3	35	4	95
0	96	1	85	2	22	3	7	4	63
0	25	1	19	2	95	3	73	4	20
0	28	1	29	2	69	3	40	4	3
0	23	1	35	2	36	3	37	4	69
0	23	1	41	2	41	3	9	4	21
0	86	1	65	2	86	3	17	4	37
0	16	1	54	2	63	3	59	4	45
0	22	1	30	2	70	3	4	4	73
0	12	1	95	2	60	3	22	4	61
0	58	1	79	2	53	3	91	4	44
0	31	1	53	2	69	3	66	4	73
0	55	1	44	2	14	3	86	4	76
0	60	1	33	2	78	3	36	4	5
0	74	1	66	2	11	3	95	4	80
0	93	1	65	2	32	3	64	4	58
0	28	1	80	2	19	3	47	4	63
0	7	1	12	2	94	3	73	4	7
0	63	1	84	2	97	3	85	4	89
0	77	1	17	2	84	3	28	4	13
0	78	1	17	2	24	3	18	4	87
0	91	1	69	2	58	3	11	4	50
0	66	1	21	2	6	3	8	4	46
0	75	1	26	2	66	3	23	4	69
0	49	1	38	2	6	3	30	4	41
0	89	1	69	2	25	3	6	4	4
0	76	1	80	2	5	3	51	4	80
0	11	1	57	2	2	3	59	4	71
0	38	1	53	2	84	3	23	4	40
0	42	1	79	2	89	3	40	4	15
0	52	1	50	2	61	3	58	4	64
0	41	1	12	2	93	3	76	4	98
0	23	1	44	2	52	3	8	4	73
0	85	1	16	2	55	3	28	4	35
0	18	1	24	2	7	3	52	4	32
0	95	1	54	2	82	3	90	4	98
0	10	1	79	2	84	3	91	4	51
0	27	1	20	2	47	3	86	4	39
0	98	1	63	2	25	3	61	4	49
0	93	1	1	2	76	3	49	4	55
0	27	1	25	2	62	3	5	4	96
0	28	1	44	2	9	3	26	4	68
0	87	1	30	2	4	3	77	4	88
0	43	1	60	2	61	3	56	4	47
0	66	1	69	2	68	3	88	4	37
0	55	1	99	2	46	3	4	4	39
0	95	1	77	2	33	3	35	4	72
0	85	1	17	2	79	3	95	4	23
0	82	1	11	2	22	3	18	4	52
0	68	1	59	2	47	3	72	4	6
0	34	1	40	2	20	3	2	4	89
0	58	1	56	2	74	3	68	4	41
0	29	1	97	2	6	3	86	4	73
0	11	1	96	2	68	3	6	4	4
0	26	1	80	2	65	3	34	4	64
0	55	1	47	2	50	3	37	4	68
0	96	1	52	2	74	3	97	4	6
0	55	1	57	2	32	3	46	4	15
0	30	1	43	2	12	3	54	4	94
0	85	1	5	2	35	3	44	4	42
0	72	1	90	2	42	3	69	4	80
0	53	1	74	2	86	3	37	4	34
0	11	1	6	2	37	3	99	4	45
0	76	1	24	2	8	3	81	4	18
0	53	1	65	2	23	3	90	4	73
0	82	1	68	2	11	3	39	4	79
0	50	1	13	2	6	3	95	4	96
0	6	1	11	2	5	3	18	4	52
0	81	1	70	2	94	3	13	4	5
0	24	1	6	2	13	3	10	4	19
0	61	1	96	2	53	3	27	4	88
0	7	1	68	2	51	3	95	4	97
0	84	1	63	2	48	3	58	4	83
0	97	1	99	2	42	3	3	4	39
0	65	1	19	2	90	3	30	4	37
0	83	1	71	2	10	3	86	4	50
0	76	1	56	2	2	3	21	4	18
0	53	1	60	2	79	3	7	4	89
0	38	1	60	2	10	3	21	4	67
0	19	1	23	2	37	3	29	4	7
0	24	1	64	2	11	3	70	4	53
0	43	1	7	2	24	3	90	4	6
0	36	1	58	2	65	3	45	4	21
0	29	1	61	2	28	3	40	4	31
0	38	1	20	2	36	3	13	4	2
0	6	1	10	2	70	3	62	4	18
0	60	1	34	2	81	3	79	4	26
0	13	1	46	2	31	3	67	4	75
0	47	1	36	2	89	3	2	4	53
0	80	1	95	2	64	3	99	4	38
0	57	1	94	2	96	3	98	4	69
0	4	1	28	2	97	3	69	4	47
0	33	1	37	2	61	3	72	4	45
0	3	1	77	2	85	3	20	4	8
0	83	1	31	2	60	3	64	4	83
0	2	1	31	2	34	3	59	4	22
0	11	1	46	2	70	3	24	4	61
0	66	1	38	2	83	3	11	4	22
0	85	1	48	2	61	3	20	4	42
0	11	1	74	2	18	3	57	4	51
0	3	1	10	2	44	3	92	4	55
0	27	1	35	2	32	3	15	4	67
0	73	1	94	2	38	3	48	4	36
0	87	1	66	2	38	3	11	4	79
0	64	1	93	2	75	3	97	4	23
0	35	1	69	2	40	3	22	4	73
0	27	1	14	2	77	3	8	4	19
0	2	1	2	2	77	3	69	4	35
0	32	1	6	2	68	3	43	4	49
0	90	1	10	2	13	3	84	4	55
0	44	1	37	2	7	3	77	4	86
0	10	1	35	2	47	3	70	4	20
0	57	1	94	2	10	3	41	4	40
0	60	1	17	2	31	3	30	4	35
0	86	1	88	2	68	3	76	4	48
0	59	1	26	2	32	3	49	4	32
LBCmax: 2103
RELDUE
-1	949	7	5
-1	1343	7	1
-1	1340	7	1
-1	1484	6	1
-1	1002	2	3
-1	1769	5	2
-1	714	3	4
-1	1888	8	7
-1	895	7	8
-1	745	5	8
-1	1467	5	4
-1	1317	9	9
-1	727	9	6
-1	1256	9	8
-1	1613	3	4
-1	1098	5	7
-1	1832	2	8
-1	971	6	2
-1	664	5	4
-1	1746	9	3
-1	1565	5	6
-1	1636	9	4
-1	1677	6	3
-1	1249	1	1
-1	1490	8	8
-1	1328	3	6
-1	1497	9	1
-1	1014	1	4
-1	1011	6	8
-1	978	1	2
-1	1687	1	7
-1	669	8	7
-1	1862	7	8
-1	1115	9	5
-1	1823	7	7
-1	638	2	3
-1	1112	9	2
-1	1168	3	9
-1	781	4	6
-1	1264	4	7
-1	1308	5	9
-1	848	9	5
-1	749	2	9
-1	896	7	2
-1	1499	8	3
-1	1037	5	7
-1	1654	4	8
-1	868	2	7
-1	1873	8	2
-1	765	6	8
-1	1441	3	6
-1	1875	4	2
-1	1000	6	1
-1	1399	7	7
-1	1358	8	1
-1	1206	9	9
-1	1560	4	3
-1	721	6	2
-1	1887	8	3
-1	1567	6	8
-1	902	1	8
-1	1593	6	4
-1	1507	2	4
-1	1811	9	1
-1	952	1	5
-1	1428	1	2
-1	1349	1	6
-1	1506	4	9
-1	1327	5	7
-1	1606	9	2
-1	1879	2	9
-1	1295	3	7
-1	820	4	6
-1	1293	4	1
-1	1069	2	9
-1	1348	9	5
-1	1518	6	7
-1	1411	7	5
-1	1643	9	9
-1	1084	1	2
-1	1568	1	6
-1	1259	7	4
-1	1035	9	7
-1	877	9	8
-1	1431	8	7
-1	1705	6	1
-1	1563	4	4
-1	1094	6	2
-1	1651	5	9
-1	1248	1	5
-1	971	1	8
-1	1021	8	1
-1	1174	5	6
-1	1108	5	3
-1	992	8	9
-1	1609	9	6
-1	1235	7	7
-1	832	1	6
-1	1838	2	9
-1	702	7	6
-1	1582	6	5
-1	779	3	5
-1	1435	4	8
-1	897	2	3
-1	779	1	6
-1	776	9	1
-1	1686	8	5
-1	1600	1	3
-1	960	7	7
-1	641	8	4
-1	1581	3	6
-1	779	1	9
-1	971	7	1
-1	1434	4	6
-1	1893	4	1
-1	1537	9	5
-1	1188	2	5
-1	1261	9	6
-1	1011	6	4
-1	1141	7	6
-1	1759	4	3
-1	885	2	2
-1	1748	9	9
-1	710	7	3
-1	1265	6	8
-1	1489	9	5
-1	752	2	3
-1	1606	3	9
-1	932	5	3
-1	1354	8	4
-1	743	5	5
-1	1317	8	1
-1	1467	7	5
-1	1572	8	4
-1	1396	6	5
-1	1420	6	4
-1	1718	9	2
-1	768	1	9
-1	729	5	8
-1	1285	9	7
-1	649	3	1
-1	1856	9	6
-1	765	1	4
-1	1641	4	9
-1	1560	2	9
-1	823	2	3
-1	681	5	3
-1	1634	2	9
-1	1108	4	2
-1	1349	5	5
-1	1051	2	4
-1	1867	6	2
-1	1715	2	5
-1	1328	5	1
-1	837	3	4
-1	1327	5	6
-1	924	4	2
-1	1356	1	4
-1	1526	5	3
-1	1184	9	4
-1	655	2	8
-1	710	3	6
-1	1299	3	4
-1	1500	8	7
-1	1791	9	1
-1	895	5	3
-1	1206	4	5
-1	1293	5	9
-1	669	5	8
-1	1104	4	5
-1	1713	8	3
-1	1050	6	8
-1	1163	4	5
-1	1619	9	3
-1	1122	2	7
-1	1796	4	2
-1	751	2	2
-1	738	3	3
-1	1043	2	1
-1	1073	8	7
-1	1438	6	8
-1	1011	1	2
-1	1128	8	2
-1	1476	3	8
-1	934	7	2
-1	770	9	7
-1	1496	8	4
-1	770	5	8
-1	1366	3	4
-1	699	2	8
-1	1127	4	6
-1	992	5	3
-1	1136	6	4
-1	1439	2	3
-1	1260	2	2
-1	1833	8	4
-1	1188	9	7
-1	1159	9	9
-1	1743	3	4
-1	1295	9	3
DDW
921	977
1316	1370
1246	1434
1469	1499
922	1082
1627	1911
693	735
1737	2039
841	949
708	782
1452	1482
1225	1409
662	792
1243	1269
1548	1678
1087	1109
1759	1905
893	1049
624	704
1659	1833
1549	1581
1620	1652
1560	1794
1174	1324
1430	1550
1248	1408
1377	1617
994	1034
950	1072
919	1037
1569	1805
609	729
1769	1955
1004	1226
1714	1932
612	664
1001	1223
1110	1226
734	828
1138	1390
1282	1334
814	882
697	801
824	968
1469	1529
1016	1058
1555	1753
781	955
1798	1948
696	834
1355	1527
1781	1969
910	1090
1315	1483
1331	1385
1170	1242
1466	1654
707	735
1755	2019
1520	1614
893	911
1577	1609
1462	1552
1793	1829
866	1038
1385	1471
1322	1376
1370	1642
1247	1407
1590	1622
1841	1917
1166	1424
795	845
1202	1384
1037	1101
1254	1442
1457	1579
1284	1538
1561	1725
1051	1117
1411	1725
1158	1360
942	1128
807	947
1417	1445
1671	1739
1407	1719
985	1203
1502	1800
1211	1285
884	1058
929	1113
1080	1268
1064	1152
903	1081
1577	1641
1210	1260
774	890
1654	2022
639	765
1424	1740
724	834
1378	1492
861	933
724	834
729	823
1635	1737
1552	1648
931	989
609	673
1423	1739
724	834
903	1039
1377	1491
1836	1950
1491	1583
1152	1224
1198	1324
910	1112
1061	1221
1706	1812
858	912
1731	1765
682	738
1227	1303
1444	1534
737	767
1461	1751
857	1007
1327	1381
698	788
1212	1422
1320	1614
1478	1666
1340	1452
1377	1463
1649	1787
722	814
722	736
1221	1349
584	714
1708	2004
704	826
1575	1707
1513	1607
807	839
667	695
1569	1699
1097	1119
1255	1443
956	1146
1736	1998
1595	1835
1275	1381
778	896
1221	1433
859	989
1342	1370
1495	1557
1125	1243
622	688
674	746
1234	1364
1485	1515
1612	1970
868	922
1110	1302
1267	1319
662	676
1093	1115
1559	1867
966	1134
1105	1221
1522	1716
1032	1212
1706	1886
706	796
679	797
1033	1053
1062	1084
1409	1467
930	1092
1038	1218
1446	1506
906	962
701	839
1481	1511
724	816
1243	1489
650	748
1048	1206
952	1032
1091	1181
1338	1540
1247	1273
1741	1925
1152	1224
1078	1240
1656	1830
1282	1308
