HFSDDW
200	15	5
-1	1736	5	2
-1	1327	2	8
-1	3404	5	7
-1	432	6	8
-1	3307	8	6
-1	3130	1	1
-1	509	1	6
-1	3233	6	1
-1	3403	5	4
-1	1374	8	9
-1	3098	9	5
-1	710	3	1
-1	3438	4	7
-1	2341	4	2
-1	1445	4	3
-1	1983	6	4
-1	2788	3	5
-1	1427	1	5
-1	1384	4	1
-1	2917	3	5
-1	2289	7	5
-1	1872	5	6
-1	2691	5	3
-1	792	5	6
-1	1295	3	2
-1	1503	7	7
-1	1308	6	3
-1	3125	3	1
-1	3221	9	1
-1	2623	4	8
-1	1633	4	4
-1	1275	4	5
-1	1526	1	7
-1	2089	7	5
-1	3291	5	2
-1	2394	6	5
-1	1830	2	4
-1	1973	2	4
-1	2610	9	6
-1	1734	5	2
-1	3290	2	8
-1	3619	8	2
-1	3437	6	8
-1	3408	7	9
-1	3149	2	1
-1	1223	6	3
-1	2740	7	4
-1	2594	2	3
-1	3554	1	1
-1	418	6	8
-1	2480	6	9
-1	2316	1	2
-1	3573	6	3
-1	1876	5	3
-1	1223	2	8
-1	3655	1	3
-1	2428	6	2
-1	2957	6	6
-1	2928	6	2
-1	2148	8	2
-1	2166	9	7
-1	1176	3	4
-1	357	5	4
-1	1124	8	7
-1	3533	3	8
-1	2168	3	8
-1	2976	1	7
-1	1693	6	2
-1	2842	7	6
-1	2843	6	4
-1	498	4	5
-1	1159	8	4
-1	2608	9	3
-1	3442	7	5
-1	3419	8	6
-1	2462	7	9
-1	2226	2	4
-1	3074	8	8
-1	1435	6	7
-1	417	7	3
-1	2554	5	7
-1	2506	1	3
-1	3362	6	2
-1	3147	3	9
-1	487	6	5
-1	3109	8	9
-1	1494	6	5
-1	3442	8	5
-1	1211	8	9
-1	3427	4	2
-1	3757	7	4
-1	2665	9	7
-1	2837	2	4
-1	806	7	6
-1	3359	8	7
-1	2459	5	9
-1	3606	9	4
-1	2658	9	6
-1	3667	5	6
-1	1325	8	7
-1	2039	9	7
-1	1391	8	4
-1	3544	7	8
DDW
2766	2938
1064	1224
2730	3078
1543	1671
731	893
461	531
2527	2683
1325	1495
3204	3614
2413	2511
2389	2861
2439	2643
2850	2966
2300	2394
1965	2215
2289	2687
2130	2174
3340	4082
1115	1363
1483	1777
1849	2259
3310	3514
426	490
3506	3722
806	984
1339	1451
2132	2218
343	395
3534	3752
2362	2886
2741	3091
3268	3760
311	381
3059	3249
572	596
1875	1913
1211	1481
2079	2297
2590	3040
2670	3198
2979	3497
887	981
2294	2748
803	943
2314	2716
2573	2679
2939	3183
1345	1547
685	727
899	955
3131	3603
2043	2497
1347	1459
2345	2753
1012	1212
3200	3264
1021	1041
2958	3204
1003	1109
2983	3433
2007	2219
2426	2736
1496	1620
1051	1209
3137	3537
2816	2990
2437	2641
3226	3864
2087	2129
509	573
1367	1605
3492	4018
1215	1265
2054	2138
2139	2227
1377	1553
1173	1297
3073	3681
1371	1515
1895	2225
1913	2339
1009	1137
3282	3628
2755	3367
2958	3140
922	1060
2381	2529
1540	1636
2268	2506
1133	1155
1087	1329
1913	2201
1461	1491
3364	3432
1119	1213
982	1022
3104	3230
1701	1771
1287	1367
3200	3608
393	471
3142	3472
2911	3349
468	550
3039	3427
3369	3437
1264	1484
3005	3191
660	760
3300	3576
2177	2505
1402	1488
1785	2181
2593	2983
1313	1541
1246	1522
2859	2975
2197	2381
1797	1947
2422	2960
713	871
1269	1321
1428	1578
1177	1439
2938	3312
3189	3253
2466	2780
1617	1649
1160	1390
1511	1541
1985	2193
3192	3390
2226	2562
1665	1995
1776	2170
2480	2740
1561	1907
3027	3553
3474	3764
3334	3540
3101	3715
3118	3180
1150	1296
2713	2767
2464	2724
3270	3838
389	447
2356	2604
2223	2409
3394	3752
1688	2064
1125	1321
3326	3984
2355	2501
2750	3164
2723	3133
1933	2363
2014	2318
1152	1200
339	375
1068	1180
3286	3780
2081	2255
2768	3184
1524	1862
2728	2956
2644	3042
493	503
1078	1240
2504	2712
3098	3786
3248	3590
2437	2487
2181	2271
3043	3105
1292	1578
392	442
2426	2682
2381	2631
3059	3665
2990	3304
477	497
2860	3358
1419	1569
3408	3476
1126	1296
3256	3598
3607	3907
2585	2745
2752	2922
766	846
3258	3460
2311	2607
3245	3967
2445	2871
3557	3777
1232	1418
1835	2243
1363	1419
3509	3579
