HFSDDW
150	50	10
0	84	1	36	2	48	3	82	4	18	5	73	6	42	7	27	8	55	9	30
0	59	1	95	2	41	3	10	4	63	5	7	6	24	7	2	8	71	9	54
0	9	1	53	2	58	3	43	4	5	5	42	6	44	7	66	8	21	9	12
0	85	1	94	2	97	3	72	4	96	5	21	6	3	7	51	8	47	9	69
0	5	1	90	2	2	3	45	4	91	5	52	6	61	7	8	8	16	9	29
0	68	1	63	2	53	3	1	4	53	5	32	6	78	7	6	8	77	9	75
0	30	1	75	2	6	3	43	4	44	5	64	6	98	7	68	8	14	9	43
0	4	1	72	2	55	3	3	4	49	5	19	6	51	7	14	8	51	9	53
0	81	1	37	2	51	3	92	4	43	5	23	6	42	7	96	8	20	9	64
0	43	1	97	2	73	3	71	4	39	5	29	6	84	7	59	8	1	9	28
0	53	1	93	2	93	3	73	4	25	5	96	6	8	7	51	8	52	9	35
0	81	1	65	2	54	3	25	4	94	5	92	6	25	7	14	8	99	9	22
0	22	1	3	2	48	3	49	4	99	5	7	6	98	7	84	8	63	9	21
0	34	1	91	2	13	3	24	4	99	5	88	6	43	7	78	8	67	9	47
0	15	1	91	2	45	3	85	4	83	5	77	6	43	7	49	8	76	9	46
0	5	1	71	2	59	3	79	4	6	5	50	6	45	7	45	8	73	9	19
0	98	1	24	2	87	3	31	4	1	5	89	6	52	7	31	8	26	9	7
0	50	1	47	2	46	3	53	4	7	5	31	6	58	7	63	8	65	9	22
0	63	1	49	2	8	3	17	4	17	5	63	6	32	7	34	8	18	9	49
0	43	1	97	2	5	3	49	4	49	5	90	6	5	7	14	8	84	9	94
0	26	1	13	2	23	3	69	4	96	5	57	6	25	7	7	8	72	9	75
0	92	1	82	2	79	3	51	4	55	5	49	6	17	7	70	8	15	9	38
0	57	1	19	2	14	3	76	4	63	5	52	6	42	7	97	8	4	9	17
0	27	1	45	2	78	3	71	4	96	5	51	6	27	7	38	8	21	9	59
0	38	1	26	2	62	3	43	4	57	5	61	6	19	7	53	8	94	9	99
0	74	1	34	2	98	3	47	4	37	5	7	6	98	7	46	8	7	9	45
0	16	1	28	2	3	3	56	4	48	5	47	6	4	7	9	8	55	9	5
0	23	1	78	2	50	3	56	4	99	5	32	6	57	7	71	8	20	9	3
0	34	1	88	2	3	3	5	4	43	5	92	6	46	7	31	8	34	9	89
0	52	1	80	2	32	3	75	4	44	5	11	6	23	7	7	8	94	9	10
0	57	1	10	2	98	3	89	4	77	5	95	6	84	7	43	8	48	9	6
0	50	1	28	2	27	3	4	4	12	5	27	6	25	7	98	8	14	9	56
0	2	1	73	2	74	3	65	4	53	5	43	6	47	7	74	8	12	9	89
0	9	1	51	2	76	3	11	4	45	5	24	6	90	7	14	8	27	9	47
0	9	1	3	2	83	3	29	4	39	5	24	6	53	7	28	8	64	9	17
0	85	1	25	2	93	3	39	4	8	5	84	6	36	7	34	8	37	9	35
0	48	1	10	2	32	3	59	4	97	5	99	6	51	7	16	8	59	9	88
0	37	1	12	2	72	3	66	4	47	5	98	6	90	7	46	8	26	9	29
0	89	1	19	2	11	3	94	4	4	5	84	6	58	7	38	8	3	9	61
0	87	1	57	2	76	3	91	4	99	5	98	6	71	7	25	8	32	9	40
0	72	1	38	2	69	3	75	4	80	5	74	6	52	7	27	8	91	9	9
0	94	1	90	2	8	3	8	4	46	5	30	6	99	7	37	8	55	9	13
0	42	1	13	2	14	3	97	4	1	5	80	6	35	7	81	8	67	9	49
0	28	1	65	2	15	3	86	4	57	5	52	6	50	7	35	8	15	9	29
0	32	1	31	2	47	3	93	4	67	5	97	6	49	7	69	8	45	9	70
0	99	1	35	2	69	3	19	4	97	5	59	6	25	7	71	8	75	9	1
0	40	1	71	2	60	3	43	4	81	5	29	6	75	7	21	8	51	9	94
0	79	1	64	2	22	3	27	4	80	5	12	6	66	7	20	8	31	9	3
0	31	1	66	2	36	3	97	4	49	5	92	6	96	7	95	8	88	9	97
0	27	1	78	2	60	3	15	4	89	5	61	6	70	7	4	8	13	9	38
0	22	1	29	2	18	3	50	4	90	5	36	6	13	7	43	8	38	9	86
0	93	1	5	2	41	3	72	4	69	5	73	6	36	7	63	8	93	9	88
0	33	1	80	2	33	3	54	4	67	5	2	6	5	7	8	8	37	9	20
0	41	1	62	2	7	3	92	4	81	5	3	6	48	7	85	8	7	9	14
0	80	1	53	2	57	3	2	4	5	5	22	6	38	7	87	8	45	9	16
0	26	1	7	2	10	3	24	4	6	5	42	6	95	7	63	8	83	9	89
0	31	1	6	2	7	3	19	4	45	5	31	6	97	7	48	8	91	9	66
0	26	1	50	2	57	3	80	4	9	5	79	6	23	7	31	8	50	9	45
0	63	1	17	2	62	3	21	4	94	5	35	6	52	7	83	8	87	9	39
0	7	1	85	2	3	3	18	4	82	5	74	6	47	7	39	8	57	9	73
0	24	1	90	2	96	3	78	4	90	5	75	6	50	7	30	8	15	9	26
0	19	1	65	2	14	3	38	4	26	5	15	6	43	7	85	8	25	9	11
0	78	1	15	2	60	3	52	4	60	5	41	6	48	7	39	8	98	9	35
0	32	1	83	2	74	3	76	4	21	5	73	6	20	7	83	8	31	9	19
0	84	1	23	2	69	3	61	4	20	5	41	6	71	7	65	8	92	9	67
0	31	1	62	2	15	3	46	4	94	5	10	6	30	7	45	8	19	9	50
0	28	1	12	2	32	3	80	4	93	5	35	6	91	7	37	8	17	9	52
0	94	1	60	2	54	3	7	4	27	5	56	6	45	7	98	8	32	9	19
0	69	1	83	2	46	3	31	4	4	5	70	6	69	7	28	8	81	9	12
0	44	1	75	2	64	3	81	4	90	5	73	6	90	7	89	8	68	9	85
0	50	1	35	2	48	3	41	4	72	5	71	6	8	7	8	8	20	9	39
0	65	1	31	2	13	3	1	4	80	5	45	6	65	7	2	8	76	9	24
0	65	1	63	2	55	3	6	4	8	5	20	6	95	7	73	8	16	9	53
0	65	1	56	2	31	3	47	4	68	5	35	6	35	7	6	8	58	9	32
0	62	1	62	2	9	3	43	4	47	5	13	6	63	7	64	8	1	9	46
0	9	1	89	2	13	3	44	4	20	5	86	6	79	7	43	8	33	9	53
0	75	1	35	2	92	3	66	4	73	5	9	6	99	7	65	8	32	9	46
0	10	1	59	2	43	3	45	4	61	5	4	6	55	7	13	8	59	9	94
0	56	1	32	2	73	3	70	4	45	5	75	6	44	7	87	8	28	9	82
0	56	1	92	2	72	3	5	4	56	5	28	6	69	7	42	8	69	9	38
0	14	1	97	2	32	3	54	4	36	5	49	6	47	7	68	8	82	9	16
0	32	1	66	2	83	3	38	4	97	5	44	6	62	7	22	8	22	9	98
0	65	1	13	2	38	3	50	4	90	5	18	6	87	7	39	8	88	9	34
0	35	1	13	2	44	3	21	4	81	5	59	6	99	7	19	8	35	9	96
0	29	1	75	2	5	3	13	4	50	5	89	6	9	7	34	8	8	9	13
0	66	1	47	2	21	3	71	4	73	5	1	6	59	7	82	8	64	9	18
0	62	1	9	2	80	3	48	4	81	5	20	6	23	7	62	8	57	9	38
0	45	1	43	2	87	3	25	4	69	5	89	6	8	7	26	8	99	9	2
0	9	1	53	2	31	3	76	4	68	5	87	6	91	7	72	8	48	9	80
0	99	1	18	2	55	3	17	4	35	5	21	6	95	7	57	8	31	9	31
0	66	1	46	2	77	3	69	4	68	5	23	6	60	7	96	8	2	9	83
0	93	1	34	2	82	3	63	4	9	5	9	6	77	7	4	8	79	9	94
0	28	1	50	2	15	3	76	4	39	5	27	6	87	7	71	8	90	9	49
0	93	1	51	2	94	3	69	4	35	5	63	6	75	7	61	8	8	9	46
0	27	1	95	2	71	3	64	4	87	5	65	6	35	7	92	8	8	9	26
0	43	1	91	2	77	3	37	4	4	5	16	6	32	7	1	8	31	9	41
0	36	1	88	2	6	3	53	4	90	5	42	6	40	7	14	8	28	9	46
0	34	1	16	2	96	3	34	4	67	5	33	6	79	7	50	8	89	9	73
0	92	1	95	2	63	3	65	4	6	5	2	6	74	7	57	8	65	9	19
0	32	1	75	2	31	3	67	4	11	5	38	6	90	7	19	8	74	9	45
0	26	1	22	2	64	3	61	4	91	5	28	6	95	7	43	8	70	9	71
0	37	1	81	2	12	3	57	4	49	5	40	6	25	7	40	8	47	9	88
0	68	1	82	2	48	3	9	4	15	5	59	6	84	7	29	8	24	9	29
0	42	1	61	2	75	3	44	4	48	5	70	6	32	7	2	8	73	9	78
0	6	1	31	2	87	3	94	4	82	5	50	6	63	7	74	8	19	9	70
0	13	1	50	2	71	3	86	4	77	5	43	6	73	7	55	8	47	9	33
0	43	1	67	2	20	3	41	4	29	5	76	6	7	7	68	8	10	9	78
0	9	1	23	2	66	3	69	4	82	5	37	6	95	7	53	8	27	9	64
0	95	1	11	2	10	3	53	4	16	5	92	6	89	7	89	8	66	9	5
0	97	1	76	2	55	3	41	4	35	5	39	6	12	7	46	8	66	9	7
0	44	1	95	2	64	3	41	4	62	5	89	6	83	7	3	8	5	9	41
0	48	1	20	2	28	3	82	4	37	5	33	6	58	7	66	8	26	9	36
0	86	1	18	2	2	3	6	4	80	5	32	6	68	7	26	8	34	9	44
0	25	1	50	2	87	3	21	4	21	5	1	6	46	7	68	8	91	9	26
0	9	1	87	2	84	3	26	4	56	5	77	6	49	7	72	8	4	9	3
0	81	1	46	2	21	3	30	4	20	5	27	6	93	7	59	8	61	9	31
0	22	1	57	2	68	3	61	4	16	5	97	6	33	7	8	8	62	9	37
0	86	1	89	2	74	3	99	4	28	5	99	6	33	7	76	8	49	9	3
0	83	1	96	2	23	3	31	4	62	5	79	6	30	7	57	8	1	9	94
0	7	1	86	2	8	3	60	4	5	5	52	6	20	7	24	8	10	9	59
0	45	1	41	2	11	3	66	4	17	5	91	6	71	7	21	8	3	9	21
0	94	1	18	2	11	3	58	4	48	5	26	6	35	7	37	8	98	9	37
0	68	1	75	2	8	3	67	4	31	5	99	6	81	7	14	8	95	9	75
0	80	1	9	2	66	3	90	4	58	5	42	6	85	7	56	8	15	9	71
0	8	1	9	2	55	3	80	4	1	5	88	6	76	7	50	8	13	9	79
0	18	1	82	2	26	3	73	4	90	5	69	6	34	7	44	8	36	9	17
0	11	1	58	2	26	3	27	4	41	5	85	6	51	7	21	8	99	9	6
0	40	1	78	2	22	3	28	4	30	5	59	6	20	7	28	8	67	9	42
0	24	1	32	2	1	3	16	4	58	5	97	6	82	7	93	8	99	9	88
0	9	1	42	2	21	3	97	4	61	5	50	6	83	7	29	8	39	9	15
0	37	1	56	2	51	3	8	4	39	5	39	6	60	7	98	8	44	9	31
0	50	1	6	2	76	3	93	4	93	5	78	6	57	7	10	8	68	9	43
0	4	1	58	2	21	3	11	4	96	5	98	6	57	7	24	8	66	9	80
0	76	1	91	2	88	3	52	4	5	5	67	6	80	7	93	8	77	9	20
0	38	1	83	2	50	3	69	4	39	5	3	6	65	7	27	8	5	9	82
0	92	1	74	2	60	3	96	4	12	5	79	6	36	7	40	8	11	9	41
0	81	1	36	2	32	3	64	4	55	5	58	6	18	7	25	8	88	9	26
0	98	1	63	2	32	3	49	4	6	5	20	6	9	7	51	8	72	9	93
0	33	1	30	2	20	3	84	4	87	5	2	6	31	7	92	8	41	9	26
0	32	1	41	2	82	3	36	4	38	5	2	6	52	7	86	8	15	9	81
0	85	1	41	2	39	3	78	4	84	5	30	6	42	7	12	8	90	9	91
0	71	1	84	2	67	3	18	4	9	5	52	6	17	7	48	8	76	9	53
0	27	1	26	2	83	3	63	4	93	5	57	6	81	7	96	8	11	9	5
0	68	1	22	2	37	3	90	4	9	5	92	6	91	7	41	8	1	9	57
0	59	1	20	2	2	3	49	4	55	5	48	6	73	7	65	8	28	9	86
0	85	1	5	2	10	3	61	4	55	5	59	6	57	7	75	8	85	9	27
0	49	1	46	2	1	3	86	4	24	5	49	6	47	7	77	8	10	9	16
0	60	1	75	2	47	3	20	4	93	5	7	6	24	7	34	8	8	9	46
0	83	1	17	2	68	3	25	4	19	5	63	6	13	7	76	8	36	9	49
0	35	1	17	2	56	3	73	4	9	5	14	6	19	7	16	8	26	9	7
LBCmax: 1810
RELDUE
-1	919	8	9
-1	1955	8	2
-1	1507	2	3
-1	1031	5	4
-1	1189	5	1
-1	1012	3	1
-1	1526	5	8
-1	1885	8	3
-1	1634	8	8
-1	1422	8	7
-1	1290	1	7
-1	1157	2	2
-1	1641	4	9
-1	1333	4	6
-1	1379	4	9
-1	1255	8	3
-1	1744	3	1
-1	1727	5	7
-1	1635	6	1
-1	1558	4	5
-1	1294	7	4
-1	1671	3	3
-1	1346	1	7
-1	1564	2	5
-1	1787	8	2
-1	1379	5	3
-1	1113	7	5
-1	1704	3	2
-1	1016	8	6
-1	1773	8	3
-1	1862	8	8
-1	1000	1	5
-1	996	2	9
-1	919	7	4
-1	1385	3	2
-1	1847	7	7
-1	1566	5	4
-1	1523	1	6
-1	1978	5	9
-1	1005	2	6
-1	975	7	9
-1	1150	7	3
-1	1004	5	5
-1	1868	5	7
-1	1048	8	4
-1	1032	9	1
-1	1431	3	2
-1	1086	6	8
-1	1228	4	7
-1	1739	2	1
-1	1302	9	7
-1	1374	2	7
-1	1427	5	7
-1	1616	8	4
-1	1673	5	6
-1	1239	7	8
-1	1514	5	2
-1	1934	5	9
-1	1236	1	8
-1	1802	9	6
-1	1890	4	9
-1	1813	6	9
-1	1773	2	7
-1	1853	4	3
-1	1551	7	3
-1	1195	3	7
-1	1065	7	1
-1	1627	6	9
-1	1939	7	1
-1	1523	8	8
-1	1680	7	2
-1	1125	3	3
-1	1741	6	1
-1	1534	5	2
-1	1488	6	7
-1	1049	7	6
-1	1571	8	5
-1	1470	7	1
-1	1421	2	2
-1	1660	6	7
-1	1939	3	6
-1	932	6	3
-1	1381	3	1
-1	1269	2	5
-1	1375	5	5
-1	1392	2	1
-1	1565	9	2
-1	1371	9	3
-1	1237	6	3
-1	1051	4	1
-1	1238	2	3
-1	1623	6	1
-1	1192	5	6
-1	1081	8	2
-1	1107	4	6
-1	1153	7	6
-1	1368	4	1
-1	1143	5	1
-1	1221	6	1
-1	1845	9	6
-1	1958	9	1
-1	1796	6	2
-1	1138	5	7
-1	1697	6	7
-1	963	6	4
-1	1082	4	9
-1	1625	8	5
-1	1885	6	1
-1	1032	9	5
-1	1529	7	6
-1	1660	2	9
-1	949	2	9
-1	1418	7	6
-1	1567	6	9
-1	1855	6	8
-1	1863	7	6
-1	1337	3	7
-1	1409	1	2
-1	1382	6	5
-1	1064	6	7
-1	1621	1	1
-1	1685	6	9
-1	1294	3	8
-1	1793	7	9
-1	1190	4	5
-1	961	2	1
-1	1925	3	4
-1	1564	4	1
-1	1332	9	7
-1	1240	4	8
-1	1672	1	6
-1	1333	2	8
-1	1153	7	7
-1	1568	6	1
-1	1694	4	5
-1	1048	4	4
-1	1785	8	1
-1	1675	6	1
-1	1210	3	2
-1	1198	6	9
-1	1759	9	7
-1	1671	5	2
-1	1244	6	6
-1	1700	3	9
-1	1383	3	1
-1	1194	3	9
-1	1110	1	8
-1	1616	6	4
-1	1218	9	8
-1	1235	2	5
DDW
873	965
1681	2229
1341	1673
825	1237
1153	1225
850	1174
1465	1587
1772	1998
1389	1879
1322	1522
1071	1509
995	1319
1608	1674
1200	1466
1117	1641
1142	1368
1709	1779
1710	1744
1586	1684
1527	1589
1178	1410
1437	1905
1131	1561
1423	1705
1698	1876
1255	1503
1035	1191
1653	1755
935	1097
1702	1844
1806	1918
900	1100
797	1195
882	956
1177	1593
1755	1939
1503	1629
1340	1706
1582	2374
824	1186
878	1072
1138	1162
954	1054
1494	2242
996	1100
918	1146
1173	1689
956	1216
1007	1449
1652	1826
1211	1393
1099	1649
1227	1627
1551	1681
1656	1690
1103	1375
1226	1802
1876	1992
1051	1421
1550	2054
1720	2060
1777	1849
1436	2110
1649	2057
1473	1629
1111	1279
916	1214
1334	1920
1629	2249
1310	1736
1579	1781
1012	1238
1724	1758
1442	1626
1295	1681
955	1143
1430	1712
1235	1705
1364	1478
1411	1909
1706	2172
792	1072
1312	1450
1231	1307
1128	1622
1350	1434
1315	1815
1138	1604
1200	1274
1009	1093
1151	1325
1591	1655
977	1407
1005	1157
1007	1207
1061	1245
1341	1395
983	1303
1026	1416
