HFSDDW
200	25	5
0	84	1	33	2	28	3	1	4	38
0	92	1	54	2	48	3	80	4	91
0	40	1	10	2	70	3	26	4	19
0	42	1	92	2	76	3	65	4	42
0	86	1	80	2	73	3	44	4	96
0	6	1	80	2	78	3	69	4	35
0	14	1	10	2	35	3	45	4	42
0	2	1	80	2	55	3	42	4	66
0	14	1	55	2	12	3	1	4	73
0	13	1	42	2	71	3	26	4	27
0	45	1	63	2	98	3	80	4	99
0	5	1	59	2	83	3	5	4	33
0	12	1	76	2	78	3	46	4	77
0	31	1	75	2	25	3	84	4	18
0	61	1	37	2	35	3	98	4	28
0	32	1	69	2	72	3	71	4	83
0	63	1	10	2	52	3	42	4	89
0	50	1	11	2	54	3	45	4	38
0	42	1	96	2	51	3	9	4	55
0	37	1	76	2	65	3	23	4	42
0	37	1	17	2	87	3	8	4	66
0	9	1	28	2	1	3	52	4	68
0	35	1	86	2	13	3	21	4	69
0	3	1	24	2	36	3	56	4	27
0	20	1	22	2	80	3	47	4	75
0	64	1	86	2	26	3	44	4	90
0	55	1	4	2	50	3	29	4	47
0	47	1	23	2	45	3	76	4	81
0	23	1	11	2	2	3	77	4	3
0	55	1	84	2	30	3	40	4	52
0	14	1	40	2	10	3	95	4	23
0	16	1	37	2	40	3	33	4	2
0	23	1	3	2	56	3	61	4	14
0	31	1	37	2	84	3	74	4	22
0	80	1	79	2	60	3	75	4	5
0	10	1	20	2	3	3	44	4	20
0	80	1	56	2	86	3	91	4	77
0	15	1	94	2	54	3	7	4	31
0	11	1	82	2	13	3	75	4	59
0	20	1	55	2	40	3	64	4	71
0	19	1	1	2	55	3	18	4	72
0	35	1	80	2	34	3	90	4	13
0	96	1	34	2	96	3	13	4	21
0	66	1	17	2	65	3	84	4	98
0	37	1	82	2	78	3	44	4	12
0	97	1	66	2	84	3	16	4	84
0	55	1	79	2	39	3	73	4	2
0	80	1	1	2	68	3	19	4	42
0	34	1	60	2	63	3	93	4	35
0	77	1	86	2	99	3	55	4	93
0	4	1	89	2	56	3	65	4	35
0	36	1	23	2	12	3	7	4	74
0	68	1	96	2	18	3	6	4	58
0	17	1	95	2	23	3	12	4	41
0	65	1	48	2	46	3	42	4	64
0	76	1	19	2	84	3	10	4	35
0	12	1	67	2	30	3	23	4	81
0	65	1	24	2	73	3	39	4	65
0	58	1	89	2	62	3	44	4	73
0	38	1	42	2	58	3	35	4	18
0	82	1	63	2	87	3	14	4	28
0	56	1	44	2	14	3	1	4	58
0	17	1	38	2	2	3	71	4	63
0	2	1	66	2	95	3	25	4	93
0	92	1	22	2	84	3	47	4	82
0	75	1	85	2	2	3	68	4	27
0	34	1	61	2	50	3	91	4	53
0	49	1	79	2	16	3	95	4	25
0	21	1	11	2	72	3	80	4	48
0	21	1	87	2	90	3	81	4	72
0	72	1	47	2	33	3	41	4	26
0	60	1	78	2	41	3	32	4	52
0	70	1	43	2	45	3	74	4	24
0	55	1	87	2	11	3	19	4	14
0	22	1	50	2	99	3	1	4	73
0	81	1	49	2	5	3	98	4	62
0	88	1	94	2	20	3	96	4	55
0	87	1	29	2	10	3	66	4	92
0	71	1	38	2	84	3	43	4	54
0	77	1	66	2	98	3	56	4	92
0	33	1	77	2	72	3	68	4	50
0	22	1	47	2	33	3	68	4	44
0	12	1	73	2	43	3	69	4	64
0	76	1	23	2	48	3	20	4	37
0	27	1	78	2	44	3	26	4	42
0	84	1	66	2	57	3	46	4	95
0	16	1	51	2	48	3	6	4	29
0	11	1	23	2	51	3	46	4	34
0	40	1	96	2	41	3	23	4	81
0	97	1	95	2	15	3	79	4	78
0	54	1	18	2	79	3	19	4	66
0	55	1	33	2	46	3	26	4	66
0	55	1	90	2	86	3	72	4	29
0	61	1	26	2	37	3	40	4	53
0	54	1	72	2	3	3	85	4	97
0	31	1	37	2	22	3	45	4	44
0	89	1	51	2	78	3	68	4	41
0	97	1	71	2	29	3	40	4	74
0	77	1	76	2	25	3	79	4	78
0	49	1	10	2	68	3	94	4	21
0	72	1	58	2	74	3	26	4	25
0	82	1	16	2	93	3	22	4	35
0	18	1	12	2	2	3	82	4	77
0	4	1	12	2	18	3	32	4	32
0	89	1	96	2	97	3	66	4	75
0	77	1	47	2	23	3	8	4	48
0	21	1	68	2	28	3	25	4	71
0	32	1	76	2	53	3	44	4	58
0	81	1	78	2	8	3	5	4	56
0	65	1	75	2	43	3	3	4	74
0	37	1	91	2	37	3	62	4	32
0	76	1	60	2	9	3	50	4	47
0	36	1	92	2	86	3	73	4	15
0	50	1	84	2	77	3	11	4	46
