HFSDDW
150	30	10
0	96	1	72	2	40	3	33	4	43	5	95	6	70	7	8	8	59	9	49
0	58	1	44	2	83	3	73	4	12	5	71	6	40	7	74	8	67	9	89
0	78	1	1	2	69	3	91	4	73	5	39	6	8	7	99	8	45	9	46
0	82	1	9	2	65	3	73	4	26	5	71	6	63	7	19	8	6	9	41
0	65	1	34	2	65	3	17	4	23	5	91	6	97	7	7	8	74	9	76
0	69	1	77	2	1	3	21	4	33	5	96	6	3	7	49	8	60	9	4
0	88	1	70	2	63	3	14	4	66	5	49	6	78	7	11	8	48	9	41
0	8	1	22	2	68	3	26	4	24	5	45	6	35	7	52	8	69	9	81
0	41	1	2	2	26	3	68	4	76	5	6	6	8	7	45	8	40	9	29
0	68	1	15	2	59	3	2	4	53	5	95	6	71	7	52	8	51	9	73
0	14	1	87	2	58	3	34	4	69	5	47	6	9	7	74	8	96	9	88
0	61	1	51	2	79	3	78	4	63	5	87	6	44	7	94	8	37	9	61
0	42	1	34	2	70	3	19	4	73	5	92	6	63	7	66	8	73	9	29
0	73	1	83	2	2	3	96	4	68	5	54	6	43	7	91	8	99	9	29
0	96	1	34	2	48	3	52	4	68	5	17	6	36	7	80	8	39	9	65
0	51	1	77	2	15	3	89	4	31	5	79	6	18	7	40	8	61	9	76
0	84	1	42	2	1	3	68	4	15	5	77	6	50	7	82	8	11	9	9
0	44	1	52	2	94	3	8	4	64	5	8	6	86	7	18	8	51	9	56
0	56	1	83	2	28	3	8	4	77	5	96	6	68	7	12	8	65	9	88
0	36	1	4	2	31	3	24	4	45	5	55	6	33	7	80	8	37	9	90
0	66	1	54	2	69	3	30	4	22	5	98	6	83	7	8	8	26	9	23
0	93	1	99	2	89	3	5	4	21	5	2	6	15	7	93	8	91	9	19
0	10	1	39	2	17	3	22	4	73	5	41	6	22	7	70	8	62	9	10
0	75	1	6	2	81	3	60	4	90	5	3	6	14	7	97	8	86	9	78
0	14	1	60	2	86	3	42	4	95	5	36	6	15	7	26	8	4	9	44
0	40	1	39	2	88	3	19	4	81	5	28	6	37	7	48	8	57	9	81
0	77	1	13	2	46	3	16	4	48	5	87	6	19	7	29	8	15	9	18
0	87	1	18	2	8	3	13	4	6	5	49	6	53	7	75	8	26	9	37
0	26	1	95	2	67	3	19	4	69	5	36	6	18	7	62	8	79	9	63
0	66	1	66	2	40	3	5	4	1	5	1	6	15	7	70	8	94	9	9
0	18	1	85	2	12	3	85	4	56	5	23	6	32	7	76	8	14	9	32
0	74	1	62	2	22	3	20	4	55	5	82	6	45	7	27	8	46	9	12
0	70	1	57	2	50	3	52	4	52	5	22	6	77	7	3	8	12	9	5
0	34	1	82	2	80	3	18	4	20	5	41	6	84	7	82	8	62	9	47
0	4	1	41	2	49	3	47	4	88	5	4	6	45	7	21	8	50	9	19
0	56	1	88	2	24	3	83	4	39	5	61	6	35	7	59	8	34	9	35
0	46	1	30	2	64	3	10	4	98	5	92	6	81	7	4	8	1	9	14
0	97	1	63	2	64	3	99	4	8	5	29	6	8	7	4	8	64	9	48
0	77	1	57	2	52	3	92	4	48	5	46	6	58	7	97	8	79	9	59
0	6	1	25	2	48	3	28	4	2	5	74	6	77	7	39	8	48	9	95
0	23	1	41	2	20	3	36	4	22	5	92	6	24	7	24	8	75	9	10
0	53	1	32	2	95	3	85	4	57	5	89	6	77	7	71	8	61	9	53
0	34	1	84	2	25	3	42	4	9	5	73	6	15	7	36	8	98	9	34
0	51	1	69	2	55	3	68	4	26	5	36	6	37	7	17	8	71	9	56
0	22	1	34	2	22	3	69	4	7	5	73	6	29	7	63	8	70	9	12
0	96	1	7	2	78	3	95	4	62	5	38	6	16	7	78	8	28	9	48
0	77	1	87	2	26	3	42	4	58	5	84	6	77	7	28	8	59	9	21
0	52	1	61	2	99	3	6	4	31	5	99	6	62	7	55	8	36	9	35
0	45	1	52	2	65	3	86	4	37	5	45	6	90	7	60	8	6	9	87
0	21	1	59	2	89	3	24	4	78	5	35	6	9	7	79	8	11	9	23
LBCmax: 2904
RELDUE
-1	2592	3	1
-1	2038	5	2
-1	2055	4	7
-1	2321	4	5
-1	2382	7	1
-1	2241	7	1
-1	2071	1	5
-1	2457	5	6
-1	2405	9	3
-1	2399	2	1
-1	2474	6	8
-1	2385	7	1
-1	2278	8	5
-1	2571	4	2
-1	2050	9	3
-1	2185	2	8
-1	2159	8	2
-1	2260	4	1
-1	2063	5	9
-1	2110	1	2
-1	2576	4	8
-1	2134	3	9
-1	2161	1	6
-1	2450	4	7
-1	2037	8	4
-1	2572	7	2
-1	2448	5	6
-1	2473	9	5
-1	2191	3	4
-1	2595	3	8
-1	2560	3	3
-1	2514	6	4
-1	2293	9	8
-1	2111	2	8
-1	2258	2	5
-1	2288	2	1
-1	2310	3	9
-1	2126	6	7
-1	2187	6	7
-1	2039	9	3
-1	2256	2	7
-1	2135	3	5
-1	2590	5	1
-1	2281	3	2
-1	2101	3	8
-1	2381	7	1
-1	2132	6	2
-1	2596	8	2
-1	2154	3	8
-1	2334	1	2
-1	2107	4	5
-1	2438	5	4
-1	2466	3	7
-1	2599	9	6
-1	2200	1	2
-1	2491	9	6
-1	2491	4	1
-1	2219	7	6
-1	2317	1	1
-1	2424	8	8
-1	2407	6	9
-1	2213	5	3
-1	2299	7	1
-1	2424	4	1
-1	2454	1	5
-1	2574	5	7
-1	2124	7	8
-1	2200	8	6
-1	2346	2	9
-1	2377	3	8
-1	2489	2	7
-1	2066	2	2
-1	2105	9	2
-1	2056	7	6
-1	2469	5	3
-1	2474	1	2
-1	2159	1	2
-1	2494	6	5
-1	2382	9	3
-1	2271	6	2
-1	2473	4	8
-1	2467	5	5
-1	2351	6	2
-1	2471	8	6
-1	2521	2	2
-1	2154	4	1
-1	2081	8	1
-1	2309	7	8
-1	2525	7	4
-1	2382	3	6
-1	2411	4	8
-1	2124	6	7
-1	2423	4	4
-1	2377	7	6
-1	2247	2	4
-1	2076	6	9
-1	2451	4	1
-1	2198	5	3
-1	2442	2	6
-1	2142	5	8
-1	2289	3	1
-1	2546	4	3
-1	2283	9	1
-1	2392	4	9
-1	2459	5	8
-1	2073	7	6
-1	2366	9	9
-1	2442	8	5
-1	2163	3	8
-1	2341	2	3
-1	2364	5	2
-1	2611	5	7
-1	2452	5	4
-1	2079	7	7
-1	2565	6	4
-1	2554	6	2
-1	2477	8	5
-1	2442	3	3
-1	2518	5	3
-1	2332	8	4
-1	2526	9	8
-1	2430	2	4
-1	2289	7	9
-1	2578	1	4
-1	2580	3	9
-1	2398	1	4
-1	2257	5	3
-1	2342	4	2
-1	2424	6	7
-1	2426	7	5
-1	2056	3	6
-1	2576	3	1
-1	2085	2	6
-1	2273	8	4
-1	2596	6	5
-1	2541	1	9
-1	2217	9	7
-1	2573	3	7
-1	2044	1	2
-1	2480	9	6
-1	2403	4	3
-1	2253	5	6
-1	2179	4	3
-1	2217	6	5
-1	2050	2	2
-1	2414	7	8
-1	2286	5	4
-1	2376	1	4
-1	2427	5	1
-1	2307	2	2
DDW
2540	2644
1895	2181
1870	2240
2135	2507
2144	2620
2219	2263
1967	2175
2260	2654
2164	2646
2231	2567
2425	2523
2266	2504
2119	2437
2520	2622
2009	2091
1966	2404
2116	2202
2102	2418
1898	2228
1899	2321
2318	2834
2049	2219
2075	2247
2328	2572
1854	2220
2495	2649
2326	2570
2300	2646
2038	2344
2336	2854
2483	2637
2263	2765
2064	2522
1942	2280
2145	2371
2105	2471
2171	2449
1956	2296
2012	2362
1978	2100
2053	2459
1943	2327
2435	2745
2167	2395
2080	2122
2310	2452
2111	2153
2492	2700
2089	2219
2311	2357
2065	2149
2243	2633
2392	2540
2521	2677
2134	2266
2292	2690
2391	2591
2130	2308
2108	2526
2254	2594
2239	2575
2036	2390
2276	2322
2400	2448
2331	2577
2523	2625
1997	2251
2002	2398
2182	2510
2258	2496
2365	2613
1963	2169
1894	2316
1953	2159
2444	2494
2425	2523
1986	2332
2270	2718
2287	2477
2112	2430
2424	2522
2442	2492
2233	2469
2323	2619
2319	2723
2046	2262
1935	2227
2147	2471
2374	2676
2215	2549
2315	2507
2082	2166
2205	2641
2353	2401
2090	2404
2055	2097
2255	2647
2088	2308
2198	2686
1928	2356
2129	2449
2495	2597
2123	2443
2201	2583
2287	2631
1907	2239
2153	2579
2222	2662
2098	2228
2318	2364
2128	2600
2480	2742
2207	2697
2017	2141
2411	2719
2401	2707
2378	2576
2295	2589
2442	2594
2309	2355
2400	2652
2211	2649
2197	2381
2320	2836
2554	2606
2302	2494
2099	2415
2108	2576
2206	2642
2183	2669
1974	2138
2499	2653
1897	2273
2159	2387
2336	2856
2287	2795
2128	2306
2393	2753
1840	2248
2455	2505
2235	2571
2050	2456
2070	2288
2106	2328
1906	2194
2173	2655
2240	2332
2233	2519
2306	2548
2261	2353
