HFSDDW
200	50	10
0	14	1	21	2	91	3	24	4	38	5	26	6	65	7	40	8	51	9	8
0	70	1	12	2	82	3	3	4	71	5	17	6	78	7	75	8	11	9	35
0	80	1	14	2	4	3	22	4	78	5	55	6	5	7	77	8	15	9	47
0	95	1	26	2	12	3	23	4	52	5	89	6	40	7	75	8	24	9	86
0	33	1	85	2	20	3	17	4	82	5	72	6	32	7	83	8	89	9	62
0	55	1	75	2	51	3	42	4	18	5	1	6	18	7	70	8	45	9	82
0	21	1	88	2	25	3	4	4	12	5	44	6	1	7	59	8	50	9	81
0	77	1	4	2	51	3	24	4	3	5	94	6	93	7	86	8	39	9	7
0	23	1	22	2	88	3	53	4	92	5	21	6	74	7	69	8	6	9	51
0	72	1	69	2	30	3	41	4	66	5	45	6	60	7	17	8	6	9	38
0	71	1	72	2	33	3	8	4	84	5	51	6	24	7	27	8	39	9	23
0	8	1	31	2	32	3	39	4	59	5	99	6	99	7	72	8	12	9	90
0	70	1	31	2	54	3	98	4	9	5	9	6	74	7	11	8	58	9	57
0	34	1	77	2	81	3	1	4	35	5	51	6	88	7	80	8	69	9	41
0	97	1	47	2	30	3	82	4	44	5	42	6	38	7	90	8	81	9	66
0	45	1	88	2	5	3	15	4	68	5	40	6	19	7	34	8	98	9	76
0	77	1	13	2	69	3	82	4	89	5	31	6	49	7	31	8	4	9	9
0	11	1	19	2	4	3	70	4	92	5	23	6	2	7	71	8	55	9	67
0	71	1	83	2	29	3	91	4	12	5	45	6	72	7	67	8	33	9	95
0	33	1	54	2	81	3	92	4	63	5	84	6	78	7	48	8	93	9	14
0	92	1	7	2	87	3	73	4	55	5	27	6	85	7	35	8	22	9	45
0	39	1	47	2	79	3	32	4	6	5	94	6	84	7	77	8	70	9	44
0	59	1	82	2	98	3	9	4	76	5	57	6	37	7	11	8	8	9	9
0	45	1	53	2	78	3	42	4	75	5	64	6	95	7	55	8	36	9	85
0	59	1	37	2	45	3	87	4	56	5	85	6	74	7	50	8	87	9	68
0	1	1	1	2	78	3	49	4	55	5	10	6	9	7	78	8	96	9	98
0	89	1	75	2	28	3	14	4	1	5	86	6	69	7	38	8	56	9	41
0	98	1	29	2	41	3	84	4	84	5	22	6	37	7	11	8	52	9	91
0	83	1	87	2	23	3	39	4	8	5	44	6	74	7	29	8	86	9	66
0	55	1	18	2	59	3	38	4	96	5	84	6	10	7	32	8	87	9	70
0	16	1	36	2	94	3	46	4	69	5	71	6	60	7	94	8	64	9	33
0	72	1	97	2	27	3	6	4	16	5	3	6	52	7	88	8	6	9	56
0	13	1	41	2	51	3	90	4	86	5	81	6	70	7	4	8	87	9	1
0	12	1	6	2	23	3	82	4	76	5	47	6	92	7	77	8	69	9	36
0	84	1	79	2	64	3	54	4	93	5	57	6	91	7	53	8	23	9	94
0	32	1	21	2	26	3	32	4	58	5	74	6	84	7	4	8	60	9	88
0	2	1	57	2	7	3	64	4	22	5	67	6	75	7	44	8	30	9	68
0	10	1	75	2	20	3	69	4	71	5	33	6	76	7	97	8	97	9	29
0	90	1	18	2	80	3	93	4	68	5	90	6	79	7	91	8	25	9	2
0	62	1	88	2	17	3	80	4	35	5	28	6	72	7	1	8	32	9	26
0	82	1	47	2	24	3	54	4	84	5	56	6	1	7	56	8	60	9	25
0	98	1	87	2	7	3	32	4	97	5	84	6	76	7	14	8	95	9	31
0	88	1	83	2	20	3	28	4	7	5	21	6	58	7	39	8	35	9	44
0	60	1	76	2	65	3	71	4	46	5	44	6	93	7	26	8	10	9	12
0	90	1	23	2	31	3	99	4	3	5	75	6	82	7	85	8	83	9	51
0	51	1	59	2	5	3	2	4	38	5	98	6	27	7	95	8	48	9	63
0	97	1	62	2	22	3	17	4	64	5	22	6	22	7	35	8	85	9	54
0	90	1	50	2	5	3	84	4	41	5	65	6	52	7	21	8	26	9	32
0	39	1	73	2	56	3	84	4	92	5	2	6	72	7	64	8	34	9	47
0	18	1	98	2	78	3	46	4	14	5	28	6	2	7	15	8	35	9	81
0	54	1	47	2	1	3	29	4	60	5	2	6	55	7	20	8	61	9	73
0	46	1	6	2	70	3	17	4	25	5	25	6	6	7	38	8	24	9	63
0	50	1	57	2	2	3	38	4	36	5	92	6	72	7	59	8	70	9	13
0	63	1	38	2	85	3	45	4	78	5	91	6	72	7	27	8	24	9	91
0	47	1	52	2	4	3	61	4	1	5	12	6	28	7	62	8	21	9	89
0	23	1	64	2	91	3	72	4	31	5	96	6	46	7	62	8	93	9	68
0	29	1	95	2	50	3	48	4	10	5	9	6	21	7	26	8	39	9	33
0	52	1	78	2	15	3	32	4	16	5	98	6	54	7	41	8	37	9	25
0	64	1	11	2	38	3	81	4	89	5	99	6	46	7	13	8	14	9	81
0	46	1	11	2	34	3	55	4	62	5	51	6	2	7	55	8	51	9	91
0	91	1	3	2	23	3	87	4	37	5	45	6	50	7	60	8	57	9	33
0	43	1	5	2	26	3	68	4	4	5	19	6	58	7	69	8	58	9	10
0	63	1	8	2	12	3	57	4	87	5	42	6	44	7	59	8	69	9	64
0	96	1	98	2	89	3	45	4	33	5	62	6	87	7	51	8	45	9	45
0	50	1	86	2	56	3	80	4	39	5	41	6	85	7	66	8	51	9	44
0	93	1	33	2	96	3	41	4	29	5	84	6	90	7	66	8	1	9	94
