HFSDDW
150	15	5
0	14	1	16	2	79	3	13	4	7
0	76	1	99	2	35	3	87	4	74
0	32	1	45	2	96	3	67	4	6
0	4	1	17	2	91	3	24	4	90
0	83	1	45	2	21	3	39	4	78
0	48	1	12	2	45	3	65	4	93
LBCmax: 2716
RELDUE
-1	335	7	4
-1	0	1	7
-1	1722	7	9
-1	1704	7	9
-1	513	2	2
-1	448	9	6
-1	12	9	7
-1	1094	6	6
-1	248	5	2
-1	686	6	2
-1	236	3	7
-1	895	6	2
-1	625	4	9
-1	1237	3	4
-1	156	2	4
-1	1026	7	8
-1	1038	7	4
-1	1641	1	8
-1	245	1	7
-1	0	8	8
-1	780	2	7
-1	0	6	4
-1	1026	9	6
-1	732	5	7
-1	2116	9	8
-1	1612	2	5
-1	2325	5	6
-1	839	2	1
-1	648	7	9
-1	1326	3	8
-1	1462	7	3
-1	1215	7	8
-1	1615	4	1
-1	2276	8	5
-1	1142	6	7
-1	486	5	8
-1	1679	3	7
-1	368	1	5
-1	773	1	3
-1	1888	3	8
-1	2269	5	5
-1	1528	4	3
-1	1690	2	3
-1	2131	4	2
-1	1675	3	1
-1	820	2	2
-1	38	4	1
-1	1485	1	8
-1	342	1	8
-1	568	9	9
-1	2441	7	9
-1	858	1	3
-1	439	4	4
-1	1502	3	7
-1	1205	6	6
-1	195	1	4
-1	1240	7	5
-1	718	3	2
-1	2032	8	4
-1	1346	6	2
-1	567	6	6
-1	1617	3	6
-1	173	6	4
-1	1366	4	2
-1	1668	6	2
-1	1466	5	2
-1	1724	4	4
-1	794	1	5
-1	0	5	2
-1	2115	9	7
-1	1791	1	6
-1	398	5	6
-1	596	1	7
-1	802	5	9
-1	0	7	9
-1	1697	9	6
-1	621	3	8
-1	1340	3	1
-1	1501	6	4
-1	1024	7	9
-1	1301	1	1
-1	567	1	4
-1	225	2	8
-1	0	1	4
-1	1330	5	7
-1	332	7	7
-1	503	5	8
-1	0	1	1
-1	798	2	7
-1	674	6	8
-1	1690	8	4
-1	689	5	7
-1	780	2	9
-1	1872	9	5
-1	1048	1	9
-1	380	9	2
-1	1083	5	9
-1	52	7	1
-1	190	5	2
-1	0	4	2
-1	1540	7	1
-1	1689	5	9
-1	1389	3	3
-1	671	2	4
-1	1221	7	3
-1	1771	9	9
-1	0	8	8
-1	2082	1	6
-1	1324	5	4
-1	1953	2	3
-1	2019	9	5
-1	2345	3	5
-1	1661	8	5
-1	736	2	5
-1	0	2	1
-1	0	5	9
-1	1119	3	4
-1	92	1	8
-1	0	9	5
-1	1063	5	9
-1	690	7	6
-1	1611	8	8
-1	2440	1	9
-1	1594	3	7
-1	153	9	1
-1	830	5	2
-1	2063	9	2
-1	1168	3	3
-1	2198	8	9
-1	1970	2	7
-1	341	2	7
-1	296	2	7
-1	877	7	1
-1	1292	6	4
-1	1928	7	3
-1	2057	6	1
-1	1623	9	3
-1	1998	5	4
-1	1031	7	4
-1	2004	5	8
-1	69	3	5
-1	866	6	1
-1	961	6	3
-1	1290	9	1
-1	1099	2	8
-1	1790	9	9
-1	1472	4	7
-1	0	7	1
-1	1828	4	2
-1	1048	1	9
DDW
322	348
0	0
1550	1894
1602	1806
487	539
426	470
12	12
1006	1182
231	265
617	755
222	250
850	940
588	662
1200	1274
148	164
954	1098
1028	1048
1608	1674
243	247
0	0
772	788
0	0
995	1057
666	798
2031	2201
1499	1725
2162	2488
822	856
609	687
1273	1379
1316	1608
1142	1288
1567	1663
2162	2390
1073	1211
467	505
1578	1780
364	372
719	827
1850	1926
2246	2292
1482	1574
1606	1774
2088	2174
1608	1742
779	861
36	40
1455	1515
328	356
562	574
2417	2465
841	875
435	443
1397	1607
1084	1326
179	211
1153	1327
711	725
1991	2073
1238	1454
522	612
1601	1633
170	176
1325	1407
1501	1835
1319	1613
1690	1758
786	802
0	0
2094	2136
1755	1827
394	402
560	632
722	882
0	0
1561	1833
609	633
1313	1367
1411	1591
932	1116
1262	1340
533	601
205	245
0	0
1277	1383
305	359
473	533
0	0
750	846
620	728
1555	1825
648	730
710	850
1685	2059
996	1100
376	384
1072	1094
51	53
184	196
0	0
1478	1602
1605	1773
1320	1458
651	691
1099	1343
1594	1948
0	0
2061	2103
1284	1364
1914	1992
1878	2160
2228	2462
1578	1744
714	758
0	0
0	0
1085	1153
85	99
0	0
1042	1084
662	718
1530	1692
2318	2562
1451	1737
147	159
780	880
2001	2125
1086	1250
2066	2330
1891	2049
317	365
293	299
789	965
1266	1318
1812	2044
1872	2242
1591	1655
1878	2118
969	1093
1904	2104
68	70
814	918
913	1009
1238	1342
1077	1121
1736	1844
1457	1487
0	0
1755	1901
1017	1079
