HFSDDW
200	30	10
0	10	1	48	2	17	3	34	4	97	5	95	6	88	7	35	8	73	9	37
0	72	1	38	2	95	3	1	4	72	5	27	6	94	7	73	8	86	9	10
0	44	1	7	2	56	3	28	4	64	5	39	6	96	7	17	8	74	9	71
0	42	1	90	2	36	3	18	4	37	5	91	6	31	7	31	8	16	9	93
0	60	1	63	2	11	3	6	4	47	5	63	6	41	7	48	8	83	9	63
0	71	1	2	2	36	3	86	4	69	5	3	6	92	7	88	8	70	9	58
0	99	1	71	2	60	3	2	4	94	5	81	6	2	7	78	8	64	9	81
0	96	1	63	2	58	3	92	4	49	5	81	6	96	7	51	8	80	9	1
0	97	1	48	2	34	3	12	4	1	5	40	6	55	7	50	8	48	9	34
0	98	1	42	2	60	3	57	4	94	5	88	6	4	7	9	8	11	9	66
0	61	1	63	2	84	3	2	4	67	5	8	6	44	7	43	8	37	9	88
0	7	1	42	2	9	3	70	4	61	5	51	6	38	7	49	8	2	9	55
0	27	1	52	2	30	3	30	4	82	5	54	6	3	7	1	8	98	9	60
0	77	1	87	2	40	3	14	4	39	5	34	6	64	7	32	8	44	9	92
0	95	1	13	2	13	3	60	4	27	5	57	6	33	7	90	8	96	9	43
0	51	1	55	2	8	3	56	4	39	5	10	6	34	7	54	8	19	9	14
0	6	1	44	2	44	3	76	4	11	5	19	6	2	7	95	8	31	9	28
0	87	1	6	2	5	3	9	4	59	5	14	6	39	7	69	8	4	9	26
0	21	1	12	2	4	3	56	4	10	5	23	6	80	7	84	8	74	9	30
0	99	1	10	2	14	3	31	4	87	5	52	6	68	7	37	8	49	9	9
0	56	1	38	2	60	3	69	4	56	5	46	6	50	7	98	8	96	9	26
0	71	1	64	2	51	3	93	4	93	5	93	6	40	7	88	8	67	9	87
0	39	1	17	2	21	3	2	4	28	5	77	6	92	7	74	8	22	9	8
0	45	1	3	2	20	3	94	4	69	5	82	6	52	7	35	8	99	9	64
0	73	1	81	2	88	3	49	4	59	5	35	6	59	7	20	8	38	9	93
0	12	1	80	2	70	3	62	4	69	5	39	6	18	7	59	8	41	9	78
0	53	1	76	2	76	3	89	4	80	5	69	6	45	7	56	8	24	9	11
0	42	1	6	2	88	3	4	4	15	5	57	6	29	7	71	8	43	9	92
0	19	1	72	2	37	3	29	4	95	5	65	6	32	7	58	8	25	9	31
0	64	1	93	2	93	3	22	4	11	5	96	6	6	7	99	8	69	9	90
0	90	1	3	2	96	3	27	4	52	5	7	6	91	7	66	8	47	9	13
0	11	1	47	2	17	3	49	4	60	5	81	6	40	7	48	8	93	9	15
0	37	1	86	2	31	3	93	4	47	5	48	6	12	7	67	8	92	9	19
0	52	1	30	2	2	3	52	4	3	5	16	6	76	7	10	8	76	9	89
0	73	1	66	2	12	3	13	4	20	5	17	6	77	7	45	8	61	9	30
0	57	1	57	2	6	3	54	4	54	5	5	6	72	7	4	8	79	9	4
0	95	1	25	2	73	3	29	4	61	5	81	6	46	7	64	8	47	9	44
0	6	1	30	2	71	3	5	4	42	5	70	6	75	7	19	8	73	9	30
0	71	1	66	2	6	3	63	4	61	5	94	6	24	7	47	8	98	9	97
0	44	1	73	2	31	3	72	4	94	5	48	6	92	7	82	8	52	9	39
0	71	1	14	2	98	3	18	4	25	5	28	6	86	7	2	8	13	9	83
0	30	1	54	2	30	3	50	4	33	5	29	6	20	7	11	8	67	9	67
0	58	1	98	2	65	3	49	4	1	5	33	6	99	7	99	8	11	9	93
0	78	1	92	2	66	3	35	4	58	5	58	6	68	7	88	8	39	9	34
0	9	1	22	2	35	3	16	4	68	5	90	6	43	7	80	8	40	9	65
0	29	1	82	2	16	3	85	4	81	5	73	6	48	7	50	8	17	9	92
0	28	1	86	2	91	3	19	4	5	5	37	6	87	7	95	8	92	9	74
0	60	1	32	2	71	3	34	4	59	5	36	6	63	7	49	8	80	9	11
0	89	1	19	2	59	3	45	4	65	5	96	6	77	7	81	8	54	9	84
0	10	1	19	2	71	3	47	4	6	5	22	6	31	7	16	8	11	9	32
0	4	1	48	2	88	3	65	4	6	5	97	6	11	7	82	8	26	9	46
0	11	1	98	2	69	3	7	4	3	5	9	6	27	7	47	8	54	9	9
0	60	1	6	2	42	3	8	4	64	5	42	6	60	7	25	8	28	9	37
0	5	1	47	2	39	3	49	4	8	5	42	6	31	7	94	8	40	9	67
0	86	1	95	2	55	3	9	4	74	5	12	6	49	7	65	8	45	9	96
0	94	1	84	2	62	3	3	4	71	5	97	6	7	7	81	8	1	9	63
0	37	1	86	2	55	3	89	4	41	5	63	6	60	7	21	8	99	9	61
0	78	1	33	2	8	3	86	4	23	5	65	6	50	7	33	8	33	9	53
0	93	1	95	2	79	3	31	4	43	5	20	6	85	7	36	8	77	9	10
0	35	1	50	2	94	3	76	4	31	5	99	6	41	7	66	8	67	9	12
0	51	1	29	2	66	3	83	4	19	5	62	6	77	7	75	8	80	9	7
0	48	1	73	2	48	3	47	4	70	5	42	6	7	7	24	8	47	9	21
0	78	1	24	2	43	3	89	4	26	5	29	6	39	7	31	8	56	9	23
0	25	1	83	2	66	3	22	4	2	5	65	6	30	7	96	8	12	9	80
0	43	1	10	2	56	3	71	4	62	5	62	6	2	7	47	8	7	9	88
0	93	1	17	2	20	3	46	4	33	5	28	6	85	7	76	8	57	9	90
0	24	1	46	2	20	3	57	4	81	5	64	6	7	7	26	8	45	9	6
0	13	1	11	2	13	3	66	4	78	5	68	6	67	7	72	8	28	9	64
0	27	1	91	2	25	3	67	4	30	5	9	6	64	7	21	8	88	9	74
0	79	1	53	2	39	3	22	4	57	5	96	6	89	7	99	8	89	9	97
0	55	1	76	2	2	3	2	4	76	5	82	6	5	7	54	8	67	9	64
0	60	1	13	2	48	3	93	4	63	5	32	6	22	7	52	8	27	9	73
0	1	1	86	2	38	3	70	4	26	5	59	6	71	7	90	8	9	9	81
0	79	1	68	2	83	3	31	4	9	5	51	6	90	7	23	8	91	9	47
0	5	1	10	2	53	3	24	4	15	5	66	6	6	7	45	8	59	9	26
0	75	1	37	2	72	3	16	4	96	5	69	6	39	7	31	8	75	9	17
0	12	1	14	2	45	3	86	4	85	5	91	6	30	7	18	8	84	9	13
0	42	1	98	2	61	3	79	4	69	5	90	6	33	7	14	8	56	9	59
0	54	1	26	2	31	3	83	4	7	5	42	6	95	7	67	8	34	9	40
0	13	1	59	2	47	3	75	4	36	5	90	6	65	7	67	8	39	9	23
0	36	1	87	2	61	3	47	4	83	5	76	6	76	7	92	8	47	9	7
0	36	1	25	2	75	3	17	4	62	5	85	6	82	7	61	8	79	9	44
0	96	1	63	2	84	3	45	4	99	5	83	6	51	7	85	8	44	9	79
0	26	1	66	2	75	3	34	4	23	5	67	6	65	7	84	8	1	9	31
0	65	1	3	2	21	3	28	4	5	5	87	6	84	7	31	8	13	9	51
0	8	1	4	2	87	3	94	4	27	5	73	6	4	7	17	8	47	9	1
0	25	1	90	2	49	3	67	4	80	5	69	6	50	7	41	8	93	9	95
0	20	1	98	2	61	3	49	4	79	5	93	6	43	7	57	8	40	9	13
0	98	1	21	2	73	3	92	4	71	5	23	6	78	7	80	8	7	9	50
0	63	1	49	2	38	3	99	4	6	5	74	6	54	7	53	8	47	9	35
0	37	1	43	2	38	3	18	4	31	5	10	6	42	7	39	8	16	9	33
0	30	1	47	2	76	3	35	4	2	5	5	6	18	7	56	8	96	9	57
0	90	1	70	2	35	3	43	4	33	5	71	6	60	7	61	8	43	9	5
0	40	1	90	2	10	3	6	4	75	5	56	6	83	7	56	8	62	9	62
0	81	1	40	2	65	3	73	4	20	5	17	6	73	7	4	8	98	9	2
0	57	1	97	2	57	3	90	4	44	5	67	6	9	7	94	8	84	9	60
0	49	1	80	2	96	3	11	4	93	5	40	6	38	7	70	8	59	9	45
0	22	1	62	2	94	3	34	4	76	5	51	6	5	7	61	8	24	9	16
0	97	1	57	2	63	3	42	4	48	5	43	6	33	7	19	8	62	9	8
0	48	1	88	2	71	3	2	4	14	5	1	6	44	7	54	8	80	9	79
0	78	1	4	2	44	3	53	4	80	5	94	6	3	7	23	8	14	9	92
0	62	1	48	2	70	3	69	4	63	5	91	6	18	7	54	8	63	9	51
0	8	1	19	2	9	3	51	4	97	5	33	6	90	7	93	8	21	9	76
0	8	1	51	2	80	3	44	4	38	5	94	6	13	7	10	8	61	9	53
0	40	1	10	2	5	3	69	4	46	5	1	6	19	7	3	8	39	9	22
0	82	1	89	2	91	3	29	4	72	5	60	6	94	7	92	8	56	9	48
0	4	1	9	2	3	3	38	4	84	5	12	6	67	7	27	8	32	9	69
0	79	1	9	2	93	3	10	4	11	5	97	6	14	7	39	8	6	9	96
0	15	1	88	2	55	3	98	4	93	5	19	6	60	7	52	8	72	9	77
0	99	1	20	2	53	3	14	4	50	5	31	6	8	7	67	8	84	9	34
0	34	1	91	2	71	3	70	4	43	5	74	6	95	7	81	8	18	9	75
0	46	1	55	2	87	3	59	4	34	5	16	6	54	7	4	8	45	9	65
0	52	1	16	2	55	3	54	4	69	5	59	6	55	7	79	8	60	9	79
0	90	1	47	2	55	3	72	4	63	5	23	6	18	7	85	8	56	9	20
0	23	1	78	2	34	3	96	4	32	5	44	6	33	7	93	8	80	9	34
0	77	1	4	2	22	3	19	4	82	5	19	6	37	7	17	8	1	9	83
0	19	1	17	2	22	3	39	4	85	5	98	6	1	7	16	8	96	9	12
0	97	1	69	2	47	3	26	4	43	5	73	6	81	7	58	8	23	9	26
0	26	1	61	2	98	3	26	4	3	5	86	6	26	7	36	8	89	9	45
0	85	1	1	2	84	3	73	4	1	5	7	6	57	7	95	8	12	9	33
0	43	1	18	2	97	3	69	4	37	5	9	6	56	7	96	8	76	9	10
0	37	1	79	2	94	3	75	4	57	5	57	6	18	7	95	8	36	9	98
0	73	1	65	2	26	3	52	4	26	5	96	6	84	7	74	8	25	9	36
0	16	1	86	2	47	3	89	4	82	5	9	6	64	7	30	8	89	9	94
0	31	1	29	2	59	3	80	4	8	5	6	6	6	7	10	8	16	9	43
0	88	1	61	2	59	3	13	4	59	5	78	6	91	7	46	8	43	9	40
0	25	1	81	2	71	3	41	4	93	5	50	6	33	7	5	8	93	9	49
0	93	1	88	2	7	3	42	4	68	5	45	6	6	7	46	8	44	9	21
0	91	1	74	2	59	3	82	4	47	5	55	6	28	7	34	8	31	9	4
0	17	1	19	2	86	3	49	4	70	5	49	6	58	7	19	8	86	9	58
0	73	1	2	2	17	3	66	4	50	5	1	6	55	7	18	8	45	9	15
0	72	1	46	2	2	3	23	4	49	5	50	6	23	7	88	8	93	9	39
0	22	1	98	2	74	3	89	4	33	5	75	6	2	7	58	8	72	9	19
0	86	1	87	2	60	3	85	4	48	5	90	6	58	7	92	8	33	9	47
0	99	1	11	2	88	3	17	4	32	5	71	6	17	7	64	8	1	9	20
0	27	1	69	2	26	3	48	4	36	5	74	6	27	7	28	8	34	9	74
0	98	1	97	2	45	3	27	4	28	5	85	6	86	7	17	8	75	9	59
0	91	1	30	2	56	3	46	4	39	5	12	6	11	7	57	8	58	9	62
0	59	1	38	2	57	3	52	4	91	5	18	6	61	7	12	8	50	9	73
0	63	1	31	2	59	3	58	4	48	5	3	6	65	7	62	8	89	9	46
0	84	1	1	2	89	3	41	4	28	5	96	6	13	7	79	8	9	9	25
0	64	1	70	2	69	3	72	4	16	5	61	6	40	7	93	8	35	9	11
0	24	1	74	2	66	3	2	4	96	5	61	6	71	7	98	8	98	9	36
0	46	1	48	2	68	3	12	4	77	5	58	6	48	7	17	8	24	9	95
0	5	1	82	2	4	3	26	4	10	5	92	6	61	7	86	8	42	9	86
0	63	1	72	2	28	3	78	4	23	5	11	6	34	7	87	8	45	9	67
0	25	1	15	2	80	3	72	4	78	5	17	6	3	7	58	8	94	9	57
LBCmax: 3668
RELDUE
-1	1392	5	7
-1	1613	2	3
-1	2618	3	5
-1	1966	1	3
-1	1236	4	2
-1	2013	5	1
-1	2656	3	4
-1	2005	4	2
-1	3130	4	6
-1	1186	4	8
-1	1100	4	1
-1	2966	8	9
-1	2329	7	1
-1	1367	9	8
-1	2708	9	1
-1	2728	1	8
-1	1537	8	7
-1	3069	3	4
-1	3063	1	6
-1	2562	1	8
-1	1648	7	5
-1	2433	8	9
-1	2673	2	7
-1	2354	7	1
-1	2643	2	6
-1	3073	1	2
-1	1138	5	1
-1	1779	7	4
-1	2146	8	3
-1	3149	5	3
-1	3080	5	3
-1	1163	3	3
-1	3123	1	7
-1	2974	3	5
-1	2709	2	1
-1	1976	1	7
-1	1174	6	5
-1	3047	1	9
-1	2691	3	9
-1	2879	8	1
-1	1980	4	9
-1	3137	7	4
-1	3201	1	9
-1	2001	4	7
-1	2575	1	8
-1	1989	6	8
-1	2397	1	8
-1	2607	4	5
-1	3290	2	5
-1	1187	9	5
-1	3223	4	2
-1	1385	9	1
-1	2619	5	3
-1	1725	6	9
-1	1811	9	8
-1	2261	2	8
-1	2242	5	5
-1	1364	8	5
-1	2625	5	9
-1	1465	2	2
-1	1975	3	5
-1	1977	5	3
-1	3160	4	3
-1	3283	7	8
-1	1407	2	6
-1	3238	7	7
-1	3144	1	4
-1	2656	6	3
-1	1959	1	6
-1	1831	8	8
-1	2653	3	5
-1	1791	7	3
-1	1477	7	7
-1	1284	3	6
-1	1681	9	8
-1	1813	9	3
-1	2533	3	7
-1	1771	2	8
-1	3080	6	6
-1	1754	7	2
-1	1775	6	8
-1	1833	7	4
-1	1791	1	5
-1	2059	8	2
-1	3227	8	6
-1	2795	5	9
-1	1846	2	4
-1	2498	8	8
-1	2262	7	3
-1	1547	6	6
-1	3035	9	1
-1	3112	8	4
-1	1522	6	5
-1	2326	4	3
-1	2004	2	7
-1	1103	6	4
-1	3278	9	6
-1	3220	2	5
-1	1694	7	4
-1	2639	2	2
-1	2146	9	2
-1	3042	7	4
-1	1748	4	1
-1	2558	2	9
-1	1835	8	3
-1	2532	2	4
-1	3209	1	2
-1	2434	3	5
-1	1143	9	4
-1	3300	8	6
-1	3030	1	5
-1	1571	9	1
-1	1586	9	1
-1	1971	1	5
-1	2991	3	3
-1	1242	1	4
-1	1286	1	4
-1	2200	6	7
-1	1155	4	4
-1	1913	9	5
-1	2492	3	5
-1	1745	4	9
-1	1494	6	2
-1	1511	4	7
-1	2097	4	6
-1	2843	6	4
-1	1369	5	5
-1	2453	1	4
-1	2582	3	6
-1	1678	4	4
-1	1836	1	6
-1	2614	6	6
-1	1177	3	7
-1	1540	3	6
-1	2909	5	5
-1	2035	2	5
-1	1184	4	3
-1	2534	3	6
-1	1324	2	1
-1	1795	5	7
-1	2888	6	3
-1	2713	1	6
-1	2455	7	7
-1	2263	8	6
-1	1819	3	3
-1	2564	5	7
-1	2626	1	6
-1	2852	5	7
-1	2636	8	8
-1	1861	7	9
-1	3119	9	7
-1	2177	3	8
-1	3164	5	2
-1	3082	9	3
-1	1247	2	5
-1	1500	3	3
-1	2647	2	6
-1	1336	7	8
-1	1560	5	1
-1	2294	8	5
-1	2262	8	7
-1	1856	4	2
-1	3154	1	4
-1	2766	5	8
-1	2563	8	6
-1	1515	8	3
-1	1494	3	5
-1	1145	8	9
-1	2364	9	2
-1	2056	1	6
-1	1157	7	6
-1	2053	4	8
-1	1976	1	3
-1	2662	6	4
-1	2327	8	6
-1	3080	2	7
-1	2592	9	2
-1	2532	1	2
-1	2994	4	2
-1	2835	8	1
-1	1317	6	2
-1	1818	4	6
-1	3118	7	9
-1	1820	9	6
-1	1860	8	8
-1	2960	9	3
-1	2752	9	3
-1	1396	8	2
-1	1393	4	5
-1	2508	2	7
-1	2689	8	2
-1	3150	9	2
-1	2073	5	1
-1	2332	4	2
-1	2834	4	6
-1	2131	6	8
-1	2860	4	1
-1	2990	9	6
-1	3002	2	7
-1	1403	2	2
DDW
1295	1489
1290	1936
2330	2906
1927	2005
1051	1421
1671	2355
2231	3081
1704	2306
2880	3380
961	1411
902	1298
2462	3470
1863	2795
1326	1408
2573	2843
2428	3028
1476	1598
2916	3222
2971	3155
2229	2895
1450	1846
2044	2822
2566	2780
2260	2448
2511	2775
2981	3165
910	1366
1441	2117
2017	2275
3023	3275
2464	3696
1023	1303
2873	3373
2944	3004
2438	2980
1620	2332
1021	1327
2499	3595
2422	2960
2505	3253
1861	2099
2729	3545
2657	3745
1781	2221
2163	2987
1691	2287
2013	2781
2477	2737
2731	3849
1068	1306
2901	3545
1108	1662
2279	2959
1535	1915
1594	2028
2012	2510
1861	2623
1255	1473
2152	3098
1289	1641
1620	2330
1641	2313
2876	3444
3152	3414
1140	1674
3044	3432
2830	3458
2125	3187
1685	2233
1685	1977
2175	3131
1684	1898
1241	1713
1143	1425
1563	1799
1450	2176
2026	3040
1541	2001
2834	3326
1561	1947
1633	1917
1558	2108
1737	1845
1709	2409
2743	3711
2236	3354
1477	2215
2048	2948
2058	2466
1253	1841
3005	3065
2956	3268
1218	1826
1907	2745
1683	2325
993	1213
3147	3409
2801	3639
1491	1897
2349	2929
2017	2275
2555	3529
1538	1958
2302	2814
1615	2055
2431	2633
3081	3337
2361	2507
1086	1200
2871	3729
2666	3394
1508	1634
1269	1903
1813	2129
2841	3141
1205	1279
1093	1479
1936	2464
1051	1259
1550	2276
2318	2666
1518	1972
1315	1673
1269	1753
1950	2244
2445	3241
1273	1465
1987	2919
2195	2969
1376	1980
1542	2130
2431	2797
1153	1201
1263	1817
2764	3054
1791	2279
1137	1231
2205	2863
1245	1403
1580	2010
2397	3379
2225	3201
2111	2799
1878	2648
1692	1946
2128	3000
2495	2757
2481	3223
2293	2979
1600	2122
2620	3618
1894	2460
3006	3322
2681	3483
1197	1297
1305	1695
2515	2779
1109	1563
1498	1622
1881	2707
1877	2647
1745	1967
2902	3406
2572	2960
2102	3024
1424	1606
1449	1539
1111	1179
2293	2435
1768	2344
937	1377
2012	2094
1857	2095
2209	3115
2257	2397
2803	3357
2074	3110
2152	2912
2725	3263
2552	3118
1198	1436
1545	2091
2931	3305
1784	1856
1823	1897
2871	3049
2669	2835
1270	1522
1198	1588
2207	2809
2501	2877
2898	3402
1866	2280
2145	2519
2409	3259
1875	2387
2545	3175
2781	3199
2402	3602
1375	1431
