HFSDDW
200	15	5
0	82	1	43	2	4	3	47	4	99
0	88	1	70	2	24	3	31	4	67
0	36	1	55	2	95	3	84	4	54
0	66	1	46	2	42	3	84	4	62
0	82	1	23	2	1	3	99	4	24
0	31	1	33	2	94	3	39	4	88
0	35	1	43	2	75	3	20	4	16
0	42	1	18	2	94	3	70	4	24
0	4	1	20	2	90	3	85	4	37
0	55	1	56	2	50	3	81	4	57
0	75	1	70	2	85	3	51	4	42
0	59	1	42	2	5	3	24	4	69
0	55	1	75	2	85	3	43	4	33
0	92	1	79	2	75	3	68	4	13
0	48	1	52	2	72	3	60	4	59
0	63	1	32	2	16	3	62	4	69
0	74	1	83	2	13	3	81	4	14
0	64	1	57	2	25	3	78	4	56
0	99	1	14	2	71	3	1	4	69
0	28	1	34	2	48	3	53	4	45
0	75	1	80	2	81	3	69	4	10
0	23	1	97	2	26	3	92	4	79
0	27	1	27	2	42	3	55	4	94
0	72	1	63	2	4	3	30	4	68
0	36	1	55	2	97	3	12	4	13
0	34	1	81	2	72	3	91	4	31
0	29	1	84	2	62	3	18	4	93
0	94	1	2	2	44	3	72	4	90
0	67	1	32	2	33	3	98	4	30
0	72	1	71	2	16	3	6	4	96
0	64	1	30	2	19	3	84	4	9
0	21	1	82	2	69	3	56	4	75
0	42	1	26	2	34	3	61	4	51
0	43	1	64	2	25	3	61	4	1
0	70	1	20	2	31	3	40	4	2
0	4	1	22	2	99	3	82	4	40
0	63	1	65	2	66	3	94	4	67
0	98	1	66	2	77	3	9	4	73
0	13	1	32	2	87	3	97	4	48
0	41	1	97	2	72	3	47	4	86
0	8	1	47	2	55	3	6	4	27
0	45	1	99	2	79	3	83	4	6
0	98	1	82	2	87	3	16	4	12
0	77	1	60	2	40	3	94	4	52
0	77	1	86	2	16	3	88	4	87
0	39	1	32	2	33	3	91	4	60
0	6	1	50	2	52	3	95	4	32
0	17	1	11	2	60	3	68	4	22
0	99	1	86	2	94	3	4	4	74
0	30	1	45	2	71	3	85	4	71
0	81	1	58	2	77	3	95	4	10
0	22	1	31	2	67	3	18	4	87
0	14	1	66	2	87	3	23	4	99
0	49	1	30	2	91	3	84	4	95
0	66	1	99	2	72	3	72	4	53
0	90	1	92	2	13	3	14	4	58
0	93	1	60	2	48	3	20	4	79
0	48	1	72	2	57	3	86	4	11
0	85	1	44	2	43	3	80	4	8
0	33	1	99	2	71	3	4	4	26
0	99	1	53	2	87	3	89	4	6
0	81	1	85	2	5	3	42	4	20
0	29	1	18	2	53	3	59	4	93
0	53	1	19	2	68	3	43	4	52
0	76	1	73	2	6	3	73	4	11
0	23	1	57	2	92	3	65	4	20
0	91	1	21	2	10	3	87	4	59
0	41	1	73	2	58	3	15	4	97
0	63	1	68	2	16	3	67	4	82
0	67	1	90	2	83	3	86	4	55
0	15	1	31	2	28	3	52	4	50
0	27	1	48	2	15	3	79	4	82
0	25	1	93	2	40	3	23	4	28
0	8	1	9	2	65	3	1	4	53
0	80	1	60	2	53	3	45	4	88
LBCmax: 3720
RELDUE
-1	555	3	4
-1	1656	5	5
-1	1243	9	2
-1	2402	2	9
-1	1324	5	5
-1	1083	6	6
-1	2010	4	1
-1	501	1	8
-1	598	4	1
-1	474	2	2
-1	1719	8	7
-1	2444	2	6
-1	1656	7	7
-1	1217	1	1
-1	1087	2	6
-1	2449	9	7
-1	1672	1	6
-1	2127	2	6
-1	1088	4	6
-1	2000	1	6
-1	1920	4	1
-1	988	7	8
-1	2443	8	8
-1	1237	3	6
-1	2026	9	3
-1	1692	4	2
-1	941	6	2
-1	2209	2	6
-1	1108	2	9
-1	2030	7	3
-1	1591	1	1
-1	2104	7	8
-1	2221	5	9
-1	1778	5	8
-1	1304	9	4
-1	1916	5	8
-1	561	9	5
-1	900	8	8
-1	1191	9	4
-1	1502	7	9
-1	1525	4	5
-1	2327	1	9
-1	1040	2	8
-1	772	2	9
-1	1880	4	5
-1	709	4	5
-1	1511	8	8
-1	983	6	4
-1	1909	3	8
-1	1716	3	8
-1	866	4	5
-1	2197	6	5
-1	848	7	6
-1	1988	2	1
-1	807	4	3
-1	2171	7	8
-1	1818	2	8
-1	377	8	5
-1	747	9	8
-1	2237	6	7
-1	514	8	6
-1	2406	4	4
-1	1997	1	1
-1	1173	1	2
-1	1488	8	4
-1	2219	6	2
-1	594	1	8
-1	2482	6	9
-1	2517	8	6
-1	1776	2	6
-1	2260	7	1
-1	1144	5	2
-1	1307	8	5
-1	2190	3	9
-1	847	1	2
-1	2198	4	4
-1	2553	2	6
-1	2043	1	8
-1	1961	1	3
-1	1688	5	7
-1	552	6	1
-1	2562	3	9
-1	672	7	5
-1	1997	8	3
-1	1535	3	9
-1	1999	6	4
-1	1628	7	1
-1	605	9	7
-1	1342	1	3
-1	1738	6	5
-1	470	7	1
-1	556	2	7
-1	524	1	2
-1	1558	9	5
-1	1360	7	7
-1	1724	8	6
-1	701	1	4
-1	2471	1	6
-1	1888	8	6
-1	2266	4	3
-1	487	7	9
-1	1633	7	1
-1	1071	5	9
-1	504	7	2
-1	2061	6	4
-1	2327	7	8
-1	1261	6	9
-1	1263	1	5
-1	1513	9	5
-1	1213	8	5
-1	2222	6	4
-1	2379	5	5
-1	1020	1	9
-1	1663	4	3
-1	2057	1	4
-1	556	9	4
-1	2105	8	4
-1	372	8	7
-1	2242	4	1
-1	2093	2	1
-1	963	5	7
-1	2593	8	4
-1	1511	9	9
-1	1150	1	1
-1	1678	4	5
-1	2075	7	3
-1	991	7	8
-1	2354	7	4
-1	1201	5	2
-1	1727	1	5
-1	1869	6	4
-1	453	2	3
-1	526	4	4
-1	2300	1	3
-1	1573	2	3
-1	1523	2	9
-1	1863	3	7
-1	539	1	8
-1	2540	5	2
-1	1812	5	2
-1	1110	9	3
-1	736	8	5
-1	1697	7	6
-1	500	7	9
-1	2120	7	4
-1	695	3	2
-1	2140	1	6
-1	1466	5	1
-1	2106	6	6
-1	1175	9	6
-1	2223	9	7
-1	701	8	2
-1	601	3	7
-1	2400	1	9
-1	1675	8	8
-1	499	8	3
-1	493	6	9
-1	2525	6	3
-1	1431	5	6
-1	2591	6	8
-1	1708	6	1
-1	1512	6	7
-1	433	9	1
-1	2390	9	6
-1	1949	3	1
-1	2141	2	9
-1	2225	2	8
-1	1325	2	2
-1	462	4	7
-1	905	2	9
-1	1297	6	7
-1	1937	2	8
-1	437	6	9
-1	801	5	2
-1	1355	1	2
-1	598	5	1
-1	1268	1	2
-1	1383	9	8
-1	1635	2	1
-1	1355	2	3
-1	2540	8	4
-1	2129	7	7
-1	619	6	9
-1	398	2	7
-1	2109	7	5
-1	1539	8	8
-1	2457	4	6
-1	731	3	9
-1	997	9	7
-1	1445	2	9
-1	1401	5	8
-1	1943	6	1
-1	1713	5	2
-1	2553	9	1
-1	476	9	4
-1	2203	9	4
-1	674	5	9
-1	1911	1	2
-1	1155	1	4
-1	2584	2	6
DDW
466	644
1391	1921
1131	1355
2114	2690
1231	1417
921	1245
1749	2271
461	541
490	706
465	483
1410	2028
2224	2664
1341	1971
1156	1278
902	1272
2400	2498
1388	1956
1872	2382
1023	1153
1800	2200
1901	1939
948	1028
2003	2883
1163	1311
1823	2229
1506	1878
875	1007
1966	2452
975	1241
1989	2071
1321	1861
1873	2335
1977	2465
1582	1974
1239	1369
1648	2184
516	606
720	1080
1000	1382
1262	1742
1342	1708
2071	2583
998	1082
648	896
1673	2087
631	787
1375	1647
914	1052
1871	1947
1699	1733
797	935
1955	2439
814	882
1690	2286
710	904
1889	2453
1491	2145
366	388
725	769
1879	2595
468	560
2334	2478
1658	2336
985	1361
1399	1577
2041	2397
481	707
2283	2681
2492	2542
1723	1829
1944	2576
950	1338
1098	1516
1971	2409
695	999
1956	2440
2042	3064
2002	2084
1647	2275
1350	2026
535	569
2050	3074
612	732
1757	2237
1320	1750
1859	2139
1498	1758
508	702
1087	1597
1529	1947
390	550
528	584
430	618
1542	1574
1251	1469
1552	1896
603	799
2273	2669
1680	2096
2198	2334
424	550
1600	1666
1007	1135
408	600
1917	2205
2048	2606
1072	1450
1086	1440
1241	1785
1189	1237
1933	2511
1975	2783
938	1102
1596	1730
1790	2324
506	606
1810	2400
353	391
2175	2309
1674	2512
953	973
2515	2671
1375	1647
1046	1254
1561	1795
1868	2282
793	1189
1977	2731
1165	1237
1589	1865
1533	2205
394	512
463	589
1978	2622
1463	1683
1493	1553
1584	2142
480	598
2413	2667
1758	1866
977	1243
633	839
1375	2019
410	590
1717	2523
556	834
1776	2504
1246	1686
1916	2296
940	1410
1845	2601
638	764
565	637
2136	2664
1625	1725
444	554
429	557
2070	2980
1259	1603
2151	3031
1486	1930
1210	1814
381	485
2151	2629
1871	2027
2120	2162
2114	2336
1126	1524
383	541
796	1014
1102	1492
1879	1995
433	441
793	809
1247	1463
556	640
1205	1331
1231	1535
1455	1815
1247	1463
2210	2870
2023	2235
569	669
382	414
1856	2362
1400	1678
2285	2629
716	746
887	1107
1199	1691
1275	1527
1613	2273
1388	2038
2349	2757
428	524
1917	2489
654	694
1739	2083
993	1317
2119	3049
