HFSDDW
150	25	5
944	1044
917	1035
950	1050
528	538
425	443
428	472
552	662
910	948
427	463
661	761
692	764
355	369
325	331
691	763
570	594
714	806
573	673
167	201
776	948
205	231
495	547
1143	1189
428	522
359	367
259	311
554	600
862	880
249	299
925	1003
1006	1206
418	472
255	305
281	305
315	321
475	495
886	1000
380	404
383	431
362	400
226	266
516	582
1017	1059
531	541
996	1194
604	628
341	393
955	975
1046	1278
384	460
912	930
375	383
1009	1137
1029	1209
551	661
434	490
978	1038
621	715
765	845
404	428
943	1129
720	796
451	551
1053	1237
487	549
429	437
578	652
218	256
176	180
394	426
762	876
515	557
376	392
933	1031
760	806
840	856
636	688
790	806
549	571
844	1010
1065	1131
767	815
871	907
929	1135
203	219
823	967
497	607
333	347
823	909
983	1087
590	722
398	486
697	835
1136	1206
494	556
647	687
202	228
1030	1116
174	196
764	896
158	178
271	325
945	965
856	984
759	805
509	597
1069	1281
253	263
479	529
853	1021
951	1009
370	386
