HFSDDW
150	50	10
0	14	1	63	2	83	3	71	4	25	5	72	6	23	7	72	8	51	9	40
0	3	1	24	2	56	3	66	4	70	5	67	6	1	7	17	8	24	9	40
0	44	1	65	2	7	3	88	4	66	5	74	6	35	7	47	8	21	9	21
0	49	1	19	2	64	3	52	4	30	5	63	6	40	7	47	8	30	9	5
0	66	1	64	2	45	3	80	4	71	5	15	6	21	7	2	8	45	9	28
0	87	1	77	2	12	3	39	4	44	5	49	6	57	7	95	8	6	9	50
0	38	1	75	2	52	3	30	4	91	5	83	6	59	7	4	8	36	9	8
0	27	1	54	2	87	3	19	4	74	5	80	6	20	7	26	8	18	9	51
0	54	1	33	2	2	3	93	4	34	5	71	6	8	7	26	8	8	9	80
0	7	1	45	2	42	3	80	4	66	5	90	6	13	7	15	8	88	9	87
0	56	1	17	2	66	3	38	4	1	5	34	6	89	7	92	8	65	9	64
0	30	1	31	2	78	3	54	4	95	5	6	6	73	7	59	8	95	9	20
0	75	1	34	2	96	3	56	4	1	5	82	6	12	7	8	8	52	9	83
0	68	1	5	2	37	3	30	4	94	5	38	6	67	7	64	8	92	9	1
0	81	1	16	2	60	3	43	4	51	5	76	6	67	7	87	8	84	9	61
0	17	1	53	2	20	3	69	4	12	5	23	6	20	7	10	8	37	9	19
0	22	1	82	2	40	3	81	4	96	5	25	6	93	7	48	8	59	9	58
0	38	1	10	2	66	3	94	4	38	5	60	6	73	7	53	8	6	9	25
0	15	1	25	2	23	3	91	4	67	5	15	6	85	7	68	8	18	9	72
0	18	1	57	2	27	3	74	4	79	5	99	6	76	7	79	8	47	9	27
0	83	1	19	2	28	3	27	4	23	5	8	6	87	7	25	8	32	9	52
0	49	1	67	2	5	3	13	4	4	5	96	6	60	7	49	8	15	9	81
0	39	1	25	2	31	3	87	4	41	5	81	6	82	7	92	8	16	9	39
0	83	1	94	2	6	3	79	4	41	5	96	6	97	7	96	8	68	9	59
0	27	1	60	2	37	3	65	4	23	5	50	6	53	7	15	8	70	9	82
0	39	1	28	2	64	3	65	4	87	5	58	6	88	7	41	8	85	9	42
0	25	1	95	2	10	3	92	4	69	5	55	6	61	7	26	8	71	9	8
0	99	1	63	2	81	3	55	4	54	5	78	6	88	7	65	8	64	9	90
0	29	1	68	2	22	3	33	4	99	5	56	6	30	7	41	8	91	9	83
0	9	1	57	2	11	3	26	4	35	5	32	6	51	7	44	8	96	9	68
0	89	1	28	2	43	3	63	4	83	5	75	6	47	7	9	8	11	9	9
0	70	1	23	2	76	3	95	4	14	5	56	6	73	7	76	8	93	9	13
0	25	1	21	2	34	3	88	4	99	5	43	6	53	7	55	8	21	9	23
0	28	1	45	2	69	3	96	4	2	5	1	6	25	7	58	8	50	9	24
0	10	1	21	2	30	3	83	4	14	5	85	6	80	7	16	8	13	9	78
0	59	1	75	2	51	3	83	4	43	5	68	6	93	7	55	8	64	9	41
0	23	1	91	2	88	3	88	4	81	5	26	6	54	7	80	8	93	9	13
0	31	1	16	2	27	3	69	4	4	5	5	6	90	7	51	8	75	9	14
0	62	1	37	2	43	3	42	4	64	5	52	6	93	7	85	8	53	9	33
0	8	1	70	2	93	3	9	4	2	5	18	6	33	7	42	8	3	9	87
0	32	1	99	2	23	3	99	4	48	5	44	6	49	7	81	8	80	9	39
0	78	1	43	2	80	3	51	4	78	5	86	6	49	7	46	8	25	9	29
0	32	1	68	2	27	3	61	4	6	5	61	6	22	7	18	8	68	9	85
0	71	1	49	2	48	3	87	4	81	5	62	6	15	7	43	8	94	9	20
0	4	1	13	2	5	3	15	4	55	5	64	6	89	7	43	8	31	9	15
0	69	1	87	2	17	3	74	4	56	5	63	6	73	7	62	8	94	9	86
0	22	1	31	2	14	3	95	4	67	5	29	6	94	7	93	8	69	9	17
0	71	1	6	2	51	3	5	4	25	5	20	6	63	7	12	8	6	9	41
0	71	1	78	2	87	3	53	4	17	5	84	6	33	7	74	8	31	9	18
0	89	1	53	2	49	3	8	4	97	5	72	6	98	7	10	8	48	9	26
0	70	1	96	2	73	3	15	4	43	5	64	6	36	7	13	8	49	9	37
0	1	1	61	2	56	3	53	4	16	5	44	6	44	7	60	8	79	9	83
0	96	1	20	2	62	3	51	4	27	5	19	6	56	7	44	8	7	9	52
0	21	1	54	2	64	3	80	4	71	5	74	6	5	7	73	8	10	9	52
0	49	1	20	2	26	3	94	4	18	5	28	6	97	7	96	8	92	9	54
0	29	1	39	2	31	3	64	4	29	5	50	6	35	7	23	8	87	9	25
0	8	1	92	2	6	3	97	4	16	5	46	6	96	7	75	8	82	9	42
0	39	1	71	2	50	3	27	4	34	5	76	6	94	7	67	8	33	9	98
0	22	1	60	2	51	3	52	4	24	5	82	6	23	7	1	8	51	9	22
0	39	1	82	2	85	3	85	4	44	5	57	6	15	7	28	8	79	9	71
0	32	1	22	2	14	3	51	4	15	5	57	6	88	7	5	8	30	9	53
0	55	1	68	2	89	3	88	4	4	5	48	6	41	7	53	8	73	9	33
0	24	1	96	2	25	3	61	4	3	5	57	6	86	7	65	8	82	9	77
0	62	1	66	2	87	3	62	4	67	5	99	6	46	7	1	8	38	9	67
0	94	1	19	2	70	3	98	4	66	5	70	6	93	7	97	8	81	9	96
0	17	1	61	2	55	3	46	4	48	5	35	6	97	7	53	8	48	9	58
0	71	1	23	2	23	3	53	4	90	5	88	6	80	7	28	8	21	9	4
0	2	1	40	2	16	3	7	4	39	5	6	6	27	7	26	8	94	9	32
0	63	1	89	2	83	3	85	4	61	5	1	6	12	7	41	8	14	9	33
0	3	1	92	2	53	3	79	4	95	5	72	6	95	7	17	8	8	9	78
0	90	1	66	2	76	3	78	4	94	5	76	6	46	7	48	8	8	9	43
0	8	1	71	2	59	3	16	4	94	5	82	6	39	7	37	8	91	9	90
0	77	1	39	2	14	3	88	4	1	5	9	6	87	7	36	8	11	9	67
0	10	1	10	2	19	3	16	4	42	5	97	6	13	7	6	8	90	9	85
0	55	1	63	2	34	3	71	4	25	5	32	6	34	7	37	8	84	9	14
0	33	1	59	2	26	3	18	4	2	5	51	6	52	7	87	8	77	9	85
0	88	1	10	2	38	3	41	4	33	5	98	6	53	7	43	8	74	9	97
0	69	1	34	2	46	3	7	4	35	5	14	6	6	7	43	8	63	9	69
0	75	1	51	2	52	3	96	4	34	5	51	6	84	7	1	8	15	9	91
0	46	1	25	2	28	3	6	4	96	5	45	6	26	7	93	8	38	9	27
0	79	1	90	2	62	3	87	4	45	5	99	6	13	7	20	8	82	9	87
0	45	1	10	2	25	3	9	4	11	5	38	6	58	7	41	8	7	9	82
0	15	1	52	2	28	3	82	4	52	5	44	6	6	7	41	8	10	9	89
0	88	1	12	2	5	3	37	4	90	5	85	6	88	7	64	8	52	9	34
0	38	1	65	2	18	3	28	4	46	5	36	6	1	7	20	8	95	9	59
0	87	1	84	2	86	3	56	4	12	5	27	6	62	7	80	8	36	9	1
0	93	1	72	2	10	3	93	4	99	5	33	6	6	7	87	8	18	9	25
0	49	1	93	2	89	3	73	4	44	5	49	6	35	7	1	8	36	9	16
0	44	1	86	2	46	3	51	4	3	5	4	6	26	7	48	8	26	9	63
0	23	1	9	2	29	3	52	4	41	5	66	6	55	7	25	8	28	9	14
0	31	1	14	2	2	3	70	4	11	5	93	6	95	7	14	8	13	9	62
0	92	1	61	2	44	3	20	4	57	5	8	6	26	7	59	8	90	9	95
0	8	1	57	2	61	3	55	4	3	5	40	6	65	7	37	8	32	9	78
0	94	1	10	2	73	3	23	4	85	5	30	6	85	7	76	8	40	9	9
0	8	1	12	2	36	3	63	4	71	5	61	6	65	7	9	8	95	9	33
0	40	1	96	2	34	3	32	4	6	5	74	6	52	7	47	8	67	9	70
0	28	1	58	2	81	3	34	4	68	5	82	6	88	7	21	8	35	9	27
0	23	1	50	2	19	3	81	4	88	5	95	6	21	7	98	8	83	9	41
0	75	1	57	2	42	3	99	4	38	5	97	6	76	7	41	8	18	9	11
0	78	1	38	2	9	3	70	4	81	5	50	6	31	7	2	8	94	9	89
0	73	1	44	2	73	3	68	4	11	5	90	6	77	7	53	8	44	9	11
0	53	1	53	2	63	3	27	4	95	5	71	6	17	7	82	8	96	9	71
0	7	1	47	2	4	3	25	4	49	5	84	6	42	7	49	8	1	9	38
0	65	1	19	2	5	3	94	4	68	5	31	6	84	7	73	8	88	9	48
0	20	1	24	2	97	3	8	4	58	5	25	6	75	7	81	8	74	9	11
LBCmax: 1866
RELDUE
-1	1182	4	2
-1	1468	1	3
-1	655	6	5
-1	998	2	1
-1	2099	6	4
-1	1037	5	1
-1	1316	6	1
-1	1469	7	7
-1	932	4	7
-1	1056	8	8
-1	1462	5	1
-1	1098	1	1
-1	1531	6	2
-1	666	6	1
-1	1406	7	3
-1	1197	1	6
-1	1474	2	9
-1	1841	9	8
-1	1656	2	6
-1	1755	8	8
-1	2174	8	6
-1	1361	4	9
-1	2306	9	5
-1	1478	7	2
-1	1513	2	5
-1	2112	1	8
-1	1498	1	4
-1	2359	1	3
-1	1800	2	1
-1	1010	6	4
-1	727	8	2
-1	1685	3	4
-1	1945	3	8
-1	2245	8	6
-1	652	2	9
-1	862	5	8
-1	819	8	1
-1	2070	9	8
-1	786	7	1
-1	1352	2	2
-1	2252	5	5
-1	1223	8	3
-1	1557	3	3
-1	1716	5	8
-1	2410	9	6
-1	2257	7	2
-1	1890	9	4
-1	2265	9	7
-1	1714	3	1
-1	1002	7	1
-1	1971	6	2
-1	680	9	3
-1	984	9	3
-1	759	9	9
-1	1003	4	2
-1	2247	6	2
-1	1589	9	5
-1	1604	9	3
-1	1911	3	1
-1	2414	1	1
-1	1965	3	1
-1	1383	6	6
-1	2096	2	3
-1	2349	8	5
-1	889	2	3
-1	2203	5	7
-1	1580	4	1
-1	1712	6	3
-1	574	5	5
-1	1104	3	1
-1	937	3	6
-1	1830	4	7
-1	1614	1	6
-1	864	3	4
-1	1929	4	7
-1	1511	4	3
-1	2231	9	6
-1	1149	8	5
-1	1494	5	4
-1	1683	1	7
-1	781	4	5
-1	1659	8	2
-1	1205	7	9
-1	1357	7	8
-1	1465	9	6
-1	606	7	7
-1	1261	7	9
-1	1746	7	7
-1	1802	7	8
-1	831	6	6
-1	1700	1	5
-1	1641	1	5
-1	718	8	3
-1	799	7	7
-1	1813	3	1
-1	1428	8	2
-1	1554	5	6
-1	1635	7	8
-1	1386	7	2
-1	767	1	1
-1	1237	8	4
-1	738	5	7
-1	2250	9	7
-1	1170	5	9
-1	624	8	1
-1	700	7	6
-1	1493	7	5
-1	680	6	9
-1	1256	4	4
-1	1918	4	4
-1	576	3	1
-1	999	6	8
-1	670	8	6
-1	788	3	1
-1	2193	3	9
-1	866	1	6
-1	738	7	5
-1	1298	8	6
-1	1443	9	4
-1	842	6	1
-1	1502	7	7
-1	2260	8	2
-1	2336	4	2
-1	2170	4	1
-1	1831	9	7
-1	1723	5	3
-1	1672	7	7
-1	1375	8	8
-1	1477	8	7
-1	1061	9	3
-1	2384	4	4
-1	1155	7	9
-1	2190	1	2
-1	1286	9	3
-1	1005	7	1
-1	602	9	1
-1	1835	8	3
-1	595	7	5
-1	1293	2	4
-1	1325	5	7
-1	1540	2	3
-1	1140	2	5
-1	1050	4	7
-1	2311	8	1
-1	815	6	9
-1	1260	8	3
-1	1530	4	3
-1	2356	7	3
-1	1033	9	9
-1	1507	1	2
DDW
1123	1241
1424	1512
609	701
808	1188
1763	2435
933	1141
1198	1434
1351	1587
755	1109
982	1130
1272	1652
1010	1186
1454	1608
639	693
1364	1448
1161	1233
1371	1577
1767	1915
1490	1822
1632	1878
2044	2304
1143	1579
1983	2629
1271	1685
1437	1589
1795	2429
1318	1678
2052	2666
1566	2034
899	1121
647	807
1601	1769
1809	2081
2133	2357
587	717
853	871
663	975
1966	2174
668	904
1095	1609
2117	2387
1101	1345
1495	1619
1613	1819
2217	2603
2054	2460
1871	1909
2152	2378
1663	1765
892	1112
1597	2345
564	796
886	1082
638	880
812	1194
2045	2449
1430	1748
1379	1829
1643	2179
2366	2462
1611	2319
1148	1618
1761	2431
2138	2560
747	1031
2005	2401
1548	1612
1370	2054
488	660
1082	1126
890	984
1775	1885
1469	1759
769	959
1910	1948
1254	1768
1941	2521
1057	1241
1389	1599
1397	1969
672	890
1526	1792
1084	1326
1316	1398
1289	1641
515	697
1059	1463
1554	1938
1694	1910
823	839
1496	1904
1559	1723
639	797
695	903
1777	1849
1285	1571
1321	1787
1373	1897
1234	1538
621	913
1138	1336
723	753
2002	2498
1158	1182
587	661
581	819
1374	1612
551	809
1068	1444
1860	1976
478	674
969	1029
616	724
646	930
1996	2390
771	961
686	790
1116	1480
1198	1688
825	859
1292	1712
2011	2509
2009	2663
1844	2496
1630	2032
1706	1740
1455	1889
1155	1595
1329	1625
934	1188
2336	2432
947	1363
1796	2584
1183	1389
915	1095
530	674
1505	2165
541	649
1073	1513
1126	1524
1432	1648
935	1345
872	1228
2219	2403
782	848
1147	1373
1255	1805
2050	2662
992	1074
1341	1673
