HFSDDW
200	15	5
0	62	1	29	2	45	3	19	4	22
0	51	1	24	2	11	3	83	4	74
0	80	1	64	2	4	3	57	4	67
0	73	1	15	2	68	3	77	4	33
0	10	1	33	2	80	3	53	4	74
0	3	1	20	2	35	3	37	4	55
0	69	1	20	2	30	3	36	4	17
0	28	1	80	2	48	3	67	4	71
0	50	1	39	2	48	3	47	4	63
0	65	1	97	2	84	3	78	4	87
0	49	1	35	2	35	3	60	4	96
0	30	1	49	2	91	3	44	4	20
0	32	1	88	2	74	3	29	4	5
0	60	1	34	2	68	3	40	4	40
0	93	1	66	2	2	3	7	4	83
0	71	1	84	2	33	3	90	4	10
0	5	1	35	2	57	3	49	4	7
0	34	1	85	2	69	3	39	4	87
0	79	1	88	2	4	3	47	4	40
0	61	1	65	2	20	3	42	4	4
0	31	1	30	2	44	3	38	4	94
0	82	1	34	2	29	3	77	4	26
0	46	1	16	2	1	3	34	4	16
0	96	1	32	2	26	3	22	4	71
0	75	1	65	2	29	3	53	4	61
0	5	1	63	2	54	3	66	4	22
0	7	1	65	2	91	3	87	4	79
0	75	1	91	2	19	3	55	4	24
0	99	1	57	2	92	3	13	4	42
0	63	1	88	2	70	3	32	4	43
0	29	1	39	2	97	3	71	4	29
0	66	1	1	2	90	3	77	4	89
0	20	1	80	2	62	3	55	4	20
0	81	1	25	2	14	3	55	4	40
0	6	1	14	2	70	3	98	4	71
0	18	1	73	2	17	3	12	4	97
0	17	1	93	2	23	3	24	4	92
0	67	1	67	2	21	3	59	4	14
0	75	1	1	2	41	3	65	4	5
0	20	1	94	2	37	3	93	4	61
0	39	1	74	2	15	3	91	4	38
0	16	1	68	2	99	3	99	4	11
0	92	1	84	2	79	3	79	4	73
0	27	1	57	2	39	3	62	4	53
0	14	1	5	2	55	3	42	4	65
0	5	1	72	2	6	3	93	4	52
0	23	1	36	2	23	3	51	4	59
0	42	1	78	2	31	3	86	4	77
0	98	1	67	2	21	3	48	4	21
0	91	1	22	2	61	3	91	4	78
0	62	1	56	2	74	3	40	4	47
0	35	1	19	2	73	3	27	4	33
0	43	1	63	2	6	3	47	4	87
0	57	1	61	2	28	3	21	4	31
0	48	1	27	2	52	3	85	4	55
0	47	1	83	2	8	3	21	4	73
0	83	1	11	2	14	3	16	4	89
0	67	1	62	2	82	3	5	4	25
0	24	1	5	2	4	3	53	4	35
