HFSDDW
200	15	5
0	9	1	94	2	6	3	48	4	2
0	6	1	87	2	54	3	21	4	68
0	92	1	67	2	31	3	94	4	71
0	61	1	61	2	90	3	33	4	95
0	18	1	51	2	70	3	9	4	43
0	61	1	9	2	74	3	50	4	1
0	45	1	35	2	69	3	33	4	34
0	14	1	57	2	36	3	65	4	66
0	92	1	96	2	98	3	36	4	15
0	27	1	15	2	75	3	81	4	29
0	37	1	12	2	95	3	77	4	12
0	58	1	24	2	96	3	6	4	41
0	96	1	14	2	5	3	20	4	24
0	58	1	97	2	98	3	61	4	57
0	4	1	26	2	25	3	67	4	4
0	22	1	52	2	35	3	94	4	16
0	46	1	34	2	92	3	21	4	64
0	34	1	39	2	92	3	21	4	76
0	89	1	61	2	30	3	25	4	69
0	78	1	91	2	78	3	13	4	56
0	30	1	17	2	15	3	24	4	26
0	11	1	86	2	29	3	74	4	90
0	7	1	89	2	2	3	89	4	94
0	63	1	21	2	83	3	55	4	90
0	19	1	6	2	77	3	84	4	67
0	43	1	95	2	1	3	97	4	25
0	30	1	73	2	23	3	38	4	86
0	30	1	19	2	69	3	95	4	54
0	47	1	10	2	19	3	31	4	70
0	1	1	59	2	41	3	31	4	7
0	57	1	9	2	23	3	22	4	38
0	24	1	40	2	31	3	56	4	82
0	15	1	86	2	32	3	49	4	60
0	33	1	67	2	63	3	3	4	64
0	45	1	52	2	87	3	2	4	43
0	9	1	87	2	46	3	15	4	67
0	83	1	55	2	70	3	90	4	68
0	22	1	50	2	1	3	1	4	62
0	89	1	88	2	13	3	13	4	39
0	61	1	78	2	69	3	70	4	38
0	33	1	95	2	38	3	66	4	62
0	5	1	21	2	22	3	79	4	30
0	37	1	93	2	16	3	89	4	99
0	59	1	16	2	41	3	80	4	39
0	82	1	66	2	63	3	41	4	75
0	56	1	40	2	75	3	62	4	82
0	31	1	18	2	75	3	77	4	34
0	87	1	18	2	5	3	29	4	63
0	1	1	29	2	22	3	70	4	25
0	95	1	72	2	24	3	14	4	80
0	45	1	37	2	89	3	31	4	55
0	67	1	33	2	97	3	90	4	6
0	65	1	46	2	59	3	96	4	99
0	20	1	19	2	39	3	55	4	12
0	42	1	12	2	12	3	18	4	39
0	54	1	45	2	93	3	16	4	79
0	83	1	17	2	61	3	82	4	38
0	93	1	28	2	44	3	22	4	67
0	55	1	20	2	14	3	24	4	97
0	54	1	69	2	25	3	71	4	6
0	77	1	34	2	68	3	2	4	38
0	34	1	25	2	71	3	92	4	2
0	22	1	39	2	82	3	12	4	22
0	49	1	84	2	77	3	59	4	6
0	91	1	74	2	17	3	87	4	57
0	22	1	97	2	88	3	20	4	84
0	84	1	20	2	23	3	10	4	2
0	50	1	48	2	60	3	44	4	4
0	68	1	57	2	52	3	21	4	46
0	16	1	38	2	3	3	2	4	49
0	70	1	92	2	66	3	65	4	14
0	4	1	17	2	80	3	45	4	17
0	36	1	37	2	52	3	9	4	17
0	2	1	17	2	72	3	10	4	72
0	2	1	25	2	33	3	55	4	38
0	35	1	22	2	96	3	42	4	41
0	83	1	95	2	86	3	71	4	15
0	92	1	54	2	57	3	96	4	98
0	33	1	67	2	16	3	27	4	68
0	32	1	5	2	44	3	4	4	44
0	98	1	66	2	92	3	30	4	48
0	45	1	59	2	11	3	28	4	78
0	81	1	21	2	38	3	4	4	33
0	40	1	50	2	81	3	93	4	25
0	47	1	60	2	75	3	12	4	39
0	34	1	10	2	7	3	86	4	6
0	30	1	78	2	92	3	98	4	43
0	18	1	3	2	57	3	23	4	69
0	33	1	43	2	30	3	18	4	17
0	13	1	29	2	12	3	93	4	28
0	82	1	24	2	50	3	79	4	96
0	39	1	90	2	81	3	90	4	14
0	36	1	53	2	24	3	22	4	49
0	4	1	29	2	40	3	60	4	16
0	38	1	92	2	58	3	25	4	92
0	4	1	30	2	58	3	94	4	27
0	6	1	97	2	13	3	59	4	23
0	7	1	29	2	14	3	2	4	5
0	28	1	22	2	67	3	10	4	33
0	80	1	20	2	8	3	69	4	14
0	83	1	88	2	51	3	78	4	90
0	89	1	66	2	25	3	87	4	93
0	10	1	33	2	86	3	64	4	9
0	38	1	41	2	65	3	98	4	43
0	74	1	16	2	39	3	56	4	88
0	16	1	26	2	48	3	91	4	13
0	84	1	22	2	88	3	81	4	43
0	17	1	46	2	34	3	68	4	34
0	40	1	4	2	26	3	9	4	94
0	94	1	35	2	4	3	2	4	94
0	39	1	54	2	9	3	27	4	39
0	68	1	50	2	94	3	89	4	74
0	64	1	18	2	33	3	74	4	9
0	87	1	44	2	6	3	21	4	92
0	92	1	7	2	96	3	65	4	3
0	70	1	89	2	31	3	61	4	93
0	81	1	23	2	47	3	96	4	73
0	31	1	13	2	62	3	42	4	75
0	66	1	51	2	44	3	93	4	69
0	23	1	71	2	51	3	99	4	8
0	51	1	30	2	82	3	9	4	3
0	33	1	57	2	44	3	25	4	69
0	79	1	20	2	34	3	96	4	93
0	42	1	70	2	36	3	2	4	77
0	75	1	82	2	63	3	46	4	26
0	41	1	62	2	3	3	96	4	79
0	99	1	38	2	31	3	54	4	43
0	52	1	40	2	39	3	94	4	41
0	73	1	69	2	37	3	73	4	95
0	47	1	18	2	48	3	1	4	28
0	53	1	35	2	50	3	23	4	33
0	69	1	66	2	37	3	83	4	62
0	70	1	54	2	47	3	45	4	69
0	41	1	88	2	79	3	53	4	42
0	2	1	32	2	42	3	61	4	5
0	6	1	45	2	90	3	50	4	79
0	23	1	15	2	3	3	69	4	27
0	64	1	88	2	9	3	22	4	74
0	86	1	4	2	56	3	32	4	70
0	19	1	22	2	92	3	4	4	54
0	58	1	39	2	94	3	59	4	26
0	22	1	92	2	88	3	19	4	27
0	24	1	75	2	86	3	4	4	40
0	56	1	52	2	78	3	19	4	5
0	53	1	80	2	57	3	79	4	56
0	98	1	75	2	11	3	90	4	85
0	83	1	53	2	86	3	95	4	21
0	83	1	20	2	44	3	43	4	5
0	72	1	99	2	90	3	94	4	50
0	11	1	17	2	52	3	92	4	15
0	67	1	44	2	73	3	99	4	1
0	78	1	81	2	16	3	4	4	27
0	46	1	82	2	97	3	33	4	44
0	71	1	89	2	91	3	83	4	56
0	37	1	9	2	36	3	15	4	33
0	54	1	90	2	63	3	30	4	45
0	82	1	24	2	19	3	76	4	18
0	40	1	80	2	87	3	94	4	42
0	3	1	5	2	40	3	16	4	58
0	89	1	2	2	57	3	51	4	79
0	22	1	26	2	68	3	36	4	77
0	58	1	9	2	59	3	66	4	47
0	88	1	19	2	85	3	58	4	45
0	22	1	64	2	22	3	16	4	4
0	91	1	2	2	96	3	41	4	53
0	33	1	68	2	20	3	56	4	44
0	53	1	34	2	12	3	50	4	24
0	57	1	56	2	82	3	98	4	59
0	31	1	22	2	21	3	48	4	54
0	84	1	19	2	82	3	71	4	37
0	25	1	79	2	42	3	47	4	88
0	20	1	29	2	27	3	82	4	45
0	90	1	89	2	3	3	23	4	93
0	54	1	7	2	36	3	35	4	88
0	66	1	81	2	23	3	56	4	72
0	70	1	81	2	48	3	86	4	69
0	14	1	86	2	49	3	20	4	19
0	73	1	91	2	64	3	62	4	5
0	28	1	29	2	99	3	53	4	69
0	42	1	19	2	97	3	54	4	99
0	77	1	83	2	48	3	83	4	70
0	43	1	57	2	85	3	75	4	18
0	38	1	80	2	40	3	13	4	32
0	4	1	41	2	83	3	5	4	21
0	62	1	42	2	73	3	31	4	60
0	38	1	82	2	69	3	86	4	30
0	51	1	83	2	94	3	86	4	91
0	31	1	39	2	65	3	50	4	75
0	17	1	7	2	89	3	44	4	66
0	47	1	88	2	86	3	22	4	65
0	2	1	35	2	92	3	34	4	38
0	36	1	10	2	17	3	23	4	33
0	61	1	87	2	99	3	45	4	67
0	54	1	86	2	54	3	22	4	1
0	65	1	75	2	34	3	30	4	5
0	56	1	53	2	29	3	64	4	14
0	49	1	95	2	48	3	21	4	28
0	16	1	90	2	60	3	49	4	56
0	21	1	22	2	43	3	17	4	14
0	29	1	8	2	45	3	77	4	12
LBCmax: 3501
RELDUE
-1	2314	9	1
-1	1784	1	1
-1	2423	3	4
-1	1496	8	5
-1	1055	6	8
-1	1621	4	7
-1	1084	9	8
-1	2377	2	1
-1	1671	7	9
-1	2752	1	1
-1	2789	1	2
-1	2751	3	5
-1	2156	5	1
-1	1230	5	7
-1	2798	9	9
-1	2439	6	2
-1	1884	6	9
-1	2688	1	8
-1	1402	4	1
-1	2115	8	4
-1	2385	7	6
-1	1601	2	1
-1	1138	8	6
-1	2416	8	5
-1	2722	4	6
-1	1966	1	7
-1	1710	5	3
-1	1397	5	7
-1	1390	7	6
-1	2630	6	2
-1	2086	9	2
-1	1221	5	7
-1	2131	2	2
-1	2165	1	9
-1	2176	8	4
-1	1349	6	6
-1	1678	2	6
-1	1605	4	5
-1	1489	1	2
-1	1069	6	9
-1	1353	3	9
-1	1632	4	4
-1	1698	9	8
-1	2486	7	4
-1	2596	4	3
-1	1893	1	8
-1	2498	5	7
-1	1780	4	6
-1	1763	1	5
-1	2047	9	7
-1	2925	5	8
-1	1662	7	9
-1	1634	9	4
-1	1613	5	8
-1	2057	9	1
-1	1763	6	6
-1	1695	9	7
-1	1057	8	1
-1	1926	8	2
-1	2241	7	3
-1	3062	4	7
-1	2838	6	5
-1	2036	3	8
-1	2193	2	5
-1	1716	3	7
-1	2618	4	6
-1	1669	3	9
-1	3142	4	4
-1	2205	2	4
-1	2499	4	6
-1	1810	4	9
-1	1328	4	4
-1	2249	7	5
-1	1382	8	7
-1	1812	8	4
-1	1802	7	9
-1	3054	7	6
-1	1804	3	7
-1	2971	3	3
-1	1878	6	1
-1	2619	2	1
-1	3081	6	2
-1	2786	6	9
-1	2495	3	1
-1	2856	3	4
-1	1474	8	4
-1	2738	8	2
-1	1567	9	5
-1	1157	4	3
-1	1463	8	8
-1	2806	1	4
-1	1671	7	8
-1	2831	1	5
-1	2399	9	7
-1	1159	6	6
-1	1666	2	8
-1	2748	7	3
-1	2657	4	3
-1	1819	3	2
-1	3130	7	7
-1	1273	3	7
-1	2508	5	4
-1	2727	5	3
-1	2416	1	6
-1	1287	6	8
-1	2646	4	1
-1	2565	5	8
-1	1301	1	8
-1	2953	4	7
-1	1305	2	2
-1	1860	1	5
-1	3042	5	6
-1	1237	3	9
-1	1097	7	5
-1	2773	7	6
-1	3132	2	2
-1	1102	5	1
-1	2693	5	3
-1	2489	9	3
-1	1292	3	7
-1	3031	4	4
-1	1152	1	7
-1	3034	3	2
-1	1791	4	8
-1	2845	2	6
-1	1188	9	6
-1	1649	9	5
-1	3001	6	7
-1	1273	3	8
-1	1195	2	5
-1	2206	6	5
-1	1447	8	9
-1	3136	6	2
-1	2993	5	4
-1	1655	3	8
-1	1160	8	1
-1	1404	5	5
-1	1419	7	7
-1	2257	4	7
-1	1259	4	2
-1	2060	6	9
-1	2486	3	2
-1	1766	7	6
-1	3004	2	1
-1	2754	5	8
-1	2915	1	1
-1	1483	2	7
-1	2783	1	8
-1	2777	5	2
-1	1178	1	1
-1	1614	6	1
-1	1104	5	4
-1	1218	7	9
-1	1577	1	5
-1	1148	8	8
-1	1171	3	5
-1	2625	5	9
-1	1985	9	7
-1	2723	3	6
-1	1148	3	1
-1	2047	1	5
-1	2715	9	5
-1	1078	7	8
-1	2807	8	7
-1	2251	4	8
-1	1463	2	3
