HFSDDW
150	50	10
0	39	1	24	2	24	3	2	4	68	5	63	6	96	7	53	8	35	9	93
0	98	1	85	2	84	3	83	4	78	5	82	6	27	7	47	8	57	9	43
0	23	1	27	2	49	3	85	4	6	5	16	6	19	7	50	8	12	9	37
0	64	1	26	2	65	3	83	4	31	5	12	6	45	7	74	8	87	9	72
0	86	1	23	2	91	3	51	4	41	5	63	6	71	7	99	8	71	9	37
0	83	1	45	2	28	3	80	4	8	5	13	6	74	7	39	8	95	9	53
0	45	1	47	2	42	3	98	4	29	5	73	6	21	7	2	8	53	9	67
0	38	1	52	2	59	3	85	4	56	5	99	6	35	7	98	8	44	9	43
0	44	1	19	2	79	3	75	4	54	5	20	6	97	7	85	8	76	9	18
0	38	1	6	2	79	3	35	4	27	5	40	6	81	7	93	8	22	9	68
0	43	1	70	2	47	3	4	4	98	5	31	6	85	7	43	8	24	9	8
0	78	1	75	2	94	3	53	4	9	5	27	6	67	7	66	8	44	9	10
0	75	1	36	2	26	3	36	4	29	5	32	6	73	7	24	8	58	9	17
0	19	1	41	2	77	3	76	4	99	5	74	6	72	7	75	8	76	9	23
0	34	1	55	2	61	3	68	4	39	5	62	6	12	7	27	8	27	9	1
0	73	1	15	2	50	3	12	4	92	5	8	6	45	7	12	8	74	9	67
0	58	1	61	2	85	3	8	4	88	5	38	6	98	7	18	8	53	9	34
0	55	1	91	2	90	3	21	4	75	5	21	6	74	7	57	8	96	9	67
0	21	1	47	2	97	3	57	4	43	5	5	6	90	7	65	8	84	9	92
0	30	1	61	2	1	3	10	4	65	5	73	6	70	7	53	8	80	9	2
0	64	1	93	2	73	3	93	4	46	5	81	6	25	7	29	8	37	9	72
0	33	1	87	2	15	3	8	4	46	5	12	6	64	7	28	8	64	9	84
0	47	1	33	2	34	3	61	4	4	5	94	6	90	7	80	8	56	9	3
0	51	1	21	2	76	3	94	4	4	5	27	6	73	7	4	8	12	9	61
0	80	1	62	2	29	3	13	4	60	5	42	6	46	7	93	8	63	9	54
0	10	1	42	2	89	3	96	4	54	5	31	6	59	7	13	8	89	9	52
0	91	1	44	2	73	3	34	4	21	5	12	6	12	7	20	8	4	9	20
0	38	1	60	2	16	3	4	4	5	5	85	6	4	7	22	8	1	9	62
0	48	1	96	2	18	3	2	4	93	5	9	6	32	7	80	8	41	9	72
0	67	1	61	2	15	3	60	4	70	5	36	6	88	7	94	8	91	9	48
0	31	1	26	2	89	3	44	4	17	5	49	6	26	7	86	8	92	9	69
0	28	1	38	2	12	3	28	4	4	5	94	6	26	7	72	8	41	9	13
0	79	1	31	2	79	3	32	4	52	5	76	6	46	7	56	8	33	9	68
0	97	1	9	2	30	3	53	4	31	5	23	6	8	7	74	8	85	9	44
0	82	1	46	2	88	3	71	4	45	5	30	6	50	7	86	8	56	9	75
0	11	1	17	2	54	3	79	4	69	5	1	6	46	7	58	8	91	9	40
0	4	1	70	2	53	3	24	4	71	5	19	6	8	7	59	8	97	9	81
0	87	1	51	2	86	3	97	4	30	5	33	6	42	7	8	8	87	9	22
0	27	1	59	2	99	3	57	4	57	5	80	6	55	7	51	8	83	9	31
0	76	1	49	2	82	3	45	4	40	5	13	6	93	7	64	8	99	9	26
0	22	1	90	2	89	3	75	4	88	5	59	6	30	7	57	8	49	9	36
0	58	1	38	2	71	3	69	4	13	5	45	6	71	7	95	8	67	9	91
0	64	1	57	2	75	3	66	4	6	5	38	6	69	7	41	8	57	9	18
0	40	1	77	2	8	3	61	4	1	5	36	6	69	7	24	8	69	9	98
0	51	1	98	2	2	3	47	4	72	5	38	6	78	7	13	8	33	9	95
0	41	1	97	2	97	3	9	4	62	5	65	6	16	7	23	8	70	9	51
0	90	1	88	2	99	3	32	4	96	5	80	6	30	7	10	8	69	9	77
0	75	1	47	2	27	3	68	4	40	5	65	6	55	7	28	8	94	9	67
0	59	1	56	2	9	3	61	4	76	5	42	6	80	7	99	8	99	9	35
0	21	1	46	2	54	3	19	4	8	5	62	6	98	7	70	8	51	9	91
0	8	1	69	2	43	3	55	4	20	5	94	6	70	7	29	8	69	9	96
0	11	1	87	2	29	3	3	4	91	5	35	6	80	7	38	8	55	9	55
0	1	1	31	2	10	3	35	4	56	5	30	6	93	7	9	8	61	9	78
0	67	1	85	2	77	3	3	4	60	5	90	6	13	7	53	8	42	9	82
0	71	1	51	2	30	3	4	4	25	5	34	6	18	7	51	8	27	9	73
0	81	1	60	2	15	3	95	4	91	5	76	6	59	7	9	8	99	9	90
0	1	1	62	2	68	3	90	4	29	5	25	6	10	7	26	8	43	9	2
0	22	1	27	2	96	3	73	4	83	5	49	6	2	7	7	8	11	9	22
0	13	1	43	2	82	3	87	4	96	5	7	6	70	7	82	8	12	9	83
0	31	1	4	2	54	3	51	4	81	5	10	6	83	7	40	8	74	9	99
0	25	1	91	2	8	3	26	4	52	5	55	6	64	7	42	8	13	9	42
0	75	1	52	2	98	3	77	4	78	5	58	6	79	7	81	8	93	9	23
0	55	1	28	2	15	3	59	4	70	5	19	6	73	7	46	8	91	9	73
0	66	1	61	2	33	3	11	4	97	5	21	6	35	7	57	8	36	9	42
0	43	1	28	2	69	3	69	4	9	5	78	6	6	7	76	8	73	9	23
0	30	1	3	2	46	3	51	4	44	5	97	6	77	7	48	8	55	9	34
0	82	1	19	2	50	3	40	4	76	5	14	6	20	7	87	8	79	9	57
0	24	1	23	2	45	3	52	4	80	5	27	6	58	7	45	8	51	9	92
0	13	1	96	2	72	3	69	4	43	5	63	6	15	7	81	8	67	9	1
0	44	1	87	2	2	3	3	4	59	5	24	6	77	7	29	8	92	9	94
0	59	1	18	2	97	3	16	4	99	5	7	6	57	7	94	8	70	9	17
0	39	1	32	2	96	3	62	4	21	5	86	6	46	7	81	8	96	9	13
0	98	1	38	2	21	3	79	4	14	5	36	6	22	7	43	8	92	9	56
0	49	1	29	2	52	3	57	4	33	5	94	6	99	7	57	8	69	9	36
0	7	1	21	2	11	3	50	4	61	5	12	6	90	7	39	8	81	9	73
0	78	1	96	2	32	3	80	4	95	5	21	6	97	7	18	8	3	9	63
