HFSDDW
200	15	5
0	47	1	76	2	22	3	52	4	12
0	2	1	98	2	7	3	66	4	1
0	29	1	50	2	14	3	42	4	50
0	30	1	94	2	6	3	69	4	66
0	96	1	80	2	9	3	58	4	49
0	49	1	62	2	32	3	52	4	77
0	51	1	12	2	84	3	94	4	33
0	7	1	27	2	30	3	72	4	70
0	5	1	15	2	49	3	93	4	41
0	71	1	57	2	57	3	11	4	3
0	61	1	69	2	90	3	68	4	43
0	67	1	68	2	64	3	3	4	63
0	40	1	66	2	55	3	89	4	50
0	17	1	66	2	20	3	10	4	43
0	4	1	64	2	33	3	99	4	61
0	82	1	31	2	15	3	18	4	77
0	91	1	6	2	22	3	50	4	17
0	82	1	22	2	16	3	51	4	65
0	39	1	62	2	28	3	10	4	31
0	39	1	60	2	60	3	44	4	24
0	6	1	38	2	48	3	67	4	99
0	96	1	36	2	91	3	7	4	60
0	37	1	53	2	47	3	26	4	71
0	35	1	45	2	5	3	72	4	67
0	95	1	50	2	68	3	44	4	5
0	41	1	37	2	24	3	69	4	23
0	23	1	70	2	70	3	93	4	72
0	54	1	57	2	55	3	51	4	20
0	46	1	30	2	10	3	91	4	29
0	85	1	15	2	3	3	38	4	95
0	93	1	55	2	88	3	76	4	28
0	55	1	69	2	5	3	62	4	58
0	60	1	12	2	22	3	83	4	38
0	66	1	82	2	54	3	53	4	17
0	77	1	90	2	54	3	53	4	22
0	65	1	41	2	77	3	15	4	19
0	26	1	35	2	86	3	73	4	29
0	67	1	82	2	94	3	66	4	17
0	85	1	53	2	92	3	92	4	59
0	34	1	8	2	26	3	53	4	63
0	4	1	61	2	49	3	22	4	19
0	4	1	1	2	35	3	54	4	62
0	14	1	91	2	90	3	44	4	32
0	26	1	26	2	49	3	55	4	70
0	84	1	88	2	87	3	36	4	32
0	25	1	97	2	61	3	93	4	88
0	57	1	16	2	25	3	52	4	16
0	64	1	85	2	65	3	55	4	26
0	67	1	47	2	40	3	4	4	4
0	94	1	62	2	49	3	61	4	34
0	8	1	59	2	71	3	83	4	79
0	15	1	73	2	13	3	89	4	93
0	6	1	40	2	41	3	66	4	5
0	98	1	67	2	38	3	28	4	67
0	40	1	61	2	94	3	29	4	4
0	37	1	49	2	84	3	33	4	37
0	62	1	49	2	1	3	60	4	80
0	98	1	45	2	41	3	73	4	1
0	90	1	72	2	75	3	61	4	20
0	27	1	7	2	73	3	98	4	5
0	27	1	24	2	21	3	93	4	94
0	46	1	65	2	42	3	80	4	42
0	66	1	89	2	79	3	53	4	31
0	57	1	40	2	81	3	86	4	7
0	53	1	26	2	65	3	27	4	76
0	67	1	86	2	33	3	10	4	76
0	30	1	75	2	85	3	28	4	11
0	38	1	28	2	7	3	65	4	34
0	34	1	4	2	61	3	31	4	35
0	2	1	93	2	23	3	30	4	62
0	87	1	25	2	87	3	92	4	51
0	2	1	59	2	94	3	17	4	27
0	60	1	32	2	32	3	4	4	12
0	90	1	4	2	52	3	43	4	93
0	29	1	33	2	16	3	52	4	73
0	50	1	65	2	35	3	91	4	75
0	74	1	64	2	4	3	48	4	89
0	6	1	88	2	93	3	76	4	9
0	79	1	34	2	90	3	39	4	74
0	2	1	71	2	57	3	19	4	44
0	98	1	41	2	80	3	37	4	34
0	55	1	9	2	36	3	20	4	2
0	37	1	24	2	3	3	42	4	52
0	95	1	29	2	84	3	15	4	7
0	3	1	10	2	75	3	34	4	14
0	94	1	42	2	77	3	78	4	71
0	78	1	8	2	17	3	47	4	77
0	33	1	84	2	66	3	14	4	34
0	96	1	53	2	74	3	75	4	72
0	56	1	32	2	49	3	86	4	78
0	73	1	87	2	43	3	12	4	42
0	88	1	66	2	46	3	23	4	39
0	13	1	32	2	58	3	48	4	23
0	29	1	8	2	55	3	64	4	20
0	12	1	62	2	70	3	80	4	10
0	50	1	36	2	99	3	61	4	58
0	62	1	93	2	91	3	99	4	97
0	91	1	65	2	5	3	6	4	89
0	66	1	38	2	44	3	75	4	22
0	65	1	94	2	26	3	53	4	43
0	48	1	77	2	84	3	67	4	66
0	11	1	18	2	62	3	3	4	92
0	52	1	67	2	85	3	64	4	76
0	19	1	41	2	58	3	51	4	32
0	64	1	3	2	49	3	75	4	53
0	73	1	19	2	95	3	59	4	45
0	55	1	10	2	46	3	18	4	10
0	85	1	10	2	24	3	33	4	87
0	73	1	3	2	3	3	14	4	37
0	98	1	53	2	79	3	98	4	3
0	25	1	37	2	75	3	22	4	79
0	46	1	28	2	10	3	14	4	93
0	92	1	23	2	3	3	58	4	37
0	42	1	21	2	67	3	55	4	91
0	10	1	17	2	25	3	64	4	58
0	62	1	1	2	36	3	39	4	54
0	21	1	39	2	96	3	56	4	20
0	18	1	35	2	25	3	39	4	64
0	57	1	1	2	11	3	40	4	94
