HFSDDW
150	50	10
0	45	1	88	2	20	3	8	4	62	5	3	6	12	7	60	8	79	9	65
0	34	1	75	2	78	3	47	4	54	5	34	6	55	7	10	8	62	9	68
0	73	1	49	2	69	3	44	4	31	5	59	6	39	7	45	8	53	9	76
0	95	1	49	2	67	3	90	4	35	5	10	6	24	7	30	8	47	9	30
0	70	1	31	2	90	3	87	4	1	5	57	6	7	7	32	8	7	9	58
0	10	1	31	2	13	3	43	4	74	5	95	6	19	7	75	8	77	9	4
0	64	1	67	2	7	3	3	4	70	5	85	6	8	7	87	8	13	9	45
0	11	1	26	2	62	3	32	4	97	5	43	6	59	7	81	8	44	9	73
0	52	1	8	2	39	3	95	4	67	5	65	6	36	7	24	8	16	9	39
0	90	1	48	2	53	3	44	4	66	5	4	6	24	7	87	8	18	9	16
0	50	1	19	2	19	3	62	4	47	5	84	6	68	7	81	8	46	9	31
0	37	1	38	2	32	3	4	4	51	5	57	6	28	7	11	8	36	9	5
0	50	1	83	2	71	3	73	4	54	5	62	6	72	7	19	8	66	9	93
0	19	1	71	2	64	3	28	4	24	5	34	6	88	7	76	8	48	9	83
0	96	1	55	2	78	3	85	4	2	5	53	6	17	7	50	8	92	9	10
0	75	1	14	2	52	3	13	4	65	5	66	6	47	7	46	8	9	9	85
0	12	1	49	2	15	3	52	4	12	5	66	6	73	7	4	8	79	9	18
0	68	1	52	2	62	3	53	4	9	5	94	6	6	7	86	8	72	9	1
0	46	1	23	2	27	3	57	4	18	5	6	6	20	7	51	8	63	9	58
0	86	1	43	2	67	3	63	4	71	5	47	6	40	7	26	8	73	9	36
0	79	1	13	2	70	3	75	4	41	5	24	6	51	7	98	8	5	9	70
0	61	1	61	2	73	3	8	4	40	5	89	6	23	7	58	8	35	9	7
0	46	1	23	2	41	3	22	4	32	5	26	6	84	7	99	8	82	9	61
0	55	1	79	2	14	3	37	4	22	5	33	6	52	7	52	8	16	9	94
0	55	1	21	2	46	3	92	4	96	5	26	6	69	7	60	8	24	9	81
0	25	1	82	2	91	3	66	4	89	5	57	6	71	7	49	8	44	9	15
0	39	1	51	2	17	3	44	4	16	5	82	6	47	7	36	8	86	9	7
0	38	1	71	2	42	3	40	4	52	5	26	6	76	7	49	8	25	9	6
0	56	1	25	2	76	3	1	4	36	5	72	6	87	7	47	8	48	9	65
0	62	1	4	2	8	3	2	4	55	5	4	6	5	7	3	8	76	9	15
0	78	1	33	2	74	3	18	4	44	5	54	6	41	7	51	8	15	9	64
0	80	1	23	2	24	3	38	4	58	5	15	6	75	7	16	8	8	9	44
0	94	1	1	2	88	3	22	4	44	5	35	6	63	7	40	8	85	9	48
0	21	1	74	2	73	3	10	4	28	5	24	6	50	7	59	8	56	9	82
0	31	1	36	2	32	3	84	4	84	5	40	6	79	7	70	8	43	9	41
0	28	1	89	2	94	3	32	4	21	5	78	6	45	7	53	8	73	9	10
0	90	1	1	2	66	3	66	4	43	5	7	6	49	7	15	8	10	9	35
0	64	1	17	2	59	3	26	4	13	5	58	6	68	7	5	8	37	9	5
0	55	1	92	2	97	3	44	4	21	5	32	6	79	7	41	8	89	9	50
0	78	1	97	2	85	3	47	4	91	5	30	6	69	7	66	8	41	9	78
0	90	1	65	2	60	3	8	4	76	5	12	6	30	7	68	8	19	9	62
0	11	1	41	2	16	3	68	4	54	5	97	6	4	7	22	8	46	9	12
0	27	1	9	2	25	3	60	4	56	5	66	6	31	7	13	8	34	9	83
0	88	1	3	2	63	3	59	4	15	5	90	6	32	7	90	8	68	9	10
0	2	1	12	2	22	3	27	4	40	5	38	6	82	7	18	8	92	9	93
0	27	1	47	2	20	3	29	4	51	5	81	6	40	7	1	8	51	9	10
0	80	1	17	2	35	3	36	4	73	5	8	6	77	7	56	8	54	9	64
0	65	1	13	2	54	3	37	4	11	5	16	6	86	7	97	8	21	9	19
0	84	1	14	2	21	3	40	4	56	5	42	6	82	7	34	8	8	9	33
0	51	1	32	2	39	3	58	4	29	5	84	6	76	7	85	8	54	9	32
0	61	1	26	2	63	3	29	4	28	5	14	6	93	7	82	8	19	9	36
0	95	1	43	2	79	3	33	4	26	5	66	6	96	7	94	8	80	9	32
0	25	1	44	2	49	3	22	4	13	5	34	6	73	7	95	8	8	9	26
0	39	1	2	2	44	3	89	4	58	5	59	6	50	7	91	8	12	9	42
0	48	1	1	2	15	3	71	4	38	5	9	6	53	7	7	8	33	9	62
0	87	1	82	2	6	3	22	4	7	5	18	6	76	7	42	8	16	9	94
0	40	1	97	2	74	3	93	4	97	5	93	6	98	7	90	8	75	9	67
0	17	1	6	2	82	3	38	4	84	5	25	6	29	7	77	8	83	9	5
0	80	1	67	2	63	3	45	4	38	5	56	6	95	7	23	8	82	9	41
0	82	1	8	2	76	3	18	4	2	5	50	6	26	7	22	8	74	9	44
0	10	1	62	2	32	3	66	4	46	5	82	6	1	7	67	8	38	9	82
0	88	1	99	2	58	3	11	4	14	5	73	6	35	7	29	8	55	9	41
0	98	1	76	2	8	3	35	4	85	5	9	6	29	7	65	8	37	9	34
0	99	1	8	2	4	3	40	4	95	5	19	6	35	7	96	8	99	9	56
0	56	1	29	2	84	3	1	4	52	5	83	6	50	7	65	8	4	9	29
0	16	1	96	2	67	3	33	4	46	5	34	6	54	7	97	8	81	9	38
0	53	1	35	2	31	3	5	4	82	5	81	6	95	7	19	8	16	9	95
0	38	1	38	2	30	3	98	4	85	5	70	6	91	7	8	8	82	9	3
0	59	1	63	2	62	3	9	4	18	5	3	6	40	7	71	8	94	9	62
0	64	1	38	2	16	3	62	4	3	5	21	6	97	7	80	8	18	9	70
LBCmax: 1805
RELDUE
-1	1395	3	1
-1	376	7	1
-1	728	7	5
-1	0	1	6
-1	1449	1	7
-1	1216	9	9
-1	1023	8	8
-1	1045	9	1
-1	674	1	2
-1	1192	1	6
-1	582	5	6
-1	672	5	8
-1	78	7	5
-1	1246	5	9
-1	1238	2	1
-1	1434	1	2
-1	1141	6	4
-1	230	8	6
-1	1381	8	8
-1	1267	7	1
-1	560	5	5
-1	263	5	7
-1	265	9	4
-1	784	8	7
-1	397	3	9
-1	1620	2	4
-1	226	2	5
-1	1046	6	6
-1	1550	6	9
-1	984	3	3
-1	1127	1	1
-1	17	4	9
-1	1433	7	7
-1	36	3	4
-1	85	1	4
-1	326	2	3
-1	58	5	9
-1	807	1	1
-1	142	2	7
-1	549	8	4
-1	466	6	7
-1	1125	7	3
-1	244	9	7
-1	143	1	2
-1	170	8	3
-1	117	9	8
-1	250	5	4
-1	480	9	5
-1	1321	2	5
-1	62	9	3
-1	677	1	4
-1	1165	7	9
-1	1514	7	9
-1	499	9	2
-1	352	4	6
-1	951	5	9
-1	0	2	9
-1	1569	6	3
-1	1177	4	1
-1	1453	1	1
-1	808	7	2
-1	1601	6	8
-1	1120	4	3
-1	1314	7	1
-1	0	9	6
-1	383	8	6
-1	864	8	5
-1	0	3	3
-1	979	1	7
-1	730	6	9
-1	1195	8	8
-1	152	7	2
-1	0	7	1
-1	650	7	6
-1	619	7	7
-1	1060	2	1
-1	0	4	9
-1	0	6	9
-1	433	7	9
-1	98	5	5
-1	1188	2	8
-1	1371	2	8
-1	1349	7	8
-1	1306	1	6
-1	125	6	4
-1	1587	3	6
-1	128	5	1
-1	752	2	8
-1	1309	5	4
-1	759	1	4
-1	215	6	1
-1	114	3	3
-1	1255	5	7
-1	313	3	8
-1	1365	9	4
-1	489	5	2
-1	0	2	2
-1	554	7	9
-1	78	6	8
-1	1411	5	9
-1	878	9	1
-1	208	1	4
-1	1125	5	5
-1	409	6	3
-1	492	7	7
-1	344	5	4
-1	1077	8	2
-1	682	9	2
-1	1504	6	9
-1	916	4	9
-1	932	6	3
-1	1614	7	2
-1	955	9	1
-1	897	4	3
-1	84	3	3
-1	1062	2	6
-1	70	9	2
-1	1438	5	5
-1	1007	1	9
-1	0	8	9
-1	74	2	9
-1	0	1	2
-1	176	9	2
-1	39	3	1
-1	334	3	6
-1	900	3	7
-1	522	4	5
-1	1218	3	7
-1	909	4	8
-1	0	4	4
-1	1054	2	3
-1	907	1	4
-1	1487	5	8
-1	646	5	7
-1	844	6	4
-1	799	1	7
-1	64	1	5
-1	758	8	7
-1	633	2	5
-1	1406	3	8
-1	329	8	3
-1	1070	1	7
-1	873	1	5
-1	211	2	4
-1	1451	8	7
-1	226	1	2
-1	784	5	5
-1	176	8	8
-1	47	9	7
-1	122	7	1
DDW
1200	1590
335	417
655	801
0	0
1275	1623
1070	1362
880	1166
836	1254
573	775
1037	1347
518	646
544	800
69	87
1084	1408
1089	1387
1190	1678
1073	1209
214	246
1271	1491
1242	1292
487	633
258	268
212	318
643	925
369	425
1312	1928
215	237
910	1182
1333	1767
974	994
935	1319
15	19
1189	1677
34	38
82	88
306	346
48	68
767	847
138	146
494	604
391	541
1069	1181
210	278
137	149
162	178
112	122
218	282
394	566
1083	1559
50	74
596	758
1025	1305
1423	1605
439	559
320	384
837	1065
0	0
1381	1757
1048	1306
1264	1642
743	873
1585	1617
1053	1187
1130	1498
0	0
375	391
838	890
0	0
881	1077
686	774
1183	1207
150	154
0	0
526	774
576	662
975	1145
0	0
0	0
377	489
94	102
1105	1271
1261	1481
1147	1551
1110	1502
112	138
1508	1666
123	133
714	790
1100	1518
668	850
183	247
107	121
1067	1443
282	344
1338	1392
416	562
0	0
443	665
72	84
1369	1453
860	896
198	218
1035	1215
356	462
399	585
306	382
991	1163
634	730
1414	1594
907	925
904	960
1356	1872
774	1136
825	969
78	90
850	1274
66	74
1280	1596
957	1057
0	0
61	87
0	0
155	197
32	46
297	371
756	1044
485	559
1035	1401
754	1064
0	0
959	1149
816	998
1353	1621
581	711
827	861
783	815
51	77
735	781
525	741
1139	1673
270	388
877	1263
698	1048
177	245
1320	1582
181	271
729	839
162	190
46	48
118	126
