HFSDDW
150	30	10
0	66	1	31	2	38	3	93	4	23	5	2	6	17	7	26	8	65	9	48
0	35	1	84	2	71	3	79	4	57	5	24	6	58	7	45	8	92	9	54
0	38	1	50	2	93	3	6	4	21	5	22	6	4	7	76	8	93	9	35
0	61	1	86	2	71	3	25	4	12	5	46	6	35	7	12	8	98	9	80
0	1	1	53	2	93	3	39	4	13	5	34	6	12	7	61	8	28	9	22
0	93	1	71	2	78	3	29	4	72	5	17	6	37	7	32	8	73	9	1
0	98	1	41	2	32	3	31	4	86	5	49	6	13	7	46	8	68	9	12
0	89	1	46	2	47	3	13	4	53	5	85	6	57	7	55	8	93	9	87
0	10	1	42	2	49	3	71	4	41	5	90	6	8	7	42	8	53	9	94
0	9	1	3	2	38	3	97	4	82	5	60	6	21	7	62	8	52	9	64
0	21	1	65	2	93	3	17	4	33	5	47	6	25	7	66	8	76	9	87
0	60	1	81	2	39	3	86	4	90	5	56	6	92	7	60	8	89	9	96
0	41	1	70	2	93	3	73	4	3	5	86	6	8	7	49	8	31	9	93
0	64	1	94	2	4	3	29	4	66	5	44	6	48	7	32	8	39	9	93
0	65	1	42	2	66	3	65	4	34	5	27	6	64	7	52	8	7	9	26
0	67	1	60	2	73	3	56	4	24	5	51	6	72	7	21	8	14	9	46
0	39	1	76	2	36	3	82	4	23	5	66	6	78	7	10	8	20	9	47
0	9	1	60	2	22	3	95	4	31	5	98	6	4	7	28	8	40	9	76
0	23	1	56	2	42	3	5	4	27	5	5	6	21	7	47	8	6	9	16
0	72	1	28	2	19	3	93	4	55	5	88	6	7	7	84	8	43	9	67
0	48	1	54	2	32	3	60	4	17	5	8	6	39	7	78	8	25	9	25
0	47	1	44	2	80	3	38	4	24	5	83	6	34	7	31	8	56	9	19
0	46	1	32	2	5	3	5	4	74	5	81	6	42	7	29	8	41	9	43
0	92	1	20	2	85	3	72	4	28	5	68	6	24	7	81	8	88	9	20
0	65	1	43	2	22	3	80	4	68	5	28	6	47	7	80	8	69	9	71
0	54	1	76	2	29	3	25	4	22	5	17	6	50	7	27	8	86	9	35
0	65	1	11	2	37	3	82	4	33	5	28	6	59	7	9	8	11	9	56
0	60	1	53	2	42	3	36	4	53	5	3	6	10	7	24	8	37	9	46
0	35	1	61	2	59	3	69	4	88	5	16	6	90	7	60	8	50	9	11
0	19	1	96	2	95	3	53	4	54	5	55	6	6	7	40	8	48	9	40
0	68	1	39	2	70	3	14	4	12	5	2	6	35	7	92	8	71	9	20
0	8	1	26	2	90	3	40	4	1	5	4	6	51	7	67	8	94	9	17
0	38	1	99	2	58	3	99	4	37	5	63	6	57	7	88	8	82	9	98
0	96	1	70	2	75	3	96	4	77	5	95	6	91	7	46	8	58	9	86
0	81	1	97	2	89	3	31	4	4	5	92	6	7	7	56	8	53	9	50
0	4	1	38	2	45	3	31	4	3	5	69	6	81	7	70	8	76	9	48
0	45	1	46	2	11	3	72	4	23	5	37	6	50	7	93	8	62	9	5
0	13	1	6	2	10	3	8	4	36	5	40	6	10	7	27	8	96	9	45
0	57	1	2	2	36	3	32	4	95	5	58	6	25	7	45	8	94	9	9
0	15	1	21	2	69	3	11	4	42	5	35	6	87	7	17	8	9	9	66
0	42	1	13	2	93	3	48	4	38	5	97	6	29	7	37	8	95	9	62
0	60	1	55	2	74	3	32	4	90	5	43	6	11	7	78	8	77	9	64
0	13	1	6	2	99	3	54	4	90	5	91	6	37	7	99	8	66	9	1
0	53	1	93	2	18	3	30	4	3	5	45	6	8	7	88	8	94	9	98
0	29	1	87	2	49	3	32	4	49	5	60	6	47	7	37	8	20	9	98
0	25	1	9	2	40	3	44	4	54	5	37	6	14	7	40	8	58	9	46
0	60	1	30	2	71	3	94	4	9	5	66	6	37	7	45	8	30	9	46
0	36	1	23	2	84	3	79	4	35	5	25	6	56	7	67	8	6	9	30
0	45	1	99	2	79	3	68	4	75	5	45	6	53	7	73	8	75	9	65
0	31	1	68	2	31	3	49	4	38	5	99	6	17	7	54	8	23	9	82
0	24	1	3	2	8	3	73	4	63	5	3	6	24	7	61	8	10	9	30
0	80	1	46	2	35	3	28	4	1	5	60	6	51	7	3	8	20	9	64
0	14	1	63	2	69	3	64	4	16	5	67	6	91	7	36	8	41	9	36
0	8	1	3	2	44	3	23	4	7	5	43	6	92	7	7	8	5	9	73
0	21	1	92	2	64	3	46	4	85	5	85	6	33	7	3	8	48	9	77
0	49	1	14	2	35	3	59	4	69	5	60	6	33	7	43	8	58	9	95
0	11	1	88	2	20	3	73	4	22	5	78	6	2	7	12	8	21	9	58
0	68	1	44	2	98	3	47	4	43	5	21	6	98	7	24	8	79	9	30
0	35	1	89	2	87	3	64	4	87	5	93	6	67	7	85	8	54	9	46
0	11	1	50	2	49	3	10	4	62	5	33	6	73	7	91	8	24	9	8
0	83	1	21	2	82	3	90	4	10	5	5	6	16	7	88	8	16	9	48
0	62	1	10	2	64	3	28	4	61	5	22	6	1	7	55	8	86	9	28
0	11	1	17	2	58	3	75	4	48	5	19	6	95	7	89	8	84	9	11
0	47	1	8	2	99	3	71	4	47	5	14	6	8	7	97	8	55	9	83
0	78	1	79	2	69	3	6	4	84	5	2	6	85	7	21	8	49	9	40
0	32	1	18	2	6	3	96	4	96	5	66	6	63	7	7	8	43	9	91
0	9	1	27	2	4	3	6	4	1	5	54	6	10	7	92	8	80	9	47
0	15	1	3	2	1	3	3	4	50	5	32	6	48	7	52	8	90	9	46
0	33	1	74	2	40	3	45	4	78	5	30	6	3	7	4	8	75	9	81
0	50	1	1	2	55	3	64	4	74	5	51	6	75	7	63	8	5	9	31
0	91	1	93	2	40	3	2	4	26	5	29	6	18	7	3	8	46	9	65
0	19	1	12	2	17	3	96	4	58	5	35	6	86	7	59	8	28	9	71
0	51	1	6	2	18	3	99	4	96	5	15	6	48	7	36	8	29	9	98
0	56	1	84	2	47	3	60	4	55	5	40	6	34	7	39	8	19	9	49
0	12	1	1	2	57	3	10	4	62	5	39	6	83	7	59	8	6	9	39
0	65	1	17	2	36	3	34	4	79	5	85	6	76	7	41	8	5	9	11
LBCmax: 2823
RELDUE
-1	1658	1	3
-1	1661	1	7
-1	1517	2	7
-1	1091	4	2
-1	443	9	3
-1	866	6	8
-1	1383	3	9
-1	1244	3	9
-1	985	9	2
-1	600	8	8
-1	288	5	2
-1	1093	8	1
-1	958	3	3
-1	1607	1	5
-1	1294	8	8
-1	1137	6	5
-1	1101	5	2
-1	419	5	3
-1	908	3	4
-1	1267	1	4
-1	803	8	3
-1	1788	1	2
-1	797	7	5
-1	1805	6	3
-1	849	3	6
-1	955	7	9
-1	1097	2	4
-1	506	9	9
-1	1643	5	9
-1	1448	5	9
-1	1358	7	9
-1	1861	3	2
-1	851	6	1
-1	421	3	1
-1	1434	5	9
-1	796	7	6
-1	752	1	5
-1	447	1	3
-1	1973	2	6
-1	755	3	7
-1	1529	6	8
-1	736	3	2
-1	577	1	6
-1	1757	3	2
-1	942	3	6
-1	571	8	3
-1	1575	9	2
-1	1261	6	9
-1	1531	9	8
-1	773	5	6
-1	917	3	6
-1	1430	7	4
-1	349	9	2
-1	1076	9	7
-1	1641	3	7
-1	1847	7	8
-1	1145	6	8
-1	1688	3	9
-1	523	6	2
-1	1465	2	9
-1	1746	8	1
-1	1158	7	8
-1	1578	1	4
-1	1514	7	9
-1	1218	8	2
-1	403	3	3
-1	523	1	6
-1	819	4	9
-1	455	1	8
-1	779	3	8
-1	666	7	6
-1	935	9	6
-1	423	8	1
-1	434	7	1
-1	1714	8	7
-1	348	3	8
-1	1493	7	5
-1	1017	8	2
-1	1145	8	9
-1	560	3	5
-1	1356	5	1
-1	1812	8	1
-1	951	4	5
-1	1152	7	9
-1	812	4	4
-1	1904	9	8
-1	1793	8	3
-1	1751	3	2
-1	756	2	2
-1	1564	1	1
-1	1628	7	6
-1	1041	1	1
-1	1901	9	5
-1	789	6	5
-1	986	8	2
-1	653	1	1
-1	1135	6	8
-1	1039	3	7
-1	821	7	8
-1	820	2	4
-1	329	3	7
-1	1038	6	5
-1	1088	8	5
-1	1033	9	4
-1	388	3	7
-1	1959	1	7
-1	1288	8	2
-1	1892	7	9
-1	1339	9	8
-1	1574	1	9
-1	635	8	2
-1	410	2	3
-1	824	3	8
-1	1939	2	1
-1	390	9	5
-1	1910	4	3
-1	488	9	6
-1	708	8	1
-1	983	9	6
-1	1290	3	5
-1	587	5	2
-1	749	3	1
-1	345	1	4
-1	867	3	5
-1	1128	1	4
-1	1602	8	9
-1	1011	8	3
-1	1610	6	2
-1	1425	6	4
-1	1343	2	9
-1	1190	3	9
-1	735	4	7
-1	477	3	8
-1	607	7	3
-1	513	4	7
-1	600	1	3
-1	1006	6	5
-1	1895	5	6
-1	1045	9	1
-1	830	2	8
-1	898	6	6
-1	1878	9	6
-1	693	7	5
-1	1159	5	7
-1	1210	1	6
-1	1500	5	5
-1	498	4	3
-1	1938	2	5
-1	681	8	5
-1	1052	7	3
DDW
1442	1874
1329	1993
1471	1563
1015	1167
412	474
771	961
1272	1494
1169	1319
837	1133
486	714
274	302
984	1202
910	1006
1495	1719
1178	1410
978	1296
892	1310
352	486
899	917
1039	1495
747	859
1752	1824
765	829
1552	2058
798	900
850	1060
900	1294
471	541
1528	1758
1173	1723
1141	1575
1694	2028
791	911
345	497
1362	1506
700	892
677	827
389	505
1855	2091
717	793
1483	1575
707	765
462	692
1704	1810
857	1027
457	685
1480	1670
1236	1286
1271	1791
680	866
807	1027
1401	1459
318	380
882	1270
1329	1953
1625	2069
950	1340
1536	1840
513	533
1216	1714
1502	1990
1146	1170
1278	1878
1257	1771
1169	1267
339	467
502	544
762	876
446	464
647	911
639	693
870	1000
381	465
360	508
1440	1988
338	358
1463	1523
1007	1027
1088	1202
526	594
1288	1424
1522	2102
856	1046
968	1336
755	869
1618	2190
1434	2152
1593	1909
605	907
1345	1783
1368	1888
1031	1051
1673	2129
718	860
878	1094
640	666
1067	1203
997	1081
657	985
705	935
273	385
830	1246
870	1306
1023	1043
357	419
1841	2077
1133	1443
1646	2138
1299	1379
1322	1826
572	698
340	480
783	865
1629	2249
339	441
1547	2273
429	547
680	736
885	1081
1174	1406
493	681
637	861
317	373
789	945
1105	1151
1554	1650
849	1173
1594	1626
1340	1510
1155	1531
976	1404
595	875
472	482
534	680
462	564
564	636
845	1167
1724	2066
961	1129
813	847
871	925
1728	2028
644	742
1113	1205
1162	1258
1215	1785
413	583
1628	2248
565	797
915	1189
