HFSDDW
200	30	10
0	46	1	18	2	32	3	52	4	80	5	36	6	19	7	66	8	80	9	50
0	32	1	59	2	16	3	3	4	11	5	96	6	14	7	22	8	69	9	18
0	21	1	41	2	93	3	43	4	26	5	91	6	84	7	9	8	34	9	16
0	35	1	45	2	58	3	10	4	31	5	82	6	68	7	84	8	24	9	8
0	54	1	93	2	93	3	36	4	29	5	19	6	41	7	43	8	57	9	57
0	27	1	7	2	53	3	33	4	32	5	6	6	24	7	88	8	27	9	88
0	52	1	10	2	32	3	65	4	16	5	86	6	1	7	6	8	72	9	29
0	28	1	30	2	98	3	62	4	64	5	27	6	47	7	58	8	15	9	7
0	51	1	41	2	52	3	77	4	88	5	28	6	92	7	26	8	77	9	26
0	59	1	79	2	57	3	36	4	56	5	44	6	62	7	29	8	21	9	42
0	18	1	35	2	70	3	29	4	29	5	97	6	9	7	90	8	69	9	6
0	59	1	65	2	74	3	20	4	37	5	11	6	58	7	54	8	76	9	87
0	93	1	75	2	28	3	47	4	69	5	48	6	72	7	63	8	7	9	20
0	64	1	18	2	38	3	72	4	89	5	16	6	71	7	24	8	49	9	91
0	20	1	2	2	56	3	72	4	66	5	93	6	6	7	37	8	98	9	45
0	86	1	8	2	53	3	33	4	49	5	42	6	7	7	24	8	59	9	80
0	25	1	45	2	84	3	49	4	41	5	41	6	28	7	2	8	31	9	21
0	40	1	34	2	6	3	85	4	68	5	91	6	19	7	56	8	80	9	76
0	43	1	36	2	65	3	61	4	34	5	57	6	65	7	5	8	24	9	47
0	10	1	47	2	65	3	69	4	66	5	74	6	18	7	8	8	32	9	26
0	65	1	5	2	7	3	77	4	6	5	52	6	3	7	67	8	64	9	57
0	24	1	51	2	44	3	83	4	38	5	89	6	80	7	23	8	16	9	84
0	75	1	24	2	77	3	84	4	12	5	92	6	69	7	37	8	20	9	94
0	74	1	12	2	24	3	55	4	11	5	38	6	29	7	87	8	56	9	82
0	54	1	98	2	41	3	67	4	24	5	58	6	4	7	81	8	32	9	76
0	93	1	94	2	91	3	48	4	50	5	42	6	28	7	23	8	65	9	13
0	82	1	65	2	48	3	69	4	83	5	12	6	28	7	89	8	72	9	99
0	60	1	93	2	67	3	33	4	30	5	77	6	82	7	10	8	60	9	54
0	89	1	87	2	6	3	43	4	2	5	79	6	20	7	75	8	5	9	69
0	11	1	7	2	22	3	43	4	99	5	89	6	50	7	71	8	84	9	12
0	31	1	14	2	10	3	32	4	16	5	99	6	28	7	58	8	19	9	72
0	59	1	18	2	62	3	12	4	23	5	94	6	60	7	6	8	68	9	5
0	91	1	52	2	84	3	4	4	88	5	53	6	72	7	25	8	34	9	41
0	28	1	12	2	26	3	48	4	23	5	76	6	78	7	73	8	27	9	2
0	51	1	61	2	57	3	32	4	10	5	92	6	45	7	10	8	20	9	6
0	29	1	45	2	3	3	80	4	21	5	78	6	29	7	6	8	43	9	62
0	28	1	4	2	25	3	78	4	45	5	47	6	92	7	14	8	88	9	47
0	16	1	86	2	78	3	66	4	53	5	30	6	94	7	53	8	93	9	95
0	9	1	62	2	5	3	28	4	12	5	82	6	9	7	46	8	28	9	45
0	47	1	73	2	30	3	64	4	73	5	48	6	37	7	79	8	86	9	62
0	1	1	32	2	21	3	72	4	89	5	42	6	66	7	37	8	27	9	90
0	83	1	76	2	12	3	48	4	54	5	66	6	98	7	97	8	66	9	63
0	39	1	46	2	85	3	44	4	1	5	43	6	57	7	15	8	92	9	5
0	93	1	16	2	67	3	31	4	95	5	77	6	41	7	32	8	39	9	69
0	17	1	72	2	19	3	37	4	61	5	71	6	61	7	82	8	10	9	8
0	49	1	39	2	13	3	24	4	24	5	54	6	46	7	77	8	72	9	47
0	85	1	52	2	44	3	23	4	97	5	68	6	10	7	81	8	52	9	77
0	25	1	67	2	59	3	96	4	47	5	66	6	28	7	48	8	83	9	30
0	81	1	74	2	5	3	85	4	55	5	54	6	4	7	43	8	7	9	41
0	31	1	64	2	59	3	91	4	84	5	64	6	29	7	95	8	40	9	93
0	61	1	80	2	30	3	33	4	82	5	82	6	80	7	16	8	76	9	58
0	27	1	97	2	93	3	43	4	65	5	12	6	47	7	58	8	67	9	43
0	65	1	66	2	74	3	12	4	46	5	61	6	8	7	67	8	13	9	82
0	38	1	32	2	9	3	90	4	68	5	2	6	44	7	71	8	3	9	73
0	73	1	87	2	67	3	49	4	14	5	34	6	71	7	17	8	26	9	72
0	18	1	70	2	29	3	97	4	28	5	95	6	6	7	19	8	86	9	22
0	74	1	14	2	4	3	94	4	21	5	94	6	89	7	3	8	74	9	64
0	67	1	76	2	56	3	94	4	69	5	77	6	99	7	25	8	97	9	13
0	90	1	90	2	41	3	40	4	65	5	67	6	4	7	12	8	62	9	73
0	95	1	26	2	84	3	80	4	98	5	60	6	83	7	72	8	29	9	20
0	45	1	68	2	43	3	62	4	6	5	42	6	15	7	34	8	28	9	50
0	96	1	80	2	21	3	74	4	32	5	84	6	72	7	63	8	30	9	53
0	90	1	77	2	41	3	2	4	68	5	42	6	91	7	75	8	96	9	10
0	94	1	27	2	96	3	78	4	68	5	22	6	47	7	78	8	35	9	24
0	53	1	70	2	84	3	12	4	76	5	15	6	5	7	11	8	49	9	14
0	87	1	21	2	43	3	76	4	29	5	67	6	28	7	42	8	94	9	63
0	50	1	39	2	38	3	19	4	56	5	70	6	84	7	43	8	6	9	10
0	37	1	93	2	29	3	7	4	99	5	21	6	93	7	29	8	25	9	53
0	38	1	80	2	27	3	82	4	22	5	74	6	84	7	20	8	49	9	2
0	94	1	6	2	84	3	71	4	73	5	15	6	33	7	65	8	55	9	7
0	31	1	61	2	5	3	39	4	77	5	93	6	91	7	37	8	76	9	8
0	73	1	98	2	17	3	41	4	26	5	69	6	12	7	55	8	96	9	82
0	85	1	64	2	93	3	5	4	16	5	32	6	10	7	57	8	34	9	85
0	88	1	28	2	73	3	18	4	23	5	76	6	76	7	88	8	6	9	28
0	82	1	47	2	44	3	42	4	28	5	95	6	88	7	44	8	46	9	4
0	3	1	77	2	69	3	73	4	21	5	66	6	67	7	99	8	23	9	46
0	84	1	34	2	4	3	91	4	20	5	45	6	26	7	99	8	18	9	49
0	93	1	24	2	50	3	68	4	1	5	38	6	21	7	52	8	76	9	20
0	43	1	65	2	12	3	30	4	83	5	11	6	59	7	1	8	97	9	57
0	10	1	77	2	65	3	59	4	44	5	48	6	44	7	52	8	22	9	82
0	70	1	89	2	26	3	96	4	11	5	78	6	28	7	2	8	73	9	82
0	45	1	15	2	23	3	4	4	3	5	19	6	23	7	73	8	9	9	9
0	86	1	25	2	2	3	61	4	40	5	17	6	59	7	90	8	25	9	52
0	94	1	68	2	30	3	94	4	49	5	54	6	40	7	15	8	20	9	5
0	83	1	57	2	27	3	15	4	12	5	94	6	54	7	61	8	57	9	25
0	25	1	71	2	44	3	14	4	96	5	45	6	87	7	65	8	57	9	94
0	20	1	37	2	77	3	21	4	88	5	77	6	85	7	29	8	54	9	49
0	79	1	9	2	53	3	4	4	26	5	29	6	98	7	87	8	49	9	46
0	62	1	97	2	34	3	99	4	27	5	23	6	24	7	17	8	97	9	4
0	66	1	74	2	58	3	26	4	85	5	46	6	80	7	7	8	26	9	35
0	10	1	25	2	8	3	9	4	45	5	17	6	18	7	41	8	87	9	67
0	47	1	1	2	16	3	11	4	32	5	22	6	4	7	77	8	94	9	66
0	53	1	68	2	31	3	50	4	82	5	6	6	50	7	28	8	19	9	79
0	48	1	92	2	61	3	15	4	37	5	37	6	90	7	26	8	55	9	10
0	6	1	83	2	29	3	31	4	57	5	66	6	59	7	47	8	93	9	63
0	43	1	4	2	12	3	60	4	81	5	41	6	94	7	57	8	26	9	40
0	66	1	89	2	22	3	9	4	19	5	55	6	39	7	1	8	74	9	94
0	32	1	78	2	22	3	84	4	60	5	69	6	39	7	1	8	93	9	16
0	46	1	4	2	34	3	56	4	37	5	45	6	80	7	1	8	34	9	95
0	43	1	34	2	99	3	16	4	44	5	16	6	62	7	21	8	12	9	2
0	28	1	59	2	72	3	99	4	32	5	64	6	81	7	28	8	99	9	12
0	2	1	93	2	63	3	11	4	93	5	63	6	56	7	66	8	71	9	74
0	75	1	39	2	67	3	78	4	51	5	98	6	78	7	7	8	41	9	45
0	8	1	19	2	88	3	91	4	88	5	87	6	31	7	35	8	25	9	72
0	63	1	52	2	1	3	22	4	94	5	49	6	70	7	88	8	22	9	80
0	59	1	95	2	50	3	38	4	27	5	88	6	91	7	94	8	48	9	33
0	86	1	74	2	87	3	55	4	5	5	83	6	6	7	72	8	23	9	7
0	32	1	22	2	42	3	98	4	12	5	23	6	38	7	46	8	84	9	2
0	28	1	89	2	85	3	60	4	85	5	12	6	69	7	51	8	65	9	99
0	95	1	37	2	86	3	91	4	86	5	88	6	65	7	46	8	17	9	12
0	44	1	98	2	66	3	16	4	49	5	38	6	54	7	51	8	26	9	4
0	50	1	46	2	11	3	46	4	5	5	96	6	89	7	28	8	69	9	92
0	14	1	54	2	7	3	23	4	11	5	95	6	35	7	50	8	12	9	23
0	58	1	92	2	29	3	72	4	58	5	30	6	24	7	70	8	11	9	48
0	58	1	18	2	25	3	61	4	49	5	50	6	27	7	40	8	86	9	90
0	99	1	37	2	77	3	25	4	97	5	89	6	91	7	43	8	6	9	54
0	4	1	4	2	40	3	4	4	46	5	58	6	18	7	38	8	88	9	75
0	73	1	20	2	17	3	22	4	35	5	96	6	29	7	46	8	74	9	60
0	68	1	94	2	64	3	22	4	24	5	21	6	16	7	4	8	75	9	68
0	39	1	80	2	64	3	57	4	44	5	54	6	78	7	22	8	15	9	91
0	33	1	89	2	52	3	12	4	18	5	79	6	21	7	56	8	89	9	2
0	61	1	45	2	69	3	45	4	85	5	9	6	40	7	18	8	79	9	26
0	43	1	14	2	62	3	20	4	37	5	93	6	55	7	59	8	77	9	80
0	18	1	8	2	32	3	83	4	28	5	79	6	43	7	52	8	5	9	44
0	99	1	60	2	15	3	73	4	8	5	93	6	11	7	19	8	72	9	36
0	15	1	60	2	43	3	89	4	48	5	19	6	27	7	32	8	75	9	24
0	25	1	61	2	78	3	10	4	83	5	53	6	14	7	86	8	18	9	7
0	66	1	87	2	14	3	35	4	26	5	82	6	99	7	88	8	13	9	43
0	82	1	36	2	87	3	42	4	66	5	58	6	64	7	42	8	35	9	10
0	53	1	11	2	77	3	80	4	20	5	39	6	81	7	6	8	90	9	54
0	79	1	25	2	2	3	65	4	69	5	27	6	47	7	8	8	64	9	65
0	20	1	38	2	20	3	32	4	41	5	88	6	73	7	37	8	43	9	26
0	89	1	72	2	51	3	9	4	54	5	56	6	11	7	33	8	15	9	86
0	2	1	94	2	98	3	58	4	64	5	58	6	34	7	22	8	72	9	39
0	12	1	56	2	78	3	69	4	89	5	15	6	90	7	45	8	39	9	32
0	65	1	44	2	62	3	65	4	65	5	8	6	73	7	93	8	12	9	14
0	17	1	14	2	93	3	77	4	64	5	25	6	39	7	61	8	68	9	83
0	54	1	52	2	65	3	4	4	15	5	33	6	93	7	82	8	19	9	39
LBCmax: 3787
RELDUE
-1	3600	2	7
-1	3594	4	4
-1	4707	8	9
-1	4285	3	6
-1	1961	9	7
-1	3316	1	6
-1	2356	4	4
-1	2399	4	8
-1	4663	6	5
-1	3281	9	7
-1	4372	8	7
-1	2661	9	2
-1	1521	8	6
-1	3341	7	9
-1	1979	6	3
-1	4841	2	8
-1	3537	4	4
-1	1165	4	2
-1	1339	5	5
-1	3593	6	4
-1	3993	5	8
-1	2248	6	6
-1	4070	1	3
-1	3255	3	2
-1	4071	2	1
-1	1645	6	7
-1	4122	2	9
-1	3346	4	5
-1	3059	8	2
-1	2378	6	3
-1	1646	2	3
-1	4571	9	7
-1	3996	6	2
-1	3907	3	1
-1	2979	1	2
-1	3103	3	2
-1	1858	9	5
-1	1513	3	1
-1	3235	2	4
-1	1375	2	5
-1	4647	3	5
-1	1364	8	6
-1	3719	6	4
-1	1560	7	5
-1	4832	1	9
-1	1663	4	4
-1	2702	8	4
-1	1401	3	2
-1	4224	8	9
-1	1758	9	8
-1	3749	1	3
-1	4663	2	9
-1	4045	7	5
-1	3159	8	6
-1	3534	6	4
-1	2487	4	5
-1	4448	9	1
-1	2587	1	6
-1	1349	5	3
-1	1452	1	2
-1	4118	4	7
-1	3934	9	1
-1	4263	8	9
-1	3420	4	6
-1	2771	3	2
-1	4724	2	2
-1	3588	4	3
-1	2538	5	9
-1	1497	4	8
-1	3799	9	2
-1	4118	6	1
-1	3160	9	6
-1	2854	5	8
-1	4888	4	7
-1	3870	3	6
-1	3765	7	5
-1	3452	8	7
-1	3645	4	3
-1	3347	3	1
-1	3544	1	8
-1	3866	1	2
-1	3857	3	5
-1	4045	2	2
-1	2437	1	7
-1	3552	6	1
-1	1906	3	6
-1	1662	4	8
-1	1973	6	4
-1	1508	7	3
-1	1627	5	1
-1	3578	5	6
-1	4194	3	7
-1	1299	4	7
-1	2918	4	7
-1	2180	8	2
-1	1849	7	3
-1	2025	8	1
-1	1434	2	4
-1	3713	8	5
-1	1243	5	4
-1	2999	7	7
-1	1300	1	3
-1	4827	3	1
-1	1561	1	1
-1	2563	1	1
-1	1725	5	9
-1	2944	5	1
-1	4080	4	4
-1	4213	9	5
-1	4693	1	5
-1	3958	8	4
-1	1939	8	4
-1	4164	3	9
-1	2729	8	4
-1	2510	7	3
-1	1397	5	3
-1	4813	8	2
-1	2962	3	8
-1	4792	5	9
-1	2000	4	4
-1	4198	6	3
-1	2750	6	8
-1	2165	6	7
-1	4793	7	7
-1	1356	7	7
-1	4847	4	3
-1	2996	4	9
-1	4859	6	4
-1	3843	9	7
-1	3157	9	3
-1	2876	3	7
-1	3154	4	8
-1	4855	6	2
-1	3239	1	4
-1	1681	7	6
-1	3701	8	9
-1	3953	1	7
-1	3619	9	5
-1	4797	8	1
-1	2963	7	6
-1	3886	3	1
-1	2505	7	9
-1	2684	8	3
-1	1739	9	9
-1	2592	6	9
-1	2775	8	8
-1	1166	9	2
-1	3494	1	9
-1	1544	9	8
-1	1919	3	4
-1	1959	6	4
-1	3987	1	2
-1	1566	8	4
-1	2849	2	7
-1	1969	1	1
-1	1384	5	8
-1	4059	9	4
-1	1169	1	3
-1	1340	9	4
-1	2639	9	3
-1	3652	3	2
-1	3008	7	8
-1	1372	7	1
-1	2192	1	9
-1	2953	6	9
-1	1940	6	9
-1	2007	8	3
-1	2060	9	8
-1	2184	1	6
-1	3732	2	4
-1	2367	2	2
-1	2329	8	6
-1	3088	4	1
-1	2964	9	5
-1	3037	1	8
-1	2828	9	5
-1	1202	8	9
-1	1562	2	4
-1	3336	6	2
-1	3505	4	8
-1	4817	4	2
-1	4426	2	2
-1	4451	4	6
-1	3059	1	6
-1	2333	5	3
-1	3813	2	4
-1	2723	2	5
-1	3142	2	1
-1	2406	4	2
-1	1432	4	7
-1	4566	2	5
-1	3919	9	7
-1	3414	9	2
-1	3293	2	8
-1	4234	2	5
-1	2013	2	8
-1	2268	2	4
-1	1628	1	9
-1	3710	1	7
-1	1788	2	8
DDW
2916	4284
3378	3810
4613	4801
3599	4971
1686	2236
2951	3681
2191	2521
2231	2567
3917	5409
3248	3314
4285	4459
2395	2927
1293	1749
2806	3876
1702	2256
3970	5712
3360	3714
1048	1282
1299	1379
3413	3773
3634	4352
2136	2360
3663	4477
2637	3873
3990	4152
1530	1760
3875	4369
2811	3881
2753	3365
2283	2473
1613	1679
3977	5165
3197	4795
3399	4415
2532	3426
2575	3631
1709	2007
1452	1574
3203	3267
1238	1512
3857	5437
1132	1596
3645	3793
1513	1607
4397	5267
1414	1912
2621	2783
1289	1513
3548	4900
1688	1828
3149	4349
4150	5176
3519	4571
2527	3791
3216	3852
2114	2860
3692	5204
2509	2665
1160	1538
1336	1568
3871	4365
3501	4367
3496	5030
2975	3865
2217	3325
4252	5196
3193	3983
2462	2614
1482	1512
3153	4445
3706	4530
3128	3192
2569	3139
4204	5572
3522	4218
3313	4217
3348	3556
3390	3900
2979	3715
3296	3792
3711	4021
3124	4590
4005	4085
2291	2583
3232	3872
1696	2116
1645	1679
1578	2368
1448	1568
1611	1643
3542	3614
3942	4446
1156	1442
2539	3297
2093	2267
1738	1960
1640	2410
1291	1577
3564	3862
1007	1479
2849	3149
1287	1313
4489	5165
1264	1858
2204	2922
1466	1984
2885	3003
3305	4855
3750	4676
3895	5491
3483	4433
1745	2133
3623	4705
2511	2947
2410	2610
1299	1495
4284	5342
2607	3317
4600	4984
1820	2180
3778	4618
2448	3052
1754	2576
4745	4841
1139	1573
4605	5089
2666	3326
4033	5685
3459	4227
3031	3283
2473	3279
2712	3596
4661	5049
2818	3660
1631	1731
3553	3849
3479	4427
3547	3691
4221	5373
2548	3378
3497	4275
2455	2555
2416	2952
1600	1878
2359	2825
2470	3080
1003	1329
3354	3634
1390	1698
1593	2245
1665	2253
3708	4266
1472	1660
2422	3276
1772	2166
1190	1578
3937	4181
1087	1251
1300	1380
2375	2903
3469	3835
2828	3188
1235	1509
2039	2345
2835	3071
1571	2309
1867	2147
1648	2472
2075	2293
3695	3769
1988	2746
2119	2539
3057	3119
2668	3260
2430	3644
2573	3083
1178	1226
1390	1734
2936	3736
3295	3715
4239	5395
4116	4736
4139	4763
2661	3457
2100	2566
3546	4080
2505	2941
2828	3456
2334	2478
1303	1561
4475	4657
3723	4115
2731	4097
3194	3392
3811	4657
1932	2094
1996	2540
1579	1677
3524	3896
1591	1985
