HFSDDW
200	15	5
0	63	1	96	2	59	3	86	4	18
0	1	1	78	2	31	3	37	4	71
0	51	1	37	2	92	3	81	4	53
0	56	1	72	2	3	3	19	4	73
0	86	1	27	2	64	3	27	4	31
0	9	1	22	2	13	3	86	4	96
0	51	1	96	2	87	3	24	4	39
0	48	1	26	2	46	3	36	4	40
0	85	1	25	2	82	3	27	4	91
0	1	1	60	2	70	3	63	4	51
0	44	1	20	2	42	3	66	4	57
0	37	1	33	2	32	3	55	4	9
0	79	1	66	2	44	3	41	4	21
0	55	1	50	2	69	3	43	4	6
0	30	1	26	2	66	3	78	4	88
0	62	1	45	2	37	3	35	4	30
0	49	1	51	2	50	3	36	4	52
0	31	1	55	2	21	3	66	4	2
0	15	1	93	2	91	3	27	4	61
0	20	1	80	2	41	3	7	4	36
0	50	1	90	2	27	3	57	4	21
0	19	1	53	2	63	3	78	4	95
0	91	1	96	2	96	3	25	4	60
0	28	1	16	2	8	3	88	4	90
0	1	1	30	2	3	3	41	4	90
0	36	1	35	2	40	3	18	4	68
0	81	1	4	2	31	3	98	4	79
0	58	1	25	2	92	3	16	4	33
0	78	1	91	2	43	3	71	4	10
0	19	1	97	2	66	3	66	4	34
0	4	1	72	2	52	3	16	4	36
0	21	1	88	2	86	3	66	4	84
0	84	1	13	2	45	3	10	4	14
0	88	1	65	2	97	3	45	4	3
0	4	1	24	2	92	3	56	4	12
0	9	1	86	2	31	3	31	4	72
0	39	1	68	2	74	3	84	4	65
0	9	1	51	2	15	3	63	4	59
0	70	1	38	2	27	3	32	4	49
0	65	1	46	2	33	3	58	4	22
0	54	1	99	2	21	3	63	4	30
0	80	1	80	2	96	3	5	4	27
0	35	1	57	2	55	3	94	4	45
0	16	1	39	2	61	3	45	4	5
0	37	1	51	2	35	3	86	4	33
0	65	1	97	2	61	3	7	4	47
0	63	1	53	2	73	3	10	4	19
0	40	1	48	2	11	3	54	4	84
0	29	1	54	2	11	3	36	4	25
0	14	1	83	2	32	3	86	4	33
0	26	1	85	2	88	3	54	4	84
0	3	1	64	2	34	3	31	4	65
0	83	1	20	2	90	3	57	4	64
0	81	1	83	2	46	3	76	4	6
0	68	1	28	2	7	3	60	4	75
0	82	1	40	2	98	3	62	4	19
0	82	1	65	2	74	3	73	4	21
0	77	1	65	2	20	3	25	4	16
0	75	1	14	2	79	3	88	4	2
0	9	1	64	2	54	3	72	4	43
0	30	1	37	2	56	3	81	4	65
0	97	1	78	2	28	3	78	4	2
0	63	1	66	2	72	3	12	4	83
0	18	1	46	2	17	3	36	4	86
0	16	1	64	2	22	3	60	4	30
0	54	1	49	2	19	3	59	4	67
0	19	1	86	2	27	3	19	4	89
0	45	1	10	2	92	3	9	4	23
0	99	1	37	2	42	3	23	4	52
0	10	1	42	2	67	3	6	4	84
0	63	1	48	2	18	3	86	4	28
0	65	1	16	2	95	3	52	4	11
0	49	1	60	2	69	3	12	4	83
0	76	1	40	2	53	3	23	4	39
0	9	1	53	2	8	3	13	4	86
0	78	1	23	2	99	3	8	4	20
0	13	1	81	2	13	3	74	4	4
0	71	1	69	2	40	3	91	4	24
0	30	1	14	2	41	3	98	4	73
LBCmax: 3529
RELDUE
-1	2607	6	7
-1	3212	2	6
-1	2409	3	9
-1	2595	3	1
-1	3367	9	8
-1	3245	4	9
-1	3641	5	6
-1	2713	3	9
-1	3175	3	9
-1	3366	6	5
-1	1984	9	3
-1	2607	7	6
-1	1862	1	6
-1	3870	8	9
-1	2796	2	9
-1	2678	7	1
-1	2107	4	6
-1	3621	8	5
-1	2433	2	8
-1	3838	1	9
-1	3208	5	8
-1	2752	7	4
-1	3764	6	8
-1	1929	3	5
-1	2024	2	1
-1	1932	8	6
-1	3869	7	7
-1	3073	8	3
-1	3862	1	6
-1	1952	6	6
-1	3779	2	3
-1	2022	8	1
-1	1965	1	4
-1	2595	5	9
-1	2755	7	8
-1	1981	8	4
-1	3713	8	7
-1	3032	1	2
-1	2450	6	3
-1	2828	1	2
-1	2273	3	3
-1	2533	8	2
-1	2749	1	2
-1	3860	4	7
-1	3733	7	6
-1	2425	4	6
-1	3122	3	4
-1	2628	7	3
-1	2668	9	7
-1	3470	4	3
-1	2048	3	4
-1	2309	8	4
-1	1959	3	5
-1	1772	7	9
-1	1881	7	7
-1	3737	7	8
-1	3331	5	4
-1	2244	4	9
-1	2334	5	7
-1	3198	9	9
-1	3259	9	8
-1	2331	2	1
-1	2734	4	3
-1	2987	2	4
-1	3470	9	7
-1	3845	2	8
-1	2406	9	8
-1	3149	8	9
-1	2878	4	5
-1	2578	8	6
-1	2847	4	4
-1	2957	9	1
-1	2934	9	6
-1	3487	1	8
-1	3329	1	8
-1	2439	8	3
-1	1767	7	4
-1	3786	3	5
-1	2078	3	8
-1	3482	9	1
-1	2693	3	3
-1	3005	9	9
-1	2168	5	8
-1	2156	8	7
-1	3787	6	4
-1	3233	5	9
-1	1826	8	4
-1	1957	5	6
-1	2478	8	1
-1	2900	1	8
-1	2532	2	4
-1	3232	4	2
-1	2462	9	8
-1	3135	1	5
-1	3452	6	4
-1	3824	7	6
-1	3682	5	8
-1	3645	3	2
-1	2154	4	1
-1	3771	6	2
-1	1782	7	4
-1	3855	3	6
-1	3632	3	8
-1	1853	4	4
-1	2386	9	6
-1	2974	7	2
-1	3257	7	2
-1	2355	8	9
-1	2325	9	8
-1	3324	9	6
-1	3734	7	4
-1	3427	2	2
-1	1930	7	9
-1	2735	4	9
-1	2268	1	4
-1	2017	2	8
-1	1927	5	9
-1	2341	2	7
-1	3082	2	7
-1	2000	8	2
-1	3782	4	7
-1	2212	6	9
-1	2435	7	5
-1	3860	9	4
-1	1809	1	4
-1	3498	2	6
-1	2259	1	9
-1	3682	4	3
-1	1798	3	1
-1	3387	8	4
-1	2640	4	5
-1	2005	3	6
-1	3395	4	8
-1	2190	7	7
-1	3463	1	1
-1	2721	8	2
-1	3255	9	7
-1	2079	2	1
-1	3652	8	2
-1	2576	5	3
-1	3859	1	1
-1	3354	9	7
-1	3514	2	6
-1	3036	7	6
-1	3049	6	8
-1	2988	5	1
-1	3066	8	5
-1	3609	8	9
-1	2630	4	1
-1	3198	5	8
-1	3661	8	2
-1	3104	4	9
-1	2326	6	1
-1	1918	6	3
-1	3871	7	3
-1	3453	5	2
-1	3183	5	6
-1	3654	3	4
-1	1807	5	6
-1	2771	4	7
-1	2478	2	1
-1	3458	2	2
-1	2320	6	7
-1	2820	4	4
-1	2448	9	3
-1	3492	7	7
-1	1796	6	7
-1	3622	4	8
-1	3154	6	9
-1	3430	1	2
-1	2645	1	5
-1	3731	8	3
-1	2571	3	4
-1	2270	6	2
-1	2024	2	5
-1	2192	4	7
-1	2580	6	7
-1	3281	7	7
-1	2575	1	2
-1	2704	4	8
-1	2195	6	2
-1	2532	4	5
-1	2815	6	8
-1	2482	5	8
-1	3609	3	5
-1	3418	8	6
-1	3562	6	3
-1	3241	7	6
-1	2201	3	8
-1	1774	9	2
-1	3420	1	2
-1	3483	3	5
-1	2035	8	1
-1	2645	2	8
-1	1861	9	6
-1	2164	8	4
-1	2797	6	2
-1	2457	5	8
-1	2352	1	4
-1	3440	7	4
DDW
2112	3102
2698	3726
1927	2891
2206	2984
2896	3838
2693	3797
3532	3750
2496	2930
3143	3207
3299	3433
1786	2182
2503	2711
1769	1955
3715	4025
2349	3243
2383	2973
1707	2507
2933	4309
2092	2774
3416	4260
2759	3657
2422	3082
3124	4404
1698	2160
1781	2267
1758	2106
3830	3908
2827	3319
3244	4480
1601	2303
3326	4232
1658	2386
1926	2004
2310	2880
2562	2948
1842	2120
3602	3824
2698	3366
2058	2842
2262	3394
1841	2705
2128	2938
2282	3216
3127	4593
3584	3882
2086	2764
3028	3216
2391	2865
2428	2908
2776	4164
1659	2437
2217	2401
1665	2253
1701	1843
1580	2182
3475	3999
2665	3997
2042	2446
2264	2404
3006	3390
2705	3813
1981	2681
2406	3062
2897	3077
3123	3817
3345	4345
2358	2454
2677	3621
2360	3396
2320	2836
2619	3075
2720	3194
2817	3051
2999	3975
2896	3762
1976	2902
1484	2050
3067	4505
1891	2265
2820	4144
2504	2882
2644	3366
1734	2602
1789	2523
3067	4507
2974	3492
1753	1899
1605	2309
2082	2874
2320	3480
2329	2735
2747	3717
2265	2659
2822	3448
3314	3590
3671	3977
3498	3866
3135	4155
1960	2348
3356	4186
1568	1996
3547	4163
3232	4032
1501	2205
2100	2672
2617	3331
3224	3290
2331	2379
2046	2604
2759	3889
3323	4145
3393	3461
1911	1949
2598	2872
1814	2722
1916	2118
1638	2216
1990	2692
2928	3236
1940	2060
3404	4160
2101	2323
1972	2898
3165	4555
1755	1863
3008	3988
1807	2711
3167	4197
1618	1978
3082	3692
2244	3036
1965	2045
3056	3734
1796	2584
3221	3705
2204	3238
3190	3320
2058	2100
3433	3871
2370	2782
3550	4168
3253	3455
3268	3760
2459	3613
2744	3354
2779	3197
2637	3495
3501	3717
2341	2919
2590	3806
3332	3990
2794	3414
2093	2559
1784	2052
3794	3948
3177	3729
2897	3469
3142	4166
1500	2114
2272	3270
2181	2775
3216	3700
2042	2598
2735	2905
2375	2521
3143	3841
1580	2012
3477	3767
2555	3753
3396	3464
2539	2751
3171	4291
2314	2828
1884	2656
1720	2328
2039	2345
2116	3044
3248	3314
2343	2807
2271	3137
1756	2634
2076	2988
2702	2928
2209	2755
2887	4331
3247	3589
3135	3989
3111	3371
1849	2553
1419	2129
3078	3762
3170	3796
1954	2116
2433	2857
1545	2177
2142	2186
2461	3133
2359	2555
1952	2752
2752	4128
