HFSDDW
150	50	10
0	64	1	98	2	14	3	65	4	58	5	78	6	76	7	65	8	51	9	11
0	21	1	83	2	56	3	68	4	47	5	71	6	77	7	52	8	56	9	16
0	47	1	40	2	66	3	36	4	16	5	13	6	21	7	26	8	29	9	40
0	23	1	94	2	90	3	2	4	76	5	2	6	71	7	58	8	9	9	87
0	60	1	76	2	97	3	20	4	37	5	37	6	15	7	79	8	9	9	98
0	72	1	91	2	77	3	44	4	72	5	24	6	32	7	78	8	49	9	45
0	58	1	51	2	37	3	12	4	87	5	27	6	93	7	54	8	92	9	45
0	1	1	20	2	43	3	69	4	55	5	71	6	43	7	47	8	98	9	79
0	98	1	41	2	18	3	31	4	67	5	32	6	17	7	46	8	30	9	52
0	70	1	93	2	9	3	64	4	29	5	10	6	40	7	85	8	32	9	11
0	44	1	60	2	87	3	63	4	97	5	53	6	49	7	9	8	88	9	1
0	80	1	84	2	79	3	70	4	46	5	18	6	33	7	6	8	44	9	56
0	10	1	47	2	25	3	40	4	74	5	8	6	11	7	78	8	40	9	46
0	31	1	58	2	15	3	88	4	35	5	39	6	53	7	54	8	33	9	15
0	82	1	9	2	58	3	29	4	71	5	85	6	14	7	39	8	19	9	12
0	76	1	34	2	41	3	76	4	1	5	96	6	35	7	47	8	88	9	90
0	42	1	70	2	68	3	42	4	69	5	23	6	69	7	90	8	35	9	7
0	64	1	79	2	72	3	30	4	73	5	2	6	88	7	95	8	69	9	88
0	93	1	72	2	60	3	28	4	69	5	97	6	17	7	39	8	87	9	39
0	4	1	7	2	66	3	43	4	72	5	13	6	40	7	16	8	59	9	48
0	17	1	24	2	4	3	12	4	48	5	97	6	61	7	12	8	4	9	99
0	8	1	40	2	78	3	99	4	96	5	70	6	10	7	40	8	72	9	72
0	7	1	31	2	4	3	96	4	4	5	57	6	13	7	30	8	57	9	61
0	61	1	73	2	36	3	21	4	72	5	70	6	68	7	49	8	80	9	72
0	36	1	5	2	36	3	88	4	31	5	64	6	28	7	66	8	47	9	3
0	3	1	1	2	43	3	86	4	42	5	85	6	21	7	8	8	8	9	90
0	84	1	32	2	55	3	42	4	39	5	35	6	4	7	58	8	28	9	27
0	2	1	60	2	60	3	1	4	37	5	2	6	95	7	15	8	66	9	39
0	29	1	47	2	83	3	54	4	59	5	61	6	30	7	50	8	78	9	87
0	50	1	61	2	42	3	89	4	87	5	4	6	50	7	93	8	50	9	95
0	61	1	70	2	39	3	20	4	2	5	42	6	40	7	43	8	50	9	40
0	90	1	6	2	41	3	69	4	61	5	37	6	49	7	1	8	83	9	78
0	6	1	54	2	79	3	40	4	76	5	40	6	19	7	70	8	13	9	33
0	52	1	2	2	65	3	70	4	78	5	59	6	9	7	63	8	53	9	17
0	21	1	86	2	99	3	39	4	96	5	45	6	21	7	73	8	28	9	50
0	55	1	49	2	11	3	72	4	90	5	7	6	91	7	98	8	44	9	61
0	24	1	70	2	31	3	17	4	87	5	88	6	40	7	71	8	90	9	3
0	29	1	86	2	47	3	67	4	58	5	19	6	54	7	40	8	44	9	32
0	20	1	46	2	42	3	62	4	78	5	4	6	91	7	93	8	79	9	71
0	67	1	10	2	19	3	92	4	92	5	50	6	56	7	83	8	51	9	9
0	5	1	49	2	82	3	25	4	22	5	69	6	2	7	43	8	15	9	72
0	53	1	51	2	55	3	13	4	42	5	78	6	28	7	68	8	38	9	84
0	96	1	47	2	91	3	20	4	36	5	19	6	67	7	55	8	74	9	8
0	62	1	71	2	89	3	35	4	27	5	71	6	63	7	18	8	41	9	10
0	2	1	48	2	79	3	8	4	19	5	17	6	55	7	7	8	50	9	15
0	23	1	88	2	45	3	67	4	13	5	58	6	57	7	63	8	89	9	3
0	2	1	46	2	69	3	7	4	10	5	82	6	62	7	21	8	85	9	70
0	15	1	11	2	28	3	28	4	83	5	48	6	67	7	84	8	1	9	19
0	64	1	60	2	5	3	59	4	84	5	74	6	26	7	23	8	23	9	69
0	14	1	1	2	28	3	38	4	8	5	55	6	79	7	72	8	98	9	36
0	55	1	35	2	22	3	80	4	1	5	13	6	60	7	17	8	83	9	64
0	90	1	73	2	62	3	71	4	39	5	42	6	41	7	10	8	22	9	35
0	56	1	39	2	97	3	16	4	57	5	15	6	82	7	90	8	20	9	28
0	69	1	95	2	86	3	65	4	64	5	29	6	38	7	25	8	59	9	72
0	14	1	9	2	39	3	58	4	79	5	41	6	38	7	57	8	98	9	66
0	14	1	69	2	51	3	63	4	80	5	16	6	37	7	7	8	23	9	86
0	30	1	70	2	96	3	55	4	94	5	95	6	86	7	97	8	8	9	11
0	4	1	16	2	51	3	49	4	21	5	48	6	1	7	39	8	36	9	17
0	76	1	26	2	91	3	54	4	15	5	1	6	44	7	24	8	85	9	48
0	91	1	32	2	3	3	72	4	43	5	44	6	12	7	83	8	64	9	84
0	54	1	40	2	49	3	88	4	62	5	97	6	18	7	2	8	42	9	32
0	16	1	97	2	70	3	7	4	10	5	4	6	79	7	43	8	41	9	94
0	51	1	63	2	13	3	59	4	19	5	72	6	14	7	78	8	7	9	77
0	36	1	18	2	75	3	52	4	62	5	36	6	77	7	3	8	92	9	17
0	82	1	43	2	81	3	53	4	33	5	94	6	61	7	95	8	63	9	40
0	65	1	69	2	42	3	69	4	34	5	90	6	28	7	90	8	70	9	89
0	84	1	40	2	94	3	64	4	96	5	98	6	23	7	19	8	44	9	74
0	27	1	76	2	51	3	25	4	12	5	8	6	82	7	60	8	27	9	25
