HFSDDW
200	15	5
0	13	1	2	2	4	3	52	4	8
0	74	1	53	2	99	3	87	4	49
0	45	1	90	2	41	3	59	4	69
0	23	1	31	2	87	3	2	4	21
0	49	1	44	2	20	3	44	4	87
0	81	1	52	2	71	3	26	4	80
0	83	1	16	2	35	3	25	4	69
0	77	1	80	2	79	3	58	4	74
0	11	1	40	2	4	3	29	4	63
0	98	1	56	2	54	3	30	4	52
0	44	1	54	2	21	3	21	4	92
0	68	1	82	2	60	3	64	4	27
0	23	1	82	2	74	3	8	4	65
0	30	1	55	2	16	3	89	4	92
0	43	1	51	2	30	3	28	4	10
0	10	1	40	2	90	3	80	4	88
0	26	1	98	2	41	3	74	4	36
0	30	1	95	2	14	3	33	4	1
0	94	1	20	2	16	3	32	4	52
0	29	1	66	2	96	3	64	4	33
0	43	1	40	2	64	3	38	4	9
0	93	1	24	2	93	3	12	4	83
0	29	1	91	2	79	3	75	4	1
0	24	1	41	2	99	3	71	4	35
0	35	1	42	2	83	3	89	4	97
0	24	1	36	2	98	3	75	4	80
0	43	1	44	2	27	3	47	4	45
0	86	1	34	2	4	3	66	4	43
0	6	1	3	2	3	3	49	4	72
0	4	1	40	2	40	3	31	4	28
0	88	1	67	2	25	3	29	4	98
0	2	1	56	2	74	3	40	4	85
0	58	1	26	2	18	3	31	4	41
0	84	1	65	2	33	3	30	4	15
0	90	1	37	2	34	3	29	4	30
0	32	1	39	2	35	3	18	4	94
0	83	1	95	2	67	3	48	4	92
0	76	1	20	2	98	3	48	4	44
0	30	1	60	2	64	3	80	4	85
0	79	1	84	2	71	3	8	4	87
0	38	1	8	2	10	3	17	4	38
0	52	1	33	2	95	3	98	4	66
0	62	1	22	2	56	3	45	4	2
0	62	1	59	2	69	3	39	4	65
0	65	1	66	2	84	3	86	4	84
0	30	1	73	2	53	3	44	4	50
0	48	1	67	2	27	3	31	4	56
0	75	1	86	2	50	3	11	4	41
0	43	1	24	2	99	3	82	4	81
0	8	1	4	2	19	3	78	4	23
0	21	1	16	2	33	3	43	4	22
0	72	1	24	2	23	3	32	4	8
0	78	1	80	2	52	3	49	4	19
0	95	1	95	2	26	3	89	4	27
0	76	1	9	2	58	3	98	4	22
0	41	1	67	2	3	3	6	4	77
0	27	1	55	2	74	3	21	4	30
0	32	1	35	2	83	3	9	4	84
0	51	1	63	2	19	3	4	4	62
0	62	1	72	2	51	3	63	4	86
0	12	1	77	2	30	3	52	4	46
0	12	1	57	2	35	3	21	4	81
0	5	1	22	2	18	3	55	4	81
0	24	1	6	2	31	3	20	4	86
0	60	1	13	2	18	3	5	4	75
0	14	1	90	2	55	3	36	4	60
0	69	1	17	2	39	3	20	4	65
0	49	1	25	2	23	3	75	4	18
0	75	1	99	2	62	3	28	4	80
0	30	1	45	2	63	3	22	4	38
0	57	1	41	2	31	3	76	4	26
0	99	1	60	2	25	3	76	4	33
0	22	1	2	2	98	3	61	4	12
0	88	1	82	2	98	3	90	4	33
0	98	1	83	2	56	3	3	4	12
0	61	1	50	2	90	3	25	4	46
0	68	1	27	2	34	3	98	4	3
0	29	1	85	2	63	3	93	4	65
0	88	1	1	2	46	3	42	4	95
0	74	1	1	2	2	3	17	4	91
0	47	1	47	2	73	3	89	4	39
