HFSDDW
200	25	5
-1	1827	8	4
-1	2569	2	6
-1	2149	7	4
-1	1514	3	6
-1	1693	4	4
-1	2005	2	9
-1	939	3	2
-1	1992	8	7
-1	1627	1	7
-1	1214	6	2
-1	2519	5	8
-1	1623	7	8
-1	1366	6	6
-1	1407	8	6
-1	2717	8	5
-1	1432	5	3
-1	1299	2	9
-1	1731	4	7
-1	2507	1	5
-1	1644	7	3
-1	1614	9	1
-1	997	8	8
-1	1993	5	1
-1	1909	3	3
-1	2582	2	9
-1	1500	6	7
-1	1830	6	9
-1	1421	6	9
-1	1186	7	4
-1	1757	1	1
-1	732	6	7
-1	2482	8	8
-1	2412	9	9
-1	2318	7	3
-1	2663	8	2
-1	700	6	6
-1	2018	1	4
-1	1356	2	5
-1	1886	9	9
-1	1371	3	6
-1	655	4	5
-1	1882	5	8
-1	2684	9	7
-1	965	7	3
-1	1672	4	4
-1	2669	1	6
-1	981	4	6
-1	650	6	3
-1	1787	3	9
DDW
802	1154
989	1259
1407	1587
2038	2080
2014	2462
1116	1674
870	980
664	678
1739	2353
2178	2408
855	1181
1423	1511
2169	3253
1633	2209
2458	2662
594	726
949	1311
2400	2600
1572	1738
1863	2737
1332	1878
1278	1384
1503	1661
2152	2684
1503	2209
1182	1444
1728	1872
2451	2501
1433	1521
1016	1216
669	887
1555	2237
2061	2277
2311	2357
1195	1243
2345	3109
1050	1184
1237	1423
2067	3101
2414	2950
694	884
1836	2754
1498	1528
1334	1630
1230	1474
764	844
2057	2415
1324	1494
1112	1358
1161	1705
2007	2887
1197	1463
1327	1409
2495	2871
1756	1864
2070	2744
2141	2463
1563	2115
823	857
1250	1874
1979	2733
1136	1282
1602	2306
1457	1677
1914	2388
1524	2240
1668	2450
811	1217
1165	1513
2335	2853
2188	2418
2330	2790
2543	2811
1474	1994
1975	2319
1697	2443
2476	2682
619	855
1652	1754
1452	1924
1782	1892
832	1222
1653	2103
653	707
1272	1586
2098	2318
979	1351
1819	2673
952	1370
1431	1713
987	1135
1815	2263
1059	1195
1326	1990
818	1106
2200	2480
957	997
2301	3113
1694	2488
1985	2475
1401	1611
1710	2008
614	798
1121	1681
1607	2175
2409	2885
1329	1499
2202	2586
950	1396
2350	2650
2330	2848
1938	2466
672	872
1760	2066
2063	2907
1631	2299
1778	2406
1643	2179
650	898
2514	2892
1299	1407
2547	2599
2536	2692
2401	2653
2083	2257
775	1027
1987	2153
1572	1738
1394	1422
2490	2644
1452	2006
2370	2896
1153	1659
1965	2501
753	883
2301	3177
901	1015
980	1248
1395	1705
1496	1588
1145	1717
1409	1653
1368	2052
1236	1606
1412	2074
1361	1879
1542	2266
1620	2330
1857	2011
1441	2073
779	991
1663	1991
2081	3057
1870	2428
1393	1635
1591	1795
1885	2125
854	1024
1653	2331
1594	1660
1141	1287
2494	2544
1509	1737
1134	1598
1266	1548
2690	2744
1232	1632
1273	1325
1714	1748
2457	2557
1463	1825
1566	1662
947	1047
1714	2272
1775	2043
2169	2995
1485	1515
1647	2013
1336	1506
1091	1281
1476	2038
681	783
2432	2532
2340	2484
2040	2596
2450	2876
623	777
1917	2119
1288	1424
1848	1924
1220	1522
537	773
1600	2164
2469	2899
801	1129
1354	1990
2616	2722
942	1020
630	670
1447	2127
