HFSDDW
200	15	5
0	9	1	52	2	61	3	14	4	84
0	54	1	42	2	8	3	51	4	44
0	67	1	29	2	76	3	92	4	13
0	71	1	20	2	1	3	10	4	6
0	28	1	55	2	33	3	44	4	32
0	70	1	69	2	4	3	6	4	6
0	71	1	89	2	84	3	5	4	95
0	98	1	47	2	3	3	72	4	72
0	73	1	69	2	76	3	29	4	16
0	58	1	60	2	49	3	70	4	28
0	45	1	87	2	97	3	54	4	10
0	53	1	19	2	18	3	82	4	14
0	84	1	38	2	3	3	45	4	72
0	77	1	45	2	71	3	97	4	14
0	25	1	17	2	28	3	37	4	32
0	59	1	79	2	4	3	28	4	73
0	11	1	21	2	34	3	77	4	60
0	83	1	92	2	30	3	95	4	42
0	80	1	29	2	21	3	59	4	88
0	36	1	67	2	31	3	56	4	38
0	14	1	89	2	52	3	57	4	4
0	28	1	60	2	61	3	22	4	50
0	74	1	15	2	89	3	9	4	4
0	64	1	4	2	25	3	84	4	89
0	85	1	15	2	75	3	55	4	33
0	95	1	96	2	69	3	49	4	96
0	92	1	48	2	47	3	90	4	60
0	22	1	69	2	77	3	74	4	32
0	23	1	32	2	9	3	46	4	68
0	65	1	40	2	12	3	55	4	25
0	32	1	42	2	46	3	67	4	53
0	98	1	14	2	96	3	24	4	9
0	32	1	91	2	12	3	26	4	58
0	26	1	67	2	99	3	49	4	82
0	94	1	27	2	51	3	52	4	66
0	54	1	7	2	30	3	87	4	68
0	55	1	84	2	14	3	24	4	64
0	50	1	3	2	80	3	37	4	61
0	8	1	72	2	54	3	66	4	1
0	32	1	20	2	82	3	87	4	42
0	97	1	41	2	63	3	73	4	30
0	6	1	91	2	93	3	2	4	99
0	92	1	83	2	10	3	55	4	53
0	48	1	77	2	88	3	61	4	9
0	24	1	87	2	62	3	87	4	74
0	23	1	72	2	84	3	52	4	34
0	35	1	24	2	43	3	45	4	70
0	14	1	21	2	40	3	94	4	59
0	58	1	9	2	79	3	38	4	69
0	24	1	62	2	98	3	13	4	52
0	54	1	32	2	21	3	79	4	19
0	11	1	79	2	76	3	99	4	7
0	33	1	7	2	41	3	67	4	65
0	68	1	41	2	64	3	85	4	39
0	27	1	38	2	93	3	3	4	50
0	15	1	9	2	24	3	18	4	50
0	60	1	73	2	71	3	99	4	79
0	3	1	3	2	63	3	27	4	60
0	35	1	45	2	41	3	87	4	26
0	51	1	67	2	12	3	73	4	2
0	82	1	98	2	14	3	74	4	26
0	17	1	38	2	19	3	30	4	4
0	3	1	55	2	59	3	49	4	47
0	60	1	36	2	42	3	87	4	62
0	65	1	78	2	37	3	25	4	5
0	82	1	96	2	7	3	77	4	98
0	47	1	96	2	51	3	16	4	68
0	62	1	59	2	97	3	74	4	63
0	65	1	84	2	34	3	24	4	58
0	79	1	85	2	92	3	41	4	65
0	16	1	26	2	25	3	12	4	37
0	5	1	61	2	89	3	70	4	43
0	21	1	32	2	41	3	31	4	57
0	6	1	5	2	43	3	81	4	84
0	1	1	39	2	67	3	25	4	97
0	80	1	44	2	14	3	67	4	25
0	96	1	5	2	65	3	12	4	82
0	21	1	71	2	39	3	79	4	63
0	2	1	70	2	27	3	31	4	43
0	33	1	44	2	3	3	67	4	52
0	74	1	43	2	12	3	56	4	65
0	77	1	59	2	1	3	15	4	56
0	61	1	47	2	22	3	45	4	47
0	16	1	66	2	30	3	49	4	36
0	35	1	66	2	64	3	19	4	83
0	30	1	12	2	37	3	82	4	64
0	37	1	41	2	47	3	15	4	50
0	54	1	93	2	10	3	47	4	6
0	62	1	71	2	25	3	23	4	2
0	54	1	48	2	81	3	84	4	27
0	66	1	14	2	54	3	31	4	18
0	9	1	78	2	93	3	72	4	35
0	66	1	22	2	19	3	50	4	20
0	20	1	99	2	8	3	95	4	92
0	23	1	57	2	82	3	44	4	73
0	63	1	41	2	42	3	17	4	29
0	82	1	30	2	52	3	56	4	97
0	23	1	87	2	17	3	97	4	42
0	75	1	1	2	37	3	12	4	40
0	40	1	53	2	74	3	3	4	82
0	55	1	41	2	86	3	92	4	4
0	10	1	31	2	11	3	57	4	54
0	68	1	37	2	76	3	44	4	53
0	36	1	70	2	63	3	53	4	97
0	33	1	83	2	10	3	54	4	17
0	23	1	20	2	71	3	4	4	34
0	11	1	66	2	39	3	35	4	74
0	41	1	43	2	60	3	52	4	87
0	91	1	76	2	59	3	43	4	74
0	39	1	24	2	93	3	59	4	4
0	70	1	90	2	22	3	6	4	49
0	72	1	31	2	33	3	75	4	80
0	90	1	60	2	7	3	24	4	44
0	2	1	98	2	42	3	69	4	12
0	92	1	10	2	11	3	65	4	6
0	57	1	24	2	67	3	79	4	78
0	99	1	26	2	12	3	1	4	63
0	20	1	45	2	34	3	85	4	3
0	10	1	11	2	85	3	72	4	96
0	31	1	69	2	35	3	98	4	73
0	41	1	81	2	25	3	47	4	11
0	60	1	80	2	56	3	1	4	92
0	48	1	64	2	53	3	96	4	80
0	64	1	48	2	7	3	61	4	25
0	56	1	65	2	57	3	67	4	2
0	82	1	25	2	38	3	68	4	74
0	87	1	89	2	68	3	7	4	38
0	19	1	2	2	64	3	89	4	4
0	40	1	89	2	34	3	93	4	55
0	46	1	57	2	88	3	91	4	33
0	83	1	63	2	74	3	74	4	17
0	75	1	25	2	57	3	46	4	29
0	35	1	42	2	87	3	26	4	6
0	58	1	95	2	47	3	59	4	62
0	63	1	83	2	17	3	57	4	84
0	66	1	31	2	64	3	12	4	56
0	26	1	37	2	47	3	36	4	91
0	24	1	16	2	94	3	90	4	62
0	94	1	44	2	19	3	61	4	68
0	98	1	3	2	8	3	87	4	96
0	50	1	11	2	30	3	29	4	69
0	99	1	47	2	17	3	89	4	50
0	45	1	60	2	46	3	89	4	4
0	98	1	94	2	51	3	34	4	81
0	43	1	1	2	56	3	96	4	68
0	19	1	65	2	56	3	89	4	86
0	64	1	24	2	76	3	16	4	6
0	15	1	7	2	18	3	67	4	92
0	77	1	98	2	6	3	40	4	18
0	34	1	98	2	30	3	58	4	70
0	4	1	51	2	73	3	7	4	54
0	49	1	54	2	34	3	60	4	50
0	35	1	91	2	27	3	4	4	86
0	21	1	84	2	30	3	83	4	88
0	91	1	76	2	84	3	42	4	5
0	44	1	95	2	17	3	78	4	35
0	21	1	35	2	97	3	20	4	82
0	13	1	50	2	70	3	61	4	57
0	61	1	73	2	58	3	17	4	57
0	86	1	71	2	3	3	54	4	96
0	49	1	68	2	46	3	70	4	78
0	28	1	67	2	31	3	2	4	10
0	54	1	37	2	55	3	26	4	30
0	99	1	93	2	8	3	22	4	73
0	71	1	15	2	68	3	27	4	27
0	18	1	19	2	67	3	84	4	19
0	72	1	93	2	63	3	81	4	86
0	52	1	89	2	28	3	41	4	55
0	46	1	19	2	68	3	52	4	3
