HFSDDW
200	15	5
0	60	1	95	2	54	3	1	4	86
0	66	1	4	2	21	3	37	4	16
0	50	1	68	2	38	3	78	4	13
0	88	1	60	2	43	3	93	4	78
0	47	1	54	2	92	3	62	4	59
0	47	1	57	2	6	3	10	4	75
0	36	1	74	2	8	3	72	4	94
0	61	1	20	2	31	3	11	4	91
0	25	1	40	2	63	3	37	4	21
0	94	1	35	2	10	3	96	4	42
0	69	1	18	2	50	3	4	4	39
0	6	1	4	2	91	3	42	4	39
0	9	1	97	2	11	3	62	4	80
0	76	1	60	2	65	3	83	4	51
0	69	1	30	2	33	3	2	4	54
0	7	1	91	2	55	3	41	4	65
0	13	1	48	2	10	3	68	4	6
0	18	1	25	2	4	3	34	4	88
0	57	1	29	2	89	3	71	4	82
0	27	1	30	2	1	3	57	4	45
0	34	1	69	2	26	3	45	4	73
0	40	1	85	2	48	3	50	4	33
0	15	1	49	2	50	3	77	4	26
0	61	1	88	2	43	3	56	4	62
0	51	1	56	2	32	3	95	4	94
0	40	1	41	2	61	3	20	4	27
0	77	1	90	2	97	3	96	4	31
0	44	1	22	2	64	3	94	4	66
0	33	1	77	2	54	3	1	4	74
0	9	1	78	2	12	3	45	4	21
0	39	1	86	2	45	3	94	4	93
0	77	1	37	2	31	3	51	4	33
0	99	1	24	2	28	3	23	4	56
0	24	1	51	2	54	3	46	4	82
0	39	1	24	2	48	3	90	4	30
0	74	1	3	2	32	3	22	4	85
0	62	1	29	2	16	3	99	4	87
0	90	1	46	2	4	3	3	4	53
0	7	1	91	2	14	3	62	4	67
0	9	1	49	2	31	3	45	4	50
0	58	1	25	2	66	3	62	4	81
0	16	1	39	2	54	3	65	4	20
0	75	1	6	2	10	3	65	4	71
0	70	1	9	2	29	3	36	4	65
0	78	1	48	2	52	3	93	4	76
0	48	1	10	2	86	3	24	4	21
0	26	1	72	2	87	3	71	4	28
0	37	1	62	2	53	3	18	4	72
0	51	1	91	2	38	3	82	4	78
0	2	1	82	2	49	3	90	4	96
