HFSDDW
150	15	5
0	60	1	90	2	16	3	20	4	79
0	25	1	79	2	16	3	54	4	3
0	2	1	1	2	72	3	98	4	43
0	5	1	21	2	91	3	27	4	22
0	36	1	54	2	63	3	43	4	2
0	10	1	76	2	33	3	32	4	82
0	75	1	77	2	21	3	4	4	73
0	79	1	64	2	47	3	10	4	15
0	36	1	72	2	72	3	49	4	18
0	93	1	59	2	76	3	89	4	85
0	92	1	50	2	26	3	3	4	8
0	7	1	28	2	73	3	18	4	70
0	49	1	47	2	84	3	71	4	27
0	25	1	79	2	68	3	25	4	64
0	41	1	73	2	81	3	13	4	86
0	63	1	81	2	14	3	25	4	9
0	50	1	99	2	44	3	47	4	89
0	26	1	51	2	19	3	96	4	67
0	51	1	91	2	29	3	40	4	66
0	88	1	88	2	2	3	23	4	93
0	14	1	91	2	52	3	25	4	45
0	19	1	68	2	14	3	17	4	44
0	26	1	15	2	49	3	10	4	20
0	49	1	4	2	37	3	81	4	1
0	73	1	61	2	71	3	58	4	13
0	50	1	44	2	42	3	46	4	97
0	74	1	80	2	91	3	31	4	95
0	59	1	48	2	19	3	2	4	71
0	58	1	38	2	3	3	53	4	42
0	37	1	42	2	20	3	20	4	17
0	85	1	52	2	20	3	22	4	21
0	52	1	20	2	94	3	12	4	95
0	75	1	26	2	67	3	19	4	70
0	45	1	23	2	18	3	15	4	61
0	2	1	84	2	36	3	11	4	43
0	35	1	59	2	19	3	16	4	76
0	8	1	25	2	23	3	29	4	13
0	23	1	60	2	69	3	11	4	43
0	39	1	53	2	8	3	7	4	95
0	33	1	71	2	83	3	82	4	96
0	14	1	25	2	6	3	58	4	16
0	2	1	16	2	9	3	78	4	85
0	92	1	1	2	78	3	36	4	88
0	50	1	4	2	38	3	7	4	47
0	84	1	54	2	8	3	71	4	22
0	48	1	76	2	30	3	15	4	11
0	64	1	76	2	36	3	20	4	62
0	83	1	20	2	64	3	14	4	11
0	7	1	52	2	90	3	25	4	50
0	39	1	75	2	72	3	18	4	46
0	29	1	33	2	76	3	36	4	12
0	60	1	17	2	34	3	36	4	67
0	25	1	86	2	93	3	68	4	22
0	17	1	64	2	58	3	73	4	5
0	30	1	39	2	24	3	95	4	40
0	33	1	63	2	82	3	21	4	83
0	73	1	5	2	12	3	69	4	81
0	31	1	99	2	1	3	8	4	3
0	66	1	85	2	28	3	47	4	86
0	21	1	59	2	23	3	4	4	34
0	74	1	17	2	99	3	13	4	16
0	90	1	9	2	80	3	95	4	79
0	97	1	34	2	14	3	53	4	94
0	20	1	75	2	24	3	86	4	90
0	18	1	64	2	50	3	70	4	39
0	45	1	11	2	77	3	10	4	20
0	73	1	40	2	79	3	87	4	9
0	56	1	6	2	98	3	53	4	91
0	22	1	19	2	6	3	29	4	6
0	32	1	72	2	75	3	53	4	66
0	46	1	35	2	36	3	13	4	17
0	11	1	66	2	29	3	74	4	71
0	79	1	32	2	71	3	76	4	6
0	57	1	54	2	27	3	45	4	38
0	15	1	76	2	70	3	95	4	68
0	98	1	59	2	22	3	65	4	7
0	72	1	36	2	25	3	44	4	73
0	39	1	5	2	67	3	70	4	97
0	89	1	77	2	25	3	82	4	12
0	90	1	48	2	29	3	24	4	48
0	77	1	46	2	31	3	15	4	52
0	69	1	64	2	40	3	44	4	18
0	52	1	45	2	63	3	67	4	99
0	44	1	8	2	28	3	3	4	67
0	53	1	87	2	56	3	47	4	49
0	37	1	52	2	88	3	83	4	78
0	50	1	30	2	98	3	17	4	30
0	26	1	6	2	10	3	91	4	4
0	74	1	64	2	23	3	52	4	45
0	45	1	14	2	57	3	83	4	68
0	83	1	21	2	26	3	56	4	95
0	90	1	89	2	83	3	66	4	15
0	18	1	76	2	57	3	66	4	68
0	23	1	47	2	46	3	38	4	73
0	38	1	97	2	36	3	98	4	92
0	88	1	65	2	4	3	3	4	5
0	24	1	95	2	5	3	16	4	95
0	30	1	4	2	42	3	22	4	40
0	36	1	22	2	44	3	77	4	86
0	98	1	8	2	56	3	84	4	23
0	97	1	68	2	20	3	11	4	30
0	85	1	84	2	28	3	64	4	7
0	25	1	86	2	81	3	61	4	91
0	23	1	71	2	42	3	71	4	38
0	20	1	5	2	25	3	98	4	37
0	16	1	53	2	58	3	13	4	94
0	81	1	9	2	20	3	80	4	7
0	56	1	75	2	94	3	85	4	10
0	45	1	76	2	78	3	16	4	15
0	50	1	41	2	83	3	86	4	64
0	27	1	66	2	85	3	47	4	3
0	93	1	43	2	22	3	74	4	14
0	32	1	27	2	15	3	69	4	25
0	17	1	66	2	2	3	55	4	36
0	47	1	77	2	56	3	62	4	92
0	43	1	27	2	10	3	84	4	86
0	75	1	70	2	72	3	48	4	67
0	16	1	24	2	72	3	77	4	14
0	13	1	54	2	21	3	71	4	77
0	19	1	61	2	9	3	90	4	97
0	83	1	40	2	28	3	51	4	18
0	50	1	10	2	23	3	54	4	60
0	66	1	34	2	38	3	87	4	39
0	62	1	54	2	66	3	3	4	9
0	93	1	93	2	25	3	42	4	23
0	92	1	56	2	84	3	84	4	73
0	82	1	18	2	19	3	86	4	3
0	35	1	42	2	22	3	31	4	17
0	7	1	1	2	19	3	17	4	47
0	78	1	17	2	33	3	33	4	16
0	65	1	94	2	7	3	81	4	5
0	90	1	16	2	86	3	28	4	25
0	94	1	25	2	39	3	80	4	77
0	48	1	16	2	51	3	85	4	5
0	20	1	32	2	36	3	85	4	3
0	92	1	75	2	8	3	94	4	45
0	76	1	23	2	52	3	69	4	9
0	87	1	12	2	38	3	82	4	13
0	19	1	56	2	94	3	7	4	23
0	81	1	62	2	38	3	40	4	98
0	63	1	65	2	48	3	28	4	95
0	33	1	59	2	21	3	78	4	12
0	15	1	9	2	91	3	82	4	49
0	71	1	72	2	69	3	72	4	90
0	37	1	77	2	69	3	72	4	85
0	64	1	38	2	29	3	62	4	22
0	31	1	37	2	68	3	95	4	82
0	11	1	74	2	25	3	73	4	75
0	29	1	90	2	59	3	70	4	97
0	10	1	64	2	12	3	58	4	52
LBCmax: 2537
RELDUE
-1	468	3	5
-1	2596	5	1
-1	1929	6	3
-1	1508	8	7
-1	1831	5	1
-1	2417	5	6
-1	2702	3	8
-1	2180	6	4
-1	1329	9	5
-1	1061	1	7
-1	2667	9	3
-1	1020	1	1
-1	1757	7	4
-1	1692	5	9
-1	2300	3	9
-1	2223	6	8
-1	1293	3	9
-1	2688	8	5
-1	277	9	4
-1	1238	5	9
-1	2699	5	8
-1	1482	2	3
-1	2688	1	6
-1	2700	8	7
-1	1813	4	2
-1	1420	1	9
-1	723	1	5
-1	2763	8	1
-1	2150	5	5
-1	2171	4	2
-1	2785	8	8
-1	926	4	5
-1	2062	5	7
-1	504	3	4
-1	590	1	1
-1	1236	5	6
-1	2060	1	1
-1	718	3	1
-1	1111	2	7
-1	2706	9	1
-1	600	6	7
-1	2760	6	2
-1	2333	9	6
-1	1313	8	8
-1	2296	1	8
-1	2750	1	4
-1	1049	1	3
-1	317	1	6
-1	2530	5	6
-1	764	8	4
-1	2007	3	4
-1	1983	7	3
-1	519	7	4
-1	732	9	9
-1	1670	3	8
-1	1777	8	7
-1	2700	6	3
-1	2021	5	1
-1	2487	3	3
-1	664	5	9
-1	1948	8	5
-1	2731	3	3
-1	284	1	1
-1	1949	6	7
-1	1067	1	6
-1	1994	6	5
-1	1749	9	5
-1	1506	8	3
-1	1356	1	3
-1	1317	4	6
-1	416	6	9
-1	829	6	3
-1	1830	9	3
-1	363	8	7
-1	891	7	9
-1	2730	3	3
-1	1941	2	8
-1	1628	5	8
-1	657	2	5
-1	1854	3	7
-1	625	8	2
-1	659	9	6
-1	486	3	4
-1	1640	8	1
-1	418	4	3
-1	1056	1	9
-1	661	8	9
-1	1583	3	9
-1	1626	9	9
-1	1604	3	7
-1	1328	2	8
-1	293	1	1
-1	1022	3	3
-1	700	4	1
-1	1011	1	1
-1	661	1	5
-1	2730	1	7
-1	637	8	5
-1	499	1	9
-1	555	1	6
-1	1254	5	7
-1	2334	3	5
-1	1753	8	4
-1	1467	4	2
-1	602	6	6
-1	1431	8	2
-1	406	2	5
-1	410	5	9
-1	2633	2	8
-1	1731	3	9
-1	2628	1	7
-1	1325	1	4
-1	1617	3	5
-1	886	8	1
-1	293	2	7
-1	1543	9	9
-1	2498	8	7
-1	1435	2	5
-1	1785	5	5
-1	264	3	9
-1	1587	9	2
-1	420	5	4
-1	2672	2	8
-1	2543	4	6
-1	2781	3	8
-1	376	4	2
-1	2598	7	2
-1	1384	6	8
-1	2143	7	8
-1	484	3	4
-1	254	6	3
-1	1557	1	8
-1	1382	6	8
-1	355	4	5
-1	854	3	1
-1	1082	4	6
-1	1697	6	4
-1	1811	1	8
-1	1292	3	6
-1	1778	3	4
-1	904	2	2
-1	505	8	3
-1	1742	4	7
-1	2687	3	7
-1	1768	2	4
-1	256	7	6
-1	1467	3	8
-1	389	3	6
-1	661	2	6
-1	2260	7	3
DDW
440	496
2362	2830
1852	2006
1463	1553
1739	1923
2224	2610
2513	2891
2115	2245
1302	1356
976	1146
2507	2827
1010	1030
1652	1862
1540	1844
2254	2346
2134	2312
1228	1358
2473	2903
263	291
1114	1362
2537	2861
1378	1586
2580	2796
2430	2970
1759	1867
1306	1534
701	745
2570	2956
2128	2172
2084	2258
2590	2980
861	991
1856	2268
499	509
537	643
1187	1285
1854	2266
668	768
1011	1211
2517	2895
594	606
2732	2788
2193	2473
1260	1366
2089	2503
2558	2942
1039	1059
301	333
2328	2732
688	840
1967	2047
1884	2082
503	535
666	798
1536	1804
1617	1937
2565	2835
1940	2102
2238	2736
618	710
1831	2065
2458	3004
278	290
1793	2105
1056	1078
1795	2193
1714	1784
1416	1596
1342	1370
1212	1422
395	437
754	904
1665	1995
334	392
811	971
2566	2894
1922	1960
1465	1791
650	664
1724	1984
575	675
606	712
437	535
1607	1673
405	431
1024	1088
628	694
1551	1615
1577	1675
1444	1764
1208	1448
275	311
950	1094
686	714
991	1031
648	674
2484	2976
586	688
479	519
500	610
1191	1317
2217	2451
1665	1841
1320	1614
572	632
1374	1488
382	430
390	430
2370	2896
