HFSDDW
150	15	5
0	67	1	58	2	80	3	35	4	71
0	74	1	56	2	2	3	55	4	17
0	17	1	86	2	44	3	65	4	31
0	90	1	96	2	10	3	8	4	16
0	61	1	8	2	21	3	8	4	18
0	75	1	4	2	20	3	37	4	82
0	7	1	71	2	75	3	71	4	81
0	29	1	72	2	16	3	82	4	11
0	38	1	46	2	96	3	26	4	48
0	68	1	44	2	20	3	94	4	79
0	40	1	98	2	28	3	13	4	53
0	59	1	38	2	72	3	18	4	96
0	71	1	37	2	65	3	73	4	11
0	45	1	12	2	72	3	84	4	3
0	18	1	80	2	27	3	97	4	78
0	16	1	12	2	94	3	59	4	50
0	31	1	83	2	25	3	58	4	43
0	9	1	44	2	62	3	18	4	23
0	90	1	1	2	98	3	86	4	39
0	1	1	80	2	23	3	16	4	3
0	56	1	71	2	36	3	92	4	61
0	60	1	71	2	30	3	35	4	38
0	47	1	43	2	13	3	68	4	65
0	87	1	12	2	8	3	31	4	2
0	2	1	49	2	55	3	61	4	12
0	18	1	82	2	41	3	59	4	77
0	35	1	88	2	79	3	56	4	93
0	59	1	48	2	32	3	96	4	82
0	37	1	15	2	28	3	80	4	75
0	47	1	87	2	31	3	22	4	51
0	88	1	73	2	92	3	14	4	2
0	8	1	17	2	74	3	81	4	44
0	78	1	31	2	71	3	57	4	4
0	59	1	64	2	56	3	75	4	6
0	40	1	80	2	12	3	48	4	64
0	86	1	21	2	75	3	86	4	64
0	30	1	52	2	19	3	8	4	88
0	62	1	96	2	65	3	55	4	85
0	43	1	73	2	51	3	52	4	5
0	7	1	44	2	70	3	77	4	17
0	83	1	31	2	55	3	16	4	12
0	9	1	62	2	45	3	50	4	15
0	87	1	42	2	87	3	17	4	15
0	27	1	12	2	63	3	69	4	41
0	62	1	99	2	2	3	90	4	63
0	66	1	29	2	59	3	44	4	58
0	43	1	50	2	97	3	70	4	81
0	98	1	96	2	3	3	96	4	79
0	1	1	51	2	15	3	40	4	97
0	1	1	86	2	35	3	38	4	77
0	94	1	80	2	2	3	36	4	54
0	83	1	29	2	65	3	53	4	45
0	80	1	3	2	1	3	92	4	71
0	37	1	44	2	18	3	36	4	16
0	31	1	9	2	66	3	90	4	41
0	11	1	84	2	62	3	92	4	62
0	80	1	93	2	22	3	66	4	63
0	62	1	49	2	62	3	17	4	97
0	69	1	31	2	50	3	51	4	98
0	98	1	51	2	23	3	68	4	60
0	56	1	68	2	98	3	22	4	47
0	85	1	15	2	12	3	95	4	43
0	98	1	67	2	73	3	90	4	65
0	86	1	80	2	35	3	29	4	10
0	88	1	82	2	2	3	38	4	46
0	99	1	59	2	15	3	91	4	43
0	60	1	62	2	94	3	32	4	7
0	12	1	94	2	99	3	19	4	77
0	48	1	37	2	67	3	73	4	98
0	3	1	58	2	59	3	86	4	12
0	18	1	16	2	93	3	59	4	71
0	74	1	67	2	61	3	75	4	48
0	27	1	99	2	20	3	53	4	82
0	37	1	73	2	41	3	84	4	53
0	91	1	80	2	16	3	51	4	61
0	51	1	15	2	28	3	40	4	44
0	41	1	99	2	29	3	79	4	25
0	44	1	68	2	36	3	60	4	32
0	45	1	34	2	25	3	71	4	51
0	48	1	18	2	15	3	91	4	61
0	30	1	18	2	74	3	34	4	20
0	37	1	1	2	43	3	97	4	21
0	59	1	39	2	21	3	32	4	7
0	27	1	71	2	41	3	28	4	38
0	69	1	37	2	80	3	53	4	9
0	58	1	56	2	44	3	1	4	13
