HFSDDW
150	25	5
0	38	1	23	2	22	3	84	4	7
0	86	1	55	2	52	3	35	4	5
0	96	1	77	2	50	3	7	4	45
0	47	1	11	2	29	3	68	4	24
0	47	1	98	2	47	3	31	4	94
0	78	1	35	2	88	3	51	4	4
0	31	1	36	2	12	3	7	4	89
0	19	1	58	2	81	3	39	4	27
0	6	1	63	2	20	3	48	4	8
0	44	1	28	2	19	3	87	4	47
0	13	1	53	2	54	3	6	4	47
0	39	1	76	2	90	3	90	4	29
0	51	1	67	2	2	3	32	4	73
0	61	1	65	2	43	3	18	4	26
0	88	1	29	2	89	3	41	4	18
0	83	1	78	2	99	3	23	4	50
0	51	1	17	2	1	3	4	4	90
0	77	1	82	2	6	3	60	4	50
0	43	1	67	2	91	3	11	4	76
0	39	1	62	2	88	3	74	4	47
0	78	1	84	2	2	3	61	4	59
0	84	1	63	2	13	3	88	4	64
0	61	1	77	2	67	3	40	4	78
0	35	1	66	2	97	3	41	4	95
0	78	1	60	2	83	3	67	4	83
0	22	1	38	2	79	3	65	4	79
0	22	1	89	2	25	3	76	4	71
0	66	1	16	2	40	3	45	4	6
0	15	1	69	2	18	3	96	4	89
0	66	1	1	2	51	3	32	4	41
0	72	1	65	2	47	3	78	4	68
0	19	1	2	2	34	3	77	4	38
0	47	1	83	2	48	3	9	4	43
0	71	1	52	2	91	3	69	4	12
0	20	1	26	2	52	3	36	4	81
0	10	1	43	2	87	3	78	4	18
0	21	1	86	2	47	3	24	4	8
0	56	1	42	2	47	3	8	4	52
0	65	1	81	2	63	3	8	4	59
0	31	1	22	2	9	3	54	4	18
0	14	1	9	2	81	3	21	4	22
0	46	1	13	2	12	3	96	4	59
0	75	1	14	2	55	3	59	4	17
0	60	1	37	2	25	3	1	4	86
0	29	1	6	2	84	3	17	4	46
0	38	1	63	2	45	3	76	4	51
0	87	1	34	2	34	3	60	4	5
0	13	1	6	2	27	3	2	4	62
0	44	1	31	2	50	3	48	4	77
0	51	1	27	2	4	3	91	4	99
0	94	1	97	2	9	3	67	4	89
0	9	1	25	2	64	3	74	4	84
0	82	1	68	2	36	3	45	4	71
0	42	1	80	2	94	3	55	4	4
0	55	1	10	2	23	3	39	4	42
0	98	1	56	2	36	3	40	4	94
0	11	1	59	2	53	3	77	4	57
0	90	1	26	2	66	3	71	4	96
0	87	1	41	2	52	3	18	4	79
0	75	1	95	2	5	3	76	4	35
0	71	1	32	2	49	3	87	4	44
0	84	1	74	2	69	3	26	4	90
0	53	1	89	2	24	3	80	4	73
0	23	1	15	2	58	3	88	4	81
0	17	1	15	2	24	3	59	4	17
0	15	1	58	2	6	3	60	4	67
0	4	1	51	2	59	3	6	4	24
0	79	1	11	2	66	3	34	4	73
0	17	1	56	2	40	3	81	4	44
0	98	1	17	2	72	3	44	4	56
