HFSDDW
200	25	5
0	23	1	85	2	5	3	22	4	17
0	91	1	47	2	82	3	46	4	24
0	87	1	58	2	73	3	26	4	60
0	75	1	27	2	56	3	88	4	35
0	42	1	58	2	73	3	90	4	19
0	41	1	11	2	28	3	51	4	75
0	41	1	71	2	51	3	85	4	50
0	31	1	36	2	11	3	97	4	97
0	50	1	16	2	68	3	29	4	95
0	77	1	22	2	69	3	42	4	90
0	42	1	51	2	27	3	18	4	67
0	64	1	13	2	15	3	3	4	76
0	80	1	20	2	31	3	70	4	83
0	16	1	7	2	88	3	75	4	29
0	39	1	17	2	59	3	90	4	85
0	26	1	90	2	44	3	95	4	42
0	19	1	41	2	85	3	60	4	34
0	90	1	45	2	34	3	19	4	85
0	19	1	22	2	8	3	21	4	17
0	30	1	85	2	97	3	46	4	79
0	70	1	34	2	93	3	14	4	52
0	26	1	91	2	36	3	32	4	41
0	74	1	68	2	20	3	61	4	57
0	39	1	35	2	70	3	36	4	92
0	71	1	73	2	69	3	89	4	10
0	18	1	9	2	38	3	74	4	55
0	41	1	92	2	97	3	16	4	71
0	85	1	47	2	72	3	9	4	9
0	98	1	10	2	2	3	77	4	12
0	50	1	2	2	47	3	63	4	78
0	94	1	15	2	61	3	53	4	9
0	97	1	64	2	5	3	4	4	34
0	17	1	53	2	62	3	76	4	1
0	81	1	71	2	4	3	90	4	72
0	91	1	63	2	62	3	28	4	94
0	61	1	71	2	91	3	78	4	59
0	16	1	62	2	74	3	95	4	61
0	26	1	31	2	44	3	8	4	74
0	22	1	43	2	68	3	74	4	91
0	45	1	48	2	25	3	77	4	30
0	79	1	98	2	57	3	91	4	86
0	32	1	53	2	33	3	59	4	47
0	26	1	72	2	27	3	44	4	19
0	55	1	78	2	66	3	16	4	74
0	51	1	27	2	96	3	16	4	50
0	48	1	94	2	87	3	37	4	49
0	14	1	47	2	15	3	48	4	80
0	18	1	5	2	83	3	9	4	29
0	73	1	97	2	85	3	60	4	48
0	50	1	17	2	25	3	56	4	37
0	67	1	81	2	9	3	3	4	79
0	53	1	2	2	41	3	42	4	39
0	37	1	65	2	96	3	11	4	34
0	78	1	57	2	78	3	64	4	1
0	50	1	95	2	57	3	87	4	2
0	53	1	42	2	37	3	68	4	1
0	32	1	70	2	32	3	99	4	82
0	32	1	38	2	13	3	69	4	27
0	17	1	64	2	41	3	70	4	91
0	8	1	1	2	74	3	26	4	69
0	92	1	39	2	61	3	55	4	87
0	71	1	25	2	22	3	1	4	26
0	11	1	64	2	73	3	41	4	8
0	67	1	34	2	97	3	29	4	3
0	41	1	45	2	10	3	37	4	84
0	85	1	54	2	87	3	95	4	94
0	52	1	67	2	11	3	98	4	9
0	92	1	10	2	76	3	13	4	11
0	8	1	16	2	12	3	43	4	16
LBCmax: 2216
RELDUE
-1	930	9	2
-1	1792	3	1
-1	0	6	2
-1	1177	7	2
-1	320	4	8
-1	1416	3	7
-1	0	5	2
-1	790	7	6
-1	306	4	9
-1	412	4	8
-1	822	7	3
-1	429	1	3
-1	305	4	5
-1	1364	8	7
-1	0	9	4
-1	145	1	1
-1	604	8	3
-1	368	6	6
-1	0	3	4
-1	1420	7	9
-1	744	6	4
-1	963	1	7
-1	1441	9	9
-1	504	7	7
-1	99	6	9
-1	1060	8	7
-1	1054	7	9
-1	1664	1	7
-1	175	1	9
-1	1871	6	2
-1	336	4	9
-1	521	3	9
-1	1253	8	3
-1	237	8	3
-1	487	5	1
-1	1879	3	1
-1	984	2	4
-1	307	3	3
-1	1348	3	4
-1	230	4	5
-1	854	7	1
-1	260	2	9
-1	1710	6	3
-1	1319	4	9
-1	1134	2	9
-1	1182	5	3
-1	1675	7	5
-1	0	6	6
-1	14	2	2
-1	1866	9	7
-1	1337	1	5
-1	1754	3	5
-1	0	6	7
-1	1299	5	3
-1	1384	6	8
-1	1961	4	7
-1	129	6	2
-1	1270	5	3
-1	855	8	3
-1	1255	3	5
-1	139	8	9
-1	187	1	6
-1	393	5	9
-1	429	3	6
-1	0	8	6
-1	79	1	1
-1	1170	4	7
-1	0	5	3
-1	654	8	6
-1	0	4	8
-1	1155	7	1
-1	75	3	3
-1	1015	5	8
-1	1682	7	6
-1	343	1	3
-1	262	7	9
-1	1248	9	4
-1	0	8	1
-1	1364	4	6
-1	912	9	6
-1	1379	5	8
-1	954	5	1
-1	1428	7	4
-1	304	4	8
-1	311	6	3
-1	576	5	2
-1	405	8	4
-1	1948	7	8
-1	847	7	8
-1	520	2	7
-1	1528	3	7
-1	1708	6	5
-1	1446	8	2
-1	0	2	9
-1	0	9	4
-1	445	8	2
-1	1861	6	7
-1	1058	4	9
-1	1243	6	3
-1	833	6	2
-1	0	5	9
-1	1607	9	8
-1	1218	7	6
-1	0	1	5
-1	488	7	9
-1	1039	4	6
-1	517	5	3
-1	206	4	8
-1	733	3	1
-1	900	2	6
-1	491	2	4
-1	7	8	3
-1	1901	4	4
-1	1938	5	1
-1	1870	1	8
-1	1179	3	4
-1	753	2	9
-1	0	3	4
-1	0	7	8
-1	1272	7	3
-1	1668	1	7
-1	1216	3	9
-1	993	1	3
-1	0	7	4
-1	394	4	6
-1	1441	6	6
-1	623	2	9
-1	921	9	1
-1	1591	1	7
-1	1893	4	4
-1	395	1	9
-1	0	4	8
-1	651	7	9
-1	309	4	5
-1	900	9	1
-1	1767	2	5
-1	1731	3	8
-1	1342	5	5
-1	1810	2	8
-1	1267	2	2
-1	0	6	2
-1	0	7	5
-1	992	2	6
-1	1942	3	3
-1	0	1	2
-1	1299	3	9
-1	1802	4	3
-1	1503	3	2
-1	0	3	4
-1	685	3	1
-1	1686	9	2
-1	1772	5	4
-1	940	4	2
-1	1965	3	3
-1	1159	5	4
-1	568	9	3
-1	391	5	3
-1	1085	7	9
-1	1464	3	9
-1	1041	6	2
-1	193	6	2
-1	1590	4	7
-1	610	7	2
-1	835	2	1
-1	282	5	4
-1	301	3	7
-1	1350	6	2
-1	1370	3	5
-1	815	6	3
-1	0	1	1
-1	1443	4	1
-1	1406	8	7
-1	51	3	1
-1	623	4	1
-1	1213	5	4
-1	1470	8	3
-1	1	7	2
-1	1045	4	7
-1	0	7	7
-1	1090	6	3
-1	1634	1	3
-1	1115	7	1
-1	704	2	3
-1	684	6	4
-1	0	1	3
-1	618	3	9
-1	1021	9	6
-1	681	7	6
-1	1144	4	7
-1	110	5	7
-1	1154	8	1
-1	424	5	2
-1	1872	5	9
-1	546	9	5
-1	851	7	5
-1	241	7	9
-1	1361	7	8
-1	0	1	1
-1	1438	3	7
-1	1500	5	1
DDW
846	1014
1774	1810
0	0
1118	1236
310	330
1161	1671
0	0
766	814
282	330
342	482
748	896
425	433
287	323
1105	1623
0	0
116	174
513	695
324	412
0	0
1363	1477
699	789
934	992
1239	1643
438	570
86	112
986	1134
980	1128
1631	1697
154	196
1628	2114
312	360
448	594
1203	1303
216	258
458	516
1597	2161
964	1004
286	328
1321	1375
198	262
752	956
216	304
1659	1761
1068	1570
1123	1145
1017	1347
1440	1910
0	0
13	15
1847	1885
1230	1444
1491	2017
0	0
1195	1403
1176	1592
1824	2098
119	139
1168	1372
744	966
1054	1456
124	154
174	200
346	440
365	493
0	0
66	92
971	1369
0	0
569	739
0	0
936	1374
68	82
903	1127
1379	1985
298	388
236	288
1236	1260
0	0
1200	1528
739	1085
1186	1572
849	1059
1228	1628
271	337
292	330
501	651
360	450
1617	2279
728	966
416	624
1406	1650
1469	1947
1244	1648
0	0
0	0
423	467
1749	1973
973	1143
1131	1355
783	883
0	0
1334	1880
1169	1267
0	0
473	503
842	1236
491	543
194	218
616	850
846	954
462	520
6	8
1578	2224
1667	2209
1814	1926
1167	1191
648	858
0	0
0	0
1056	1488
1568	1768
1204	1228
963	1023
0	0
366	422
1355	1527
530	716
875	967
1352	1830
1723	2063
375	415
0	0
605	697
290	328
873	927
1467	2067
1593	1869
1329	1355
1647	1973
1178	1356
0	0
0	0
972	1012
1767	2117
0	0
1104	1494
1496	2108
1488	1518
0	0
664	706
1501	1871
1683	1861
761	1119
1729	2201
1147	1171
477	659
332	450
955	1215
1362	1566
864	1218
185	201
1272	1908
543	677
777	893
276	288
262	340
1256	1444
1206	1534
725	905
0	0
1241	1645
1223	1589
45	57
604	642
1104	1322
1455	1485
1	1
888	1202
0	0
959	1221
1471	1797
948	1282
690	718
595	773
0	0
494	742
868	1174
579	783
1087	1201
102	118
1119	1189
352	496
1610	2134
475	617
825	877
217	265
1157	1565
0	0
1337	1539
1470	1530
