HFSDDW
150	25	5
0	17	1	93	2	16	3	49	4	52
0	37	1	54	2	54	3	26	4	57
0	94	1	48	2	80	3	37	4	25
0	95	1	97	2	94	3	19	4	49
0	77	1	31	2	61	3	50	4	81
0	76	1	20	2	46	3	89	4	74
0	82	1	53	2	83	3	65	4	29
0	22	1	47	2	47	3	77	4	84
0	97	1	56	2	12	3	73	4	74
0	26	1	20	2	17	3	68	4	42
0	90	1	33	2	1	3	95	4	80
0	85	1	32	2	65	3	68	4	75
0	18	1	9	2	65	3	51	4	75
0	42	1	65	2	16	3	8	4	3
0	48	1	51	2	17	3	34	4	51
0	21	1	20	2	87	3	75	4	55
0	57	1	4	2	77	3	48	4	83
0	49	1	52	2	87	3	84	4	43
0	89	1	81	2	79	3	2	4	67
0	89	1	91	2	60	3	98	4	32
0	61	1	4	2	10	3	65	4	93
0	40	1	17	2	67	3	45	4	59
0	65	1	45	2	90	3	13	4	19
0	15	1	31	2	18	3	67	4	26
0	89	1	77	2	31	3	64	4	14
0	67	1	72	2	15	3	66	4	62
0	30	1	60	2	89	3	43	4	94
0	53	1	94	2	13	3	54	4	44
0	33	1	85	2	43	3	25	4	78
0	45	1	91	2	66	3	83	4	53
0	58	1	74	2	92	3	72	4	43
0	83	1	73	2	45	3	52	4	27
0	68	1	3	2	1	3	83	4	30
0	6	1	55	2	47	3	18	4	65
0	21	1	19	2	63	3	24	4	93
0	4	1	35	2	7	3	86	4	68
0	75	1	6	2	31	3	14	4	4
0	55	1	67	2	18	3	1	4	11
0	80	1	49	2	61	3	28	4	76
0	30	1	85	2	59	3	94	4	72
0	90	1	45	2	48	3	18	4	32
0	40	1	12	2	69	3	78	4	39
0	49	1	66	2	58	3	83	4	51
0	62	1	71	2	87	3	79	4	75
0	38	1	37	2	47	3	8	4	85
0	71	1	57	2	35	3	47	4	63
0	19	1	75	2	12	3	14	4	77
0	31	1	57	2	14	3	81	4	63
0	44	1	97	2	40	3	61	4	61
0	14	1	90	2	77	3	77	4	15
0	59	1	98	2	79	3	20	4	35
0	54	1	98	2	41	3	33	4	61
0	82	1	76	2	22	3	15	4	21
0	74	1	55	2	45	3	6	4	20
0	5	1	57	2	6	3	17	4	31
0	40	1	97	2	85	3	46	4	71
0	80	1	80	2	58	3	33	4	5
0	20	1	95	2	92	3	79	4	24
0	33	1	17	2	80	3	21	4	81
0	68	1	75	2	26	3	40	4	87
0	59	1	46	2	71	3	57	4	10
0	2	1	92	2	63	3	88	4	94
0	57	1	13	2	94	3	61	4	80
0	3	1	18	2	89	3	11	4	2
0	78	1	62	2	66	3	82	4	87
0	88	1	76	2	85	3	35	4	63
0	65	1	71	2	46	3	58	4	12
0	35	1	9	2	2	3	24	4	3
0	28	1	32	2	5	3	85	4	67
0	21	1	22	2	20	3	40	4	79
0	50	1	86	2	15	3	39	4	10
0	96	1	80	2	89	3	69	4	21
0	25	1	8	2	29	3	25	4	30
0	85	1	67	2	36	3	50	4	45
0	93	1	16	2	65	3	8	4	73
0	47	1	58	2	80	3	15	4	67
0	66	1	57	2	45	3	56	4	14
0	78	1	57	2	7	3	49	4	15
0	55	1	20	2	33	3	3	4	77
0	21	1	4	2	79	3	56	4	82
0	53	1	85	2	70	3	95	4	85
0	35	1	21	2	7	3	65	4	62
0	39	1	99	2	74	3	3	4	55
0	68	1	62	2	72	3	12	4	51
0	29	1	60	2	87	3	35	4	89
0	73	1	83	2	63	3	31	4	53
0	43	1	78	2	25	3	33	4	14
0	80	1	87	2	50	3	70	4	78
0	57	1	50	2	42	3	86	4	76
0	56	1	45	2	30	3	48	4	10
0	58	1	32	2	68	3	5	4	54
0	93	1	98	2	35	3	6	4	12
0	51	1	58	2	76	3	12	4	20
0	60	1	74	2	42	3	88	4	74
0	80	1	12	2	2	3	33	4	94
0	78	1	19	2	1	3	58	4	33
0	29	1	53	2	15	3	21	4	95
0	12	1	11	2	21	3	78	4	21
0	82	1	52	2	44	3	58	4	28
0	98	1	73	2	30	3	67	4	17
0	82	1	3	2	42	3	74	4	30
0	46	1	30	2	35	3	11	4	75
0	74	1	98	2	77	3	72	4	83
0	98	1	44	2	55	3	17	4	9
0	49	1	53	2	63	3	68	4	91
0	28	1	68	2	43	3	6	4	95
0	6	1	88	2	33	3	42	4	51
0	26	1	12	2	41	3	91	4	49
0	81	1	76	2	11	3	4	4	46
0	84	1	75	2	71	3	75	4	29
0	55	1	18	2	14	3	59	4	67
0	29	1	39	2	73	3	82	4	2
0	78	1	87	2	30	3	15	4	70
0	86	1	65	2	35	3	22	4	57
0	87	1	3	2	64	3	67	4	27
0	73	1	43	2	60	3	23	4	8
0	52	1	96	2	68	3	76	4	41
0	87	1	75	2	74	3	75	4	22
0	86	1	38	2	59	3	89	4	71
0	94	1	47	2	95	3	33	4	60
0	19	1	41	2	50	3	18	4	42
0	53	1	54	2	46	3	32	4	94
0	86	1	79	2	51	3	74	4	50
0	82	1	19	2	53	3	74	4	82
0	11	1	90	2	60	3	1	4	70
0	49	1	44	2	74	3	96	4	32
0	27	1	47	2	27	3	63	4	89
0	12	1	46	2	50	3	35	4	88
0	33	1	30	2	42	3	80	4	36
0	8	1	87	2	84	3	40	4	88
0	75	1	94	2	22	3	50	4	49
0	29	1	80	2	50	3	47	4	92
0	9	1	80	2	49	3	1	4	67
0	39	1	52	2	87	3	85	4	38
0	36	1	68	2	18	3	86	4	50
0	80	1	48	2	79	3	64	4	62
0	62	1	59	2	34	3	8	4	56
0	33	1	26	2	77	3	14	4	60
0	31	1	96	2	4	3	42	4	79
0	53	1	80	2	42	3	14	4	96
0	56	1	99	2	99	3	2	4	53
0	8	1	76	2	36	3	1	4	68
0	80	1	2	2	85	3	84	4	30
0	50	1	46	2	41	3	44	4	35
0	13	1	75	2	74	3	25	4	7
0	40	1	65	2	75	3	7	4	96
0	99	1	6	2	66	3	67	4	7
0	63	1	60	2	32	3	55	4	49
0	56	1	90	2	76	3	45	4	80
0	30	1	11	2	19	3	13	4	30
LBCmax: 1688
RELDUE
-1	867	9	6
-1	977	8	1
-1	1178	3	9
-1	1109	9	4
-1	1129	7	7
-1	1120	8	5
-1	928	7	3
-1	1095	8	6
-1	1165	2	4
-1	889	7	5
-1	986	9	6
-1	846	9	1
-1	940	7	7
-1	856	2	1
-1	1076	4	1
-1	1095	7	5
-1	963	9	3
-1	904	8	8
-1	1109	7	8
-1	1069	5	1
-1	1147	5	3
-1	890	2	3
-1	1137	5	3
-1	1164	4	7
-1	1110	2	2
-1	919	8	5
-1	1178	4	7
-1	941	9	4
-1	995	7	8
-1	1104	4	5
-1	940	7	8
-1	1001	1	7
-1	1057	9	4
-1	1107	5	5
-1	1149	4	1
-1	1049	8	4
-1	868	8	6
-1	1140	1	6
-1	1126	4	7
-1	927	5	4
-1	974	3	5
-1	1135	9	2
-1	970	2	3
-1	984	1	3
-1	868	3	5
-1	1032	1	9
-1	1053	5	1
-1	1090	3	6
-1	1103	2	5
-1	864	3	1
-1	1165	7	9
-1	1159	3	1
-1	981	4	4
-1	999	6	7
-1	978	6	3
-1	1159	9	1
-1	1023	3	9
-1	857	3	2
-1	1182	9	9
-1	1053	5	6
-1	1125	3	3
-1	1170	2	9
-1	944	9	9
-1	905	9	8
-1	1131	3	4
-1	1167	5	9
-1	972	4	4
-1	1016	6	3
-1	890	3	9
-1	871	8	8
-1	1071	7	4
-1	1005	6	1
-1	960	6	1
-1	1025	6	5
-1	939	7	1
-1	856	7	3
-1	1103	1	6
-1	996	8	5
-1	1139	8	3
-1	921	1	4
-1	1048	5	7
-1	932	4	3
-1	1021	8	9
-1	974	6	8
-1	1122	3	9
-1	964	9	1
-1	864	1	7
-1	901	9	9
-1	972	7	2
-1	1172	4	9
-1	869	3	4
-1	855	1	2
-1	1141	6	2
-1	917	9	8
-1	985	6	2
-1	986	5	9
-1	1035	8	4
-1	909	3	1
-1	1035	9	3
-1	883	2	6
-1	904	4	8
-1	881	3	8
-1	1043	2	7
-1	1075	2	4
-1	976	7	9
-1	1004	8	7
-1	1043	9	2
-1	1138	2	2
-1	904	6	2
-1	965	6	6
-1	900	1	8
-1	870	3	1
-1	900	5	9
-1	1105	2	7
-1	849	4	8
-1	1037	9	4
-1	993	9	8
-1	1152	6	5
-1	966	1	3
-1	1011	1	9
-1	1147	1	6
-1	914	2	7
-1	887	4	8
-1	900	1	7
-1	845	3	2
-1	1059	5	7
-1	1047	6	6
-1	887	5	5
-1	884	6	2
-1	1135	4	3
-1	1004	5	4
-1	1037	9	8
-1	1143	9	4
-1	1099	8	2
-1	860	5	6
-1	1010	1	3
-1	1071	2	7
-1	1128	6	5
-1	1181	7	5
-1	962	7	7
-1	1103	8	5
-1	908	5	3
-1	1180	4	2
-1	851	7	4
-1	1116	3	2
-1	1181	9	8
-1	1137	9	7
-1	879	4	6
-1	911	6	3
-1	1130	7	1
DDW
780	954
879	1075
1143	1213
1031	1187
1118	1140
1098	1142
872	984
986	1204
1048	1282
880	898
907	1065
838	854
893	987
796	916
1033	1119
1084	1106
867	1059
841	967
1065	1153
983	1155
1067	1227
846	934
1035	1239
1117	1211
1032	1188
891	947
1131	1225
894	988
965	1025
1093	1115
855	1025
961	1041
972	1142
1018	1196
1069	1229
944	1154
842	894
1037	1243
1092	1160
899	955
906	1042
1044	1226
931	1009
954	1014
833	903
939	1125
1011	1095
1046	1134
1059	1147
829	899
1083	1247
1043	1275
883	1079
899	1099
939	1017
1089	1229
1013	1033
780	934
1064	1300
958	1148
1024	1226
1147	1193
878	1010
814	996
1097	1165
1109	1225
943	1001
935	1097
801	979
827	915
985	1157
985	1025
912	1008
1004	1046
920	958
779	933
1092	1114
926	1066
1128	1150
847	995
954	1142
923	941
1011	1031
877	1071
1077	1167
877	1051
821	907
820	982
933	1011
1149	1195
782	956
812	898
1027	1255
871	963
936	1034
937	1035
