HFSDDW
150	25	5
0	84	1	46	2	33	3	36	4	92
0	57	1	70	2	14	3	52	4	7
0	57	1	71	2	29	3	86	4	95
0	15	1	48	2	58	3	59	4	53
0	84	1	15	2	10	3	38	4	90
0	74	1	96	2	52	3	4	4	34
0	16	1	13	2	46	3	58	4	3
0	83	1	29	2	8	3	94	4	42
0	12	1	89	2	36	3	17	4	84
0	42	1	95	2	15	3	53	4	47
0	68	1	25	2	24	3	57	4	34
0	70	1	36	2	94	3	45	4	19
0	61	1	18	2	11	3	19	4	91
0	44	1	25	2	71	3	84	4	12
0	85	1	41	2	64	3	17	4	42
0	94	1	79	2	93	3	54	4	48
0	78	1	82	2	99	3	56	4	65
0	91	1	89	2	89	3	24	4	32
0	48	1	35	2	62	3	76	4	80
0	93	1	79	2	18	3	26	4	40
0	18	1	25	2	30	3	41	4	62
0	28	1	61	2	7	3	15	4	40
0	91	1	42	2	40	3	96	4	40
0	79	1	19	2	54	3	53	4	1
0	55	1	35	2	47	3	52	4	64
0	51	1	78	2	87	3	37	4	48
0	15	1	62	2	68	3	15	4	31
0	54	1	52	2	59	3	94	4	37
0	30	1	82	2	75	3	84	4	41
0	6	1	94	2	65	3	36	4	2
0	75	1	26	2	64	3	25	4	84
0	82	1	77	2	78	3	76	4	11
0	50	1	73	2	70	3	66	4	25
0	30	1	73	2	26	3	66	4	86
0	27	1	60	2	59	3	16	4	70
0	73	1	60	2	62	3	12	4	59
0	57	1	13	2	52	3	35	4	73
0	89	1	97	2	43	3	30	4	48
0	76	1	73	2	82	3	83	4	87
0	57	1	12	2	9	3	60	4	11
0	32	1	68	2	99	3	50	4	74
0	16	1	66	2	48	3	55	4	12
0	23	1	15	2	67	3	18	4	54
0	37	1	22	2	36	3	93	4	35
0	32	1	31	2	96	3	18	4	10
0	54	1	77	2	76	3	29	4	13
0	61	1	52	2	3	3	1	4	27
0	88	1	14	2	2	3	60	4	58
0	23	1	50	2	88	3	18	4	26
0	62	1	7	2	64	3	29	4	51
0	35	1	76	2	15	3	25	4	79
0	2	1	72	2	81	3	41	4	21
0	38	1	90	2	20	3	42	4	50
0	70	1	13	2	66	3	90	4	66
0	23	1	20	2	75	3	36	4	13
0	82	1	43	2	78	3	92	4	47
0	47	1	13	2	47	3	77	4	78
0	85	1	37	2	77	3	22	4	26
0	17	1	33	2	61	3	40	4	20
0	32	1	30	2	46	3	67	4	55
0	50	1	40	2	73	3	63	4	29
0	15	1	1	2	79	3	13	4	96
0	59	1	93	2	88	3	93	4	73
0	25	1	44	2	42	3	64	4	65
0	34	1	35	2	45	3	65	4	49
0	89	1	59	2	36	3	16	4	80
0	52	1	96	2	11	3	37	4	97
0	8	1	40	2	83	3	49	4	63
0	84	1	57	2	65	3	25	4	66
0	24	1	44	2	67	3	66	4	95
0	88	1	88	2	81	3	3	4	22
0	15	1	95	2	9	3	14	4	39
0	56	1	65	2	63	3	32	4	45
0	62	1	82	2	51	3	95	4	66
0	85	1	60	2	92	3	2	4	80
0	76	1	69	2	20	3	98	4	26
