HFSDDW
150	15	5
0	16	1	57	2	67	3	53	4	9
0	57	1	61	2	75	3	76	4	77
0	52	1	84	2	76	3	17	4	26
0	33	1	88	2	7	3	18	4	66
0	70	1	10	2	17	3	37	4	54
0	25	1	33	2	53	3	9	4	71
0	30	1	83	2	13	3	21	4	79
0	75	1	92	2	20	3	79	4	70
0	86	1	94	2	68	3	10	4	84
0	84	1	54	2	27	3	70	4	66
0	12	1	49	2	81	3	81	4	1
0	6	1	41	2	31	3	99	4	84
0	25	1	8	2	66	3	5	4	47
0	68	1	72	2	55	3	37	4	51
0	41	1	69	2	28	3	48	4	80
0	76	1	41	2	7	3	53	4	69
0	70	1	7	2	83	3	43	4	60
0	81	1	3	2	31	3	21	4	73
0	35	1	62	2	20	3	94	4	46
0	79	1	28	2	63	3	63	4	16
0	13	1	98	2	89	3	20	4	25
0	43	1	22	2	34	3	2	4	25
0	65	1	34	2	77	3	30	4	14
0	19	1	25	2	24	3	45	4	66
0	65	1	41	2	35	3	64	4	16
0	79	1	49	2	33	3	2	4	2
0	48	1	77	2	44	3	38	4	57
0	72	1	17	2	64	3	18	4	18
0	59	1	69	2	29	3	96	4	9
0	1	1	84	2	90	3	81	4	28
0	54	1	5	2	19	3	96	4	50
0	71	1	64	2	26	3	4	4	46
0	93	1	88	2	33	3	1	4	76
0	87	1	90	2	39	3	72	4	42
0	2	1	60	2	6	3	27	4	7
0	96	1	13	2	38	3	55	4	16
0	94	1	58	2	52	3	73	4	47
0	44	1	59	2	47	3	87	4	85
0	8	1	91	2	61	3	72	4	24
0	71	1	37	2	28	3	20	4	22
0	11	1	45	2	18	3	40	4	27
0	94	1	99	2	91	3	89	4	53
0	59	1	26	2	70	3	88	4	52
0	35	1	36	2	59	3	54	4	33
0	29	1	43	2	52	3	86	4	34
0	11	1	99	2	33	3	4	4	36
0	60	1	84	2	19	3	34	4	5
0	49	1	41	2	13	3	47	4	52
0	45	1	67	2	57	3	35	4	27
0	82	1	21	2	73	3	20	4	89
0	35	1	77	2	73	3	87	4	93
0	67	1	93	2	31	3	6	4	16
0	95	1	66	2	88	3	54	4	93
0	74	1	8	2	36	3	83	4	4
0	94	1	24	2	13	3	3	4	87
0	61	1	86	2	17	3	60	4	51
0	90	1	26	2	14	3	14	4	1
0	82	1	11	2	31	3	41	4	38
0	55	1	10	2	7	3	31	4	56
0	78	1	78	2	4	3	41	4	52
0	75	1	84	2	90	3	17	4	95
0	12	1	65	2	71	3	99	4	32
0	81	1	77	2	71	3	54	4	26
0	69	1	53	2	74	3	53	4	11
0	64	1	76	2	95	3	45	4	48
0	84	1	17	2	81	3	46	4	10
0	83	1	83	2	75	3	8	4	76
0	6	1	36	2	96	3	19	4	89
0	18	1	40	2	31	3	10	4	57
0	78	1	39	2	52	3	6	4	87
0	26	1	4	2	50	3	31	4	88
0	98	1	89	2	45	3	69	4	11
0	94	1	84	2	25	3	90	4	48
0	97	1	2	2	63	3	78	4	21
0	33	1	56	2	56	3	63	4	93
0	24	1	46	2	86	3	88	4	70
0	45	1	64	2	75	3	59	4	83
0	79	1	33	2	45	3	20	4	78
0	16	1	91	2	28	3	9	4	94
0	33	1	15	2	40	3	61	4	59
0	77	1	76	2	74	3	85	4	54
0	69	1	48	2	86	3	37	4	64
0	52	1	4	2	57	3	99	4	66
0	31	1	9	2	66	3	8	4	69
0	65	1	56	2	43	3	99	4	5
0	42	1	29	2	48	3	68	4	60
0	9	1	6	2	25	3	29	4	92
0	68	1	89	2	90	3	5	4	14
0	32	1	46	2	8	3	55	4	26
0	13	1	34	2	29	3	42	4	64
0	24	1	48	2	33	3	92	4	94
0	21	1	33	2	75	3	81	4	12
0	41	1	1	2	18	3	77	4	55
0	47	1	78	2	28	3	7	4	98
0	41	1	19	2	62	3	93	4	37
0	19	1	49	2	88	3	73	4	91
0	8	1	99	2	6	3	5	4	36
0	61	1	73	2	33	3	35	4	72
0	35	1	15	2	10	3	92	4	73
0	32	1	29	2	31	3	99	4	79
0	35	1	6	2	23	3	44	4	24
0	6	1	86	2	39	3	55	4	75
0	72	1	45	2	2	3	89	4	5
0	41	1	94	2	14	3	41	4	94
0	74	1	45	2	93	3	34	4	63
0	26	1	9	2	69	3	21	4	5
0	90	1	18	2	88	3	94	4	57
0	2	1	77	2	62	3	81	4	30
0	74	1	34	2	78	3	59	4	99
0	89	1	14	2	21	3	88	4	32
0	37	1	15	2	90	3	5	4	6
0	89	1	13	2	88	3	80	4	97
0	97	1	18	2	19	3	50	4	85
0	54	1	57	2	8	3	33	4	3
0	63	1	33	2	33	3	11	4	21
0	41	1	67	2	35	3	35	4	73
0	13	1	88	2	81	3	88	4	68
0	75	1	28	2	83	3	89	4	67
0	89	1	89	2	81	3	83	4	33
0	57	1	15	2	28	3	73	4	46
0	33	1	7	2	87	3	85	4	68
0	5	1	82	2	79	3	84	4	65
0	23	1	77	2	54	3	8	4	85
0	9	1	36	2	30	3	82	4	10
0	27	1	73	2	18	3	65	4	14
0	74	1	51	2	49	3	77	4	63
0	26	1	39	2	61	3	89	4	41
0	7	1	1	2	95	3	21	4	63
0	93	1	48	2	99	3	25	4	44
0	12	1	36	2	74	3	98	4	25
0	21	1	85	2	45	3	64	4	19
0	60	1	88	2	22	3	72	4	94
0	53	1	33	2	3	3	21	4	39
0	83	1	17	2	65	3	67	4	79
0	8	1	41	2	10	3	20	4	16
0	79	1	73	2	93	3	21	4	2
0	39	1	77	2	50	3	53	4	43
0	40	1	94	2	96	3	70	4	80
0	18	1	78	2	24	3	26	4	10
0	60	1	45	2	79	3	85	4	61
0	95	1	71	2	8	3	20	4	17
0	80	1	76	2	26	3	48	4	40
0	86	1	94	2	2	3	70	4	56
0	75	1	83	2	50	3	78	4	99
0	89	1	20	2	94	3	86	4	61
0	29	1	17	2	83	3	10	4	56
0	34	1	94	2	9	3	60	4	7
0	68	1	70	2	30	3	36	4	62
0	64	1	68	2	49	3	31	4	93
0	24	1	77	2	53	3	69	4	34
LBCmax: 2659
RELDUE
-1	2845	1	8
-1	3332	3	9
-1	832	7	5
-1	3075	2	8
-1	2701	5	1
-1	2809	8	7
-1	2821	5	7
-1	1352	4	1
-1	2369	6	5
-1	3134	2	2
-1	2493	2	8
-1	3251	5	1
-1	1238	9	1
-1	3253	9	2
-1	961	5	7
-1	3261	5	1
-1	3069	5	7
-1	1889	1	5
-1	2491	1	6
-1	3148	5	2
-1	938	5	8
-1	2213	4	8
-1	1178	4	6
-1	1211	6	8
-1	1735	4	1
-1	1369	8	8
-1	2679	7	4
-1	2505	2	2
-1	3263	4	3
-1	1788	1	6
-1	2169	5	9
-1	2479	4	8
-1	1170	5	8
-1	2798	2	8
-1	2894	6	9
