HFSDDW
200	30	10
0	70	1	98	2	53	3	97	4	94	5	77	6	77	7	1	8	10	9	3
0	77	1	22	2	78	3	79	4	69	5	78	6	45	7	41	8	28	9	90
0	5	1	66	2	18	3	91	4	92	5	93	6	43	7	10	8	28	9	71
0	20	1	18	2	90	3	43	4	72	5	8	6	35	7	68	8	37	9	58
0	31	1	87	2	50	3	83	4	28	5	32	6	54	7	99	8	46	9	21
0	42	1	24	2	72	3	38	4	7	5	5	6	80	7	61	8	6	9	1
0	35	1	67	2	72	3	39	4	82	5	59	6	32	7	36	8	8	9	61
0	43	1	76	2	4	3	69	4	60	5	18	6	16	7	35	8	64	9	60
0	40	1	43	2	64	3	7	4	30	5	96	6	46	7	52	8	36	9	67
0	28	1	74	2	63	3	37	4	24	5	64	6	16	7	12	8	1	9	68
0	1	1	19	2	92	3	84	4	78	5	65	6	20	7	3	8	78	9	89
0	89	1	46	2	97	3	45	4	60	5	91	6	3	7	65	8	10	9	86
0	14	1	79	2	1	3	40	4	34	5	69	6	14	7	66	8	45	9	95
0	3	1	4	2	34	3	95	4	60	5	22	6	51	7	80	8	29	9	64
0	76	1	43	2	74	3	46	4	78	5	82	6	76	7	18	8	76	9	32
0	61	1	50	2	3	3	15	4	55	5	22	6	18	7	53	8	51	9	10
0	51	1	53	2	57	3	82	4	87	5	85	6	12	7	3	8	85	9	39
0	41	1	23	2	37	3	45	4	11	5	70	6	5	7	54	8	62	9	51
0	92	1	95	2	90	3	14	4	35	5	52	6	2	7	20	8	40	9	39
0	4	1	98	2	29	3	19	4	13	5	23	6	85	7	92	8	58	9	93
0	71	1	74	2	33	3	38	4	91	5	38	6	13	7	57	8	5	9	85
0	17	1	63	2	90	3	99	4	18	5	55	6	63	7	44	8	48	9	35
0	83	1	91	2	62	3	47	4	35	5	43	6	94	7	18	8	32	9	87
0	84	1	13	2	96	3	69	4	80	5	18	6	63	7	53	8	22	9	96
0	40	1	45	2	16	3	54	4	22	5	41	6	8	7	29	8	2	9	58
0	60	1	42	2	44	3	23	4	10	5	79	6	12	7	85	8	3	9	48
0	44	1	94	2	26	3	17	4	2	5	4	6	67	7	22	8	19	9	99
0	92	1	11	2	22	3	52	4	95	5	39	6	75	7	9	8	25	9	94
0	36	1	65	2	17	3	74	4	28	5	42	6	68	7	73	8	59	9	2
0	6	1	77	2	50	3	74	4	52	5	45	6	20	7	99	8	52	9	18
0	73	1	85	2	11	3	2	4	65	5	49	6	20	7	92	8	28	9	71
0	5	1	4	2	61	3	8	4	13	5	79	6	78	7	51	8	89	9	59
0	35	1	94	2	63	3	18	4	94	5	15	6	60	7	48	8	99	9	51
0	20	1	76	2	56	3	7	4	22	5	50	6	54	7	15	8	9	9	78
0	23	1	76	2	46	3	88	4	96	5	3	6	17	7	43	8	61	9	72
0	66	1	68	2	10	3	93	4	82	5	79	6	22	7	92	8	8	9	51
0	88	1	71	2	92	3	76	4	52	5	29	6	47	7	54	8	86	9	62
0	25	1	64	2	43	3	11	4	37	5	59	6	49	7	75	8	21	9	91
0	97	1	18	2	87	3	28	4	84	5	51	6	66	7	63	8	24	9	42
0	29	1	62	2	7	3	57	4	90	5	51	6	83	7	69	8	36	9	68
0	55	1	62	2	57	3	98	4	47	5	3	6	26	7	99	8	56	9	24
0	31	1	47	2	71	3	16	4	53	5	71	6	84	7	65	8	91	9	1
0	62	1	84	2	31	3	44	4	34	5	63	6	57	7	85	8	21	9	86
0	75	1	79	2	39	3	53	4	37	5	36	6	60	7	88	8	80	9	82
0	25	1	66	2	7	3	1	4	12	5	81	6	90	7	90	8	4	9	19
0	66	1	19	2	77	3	36	4	6	5	71	6	32	7	14	8	64	9	84
0	45	1	41	2	79	3	70	4	48	5	51	6	9	7	19	8	79	9	18
0	12	1	95	2	85	3	10	4	76	5	95	6	77	7	30	8	33	9	53
0	72	1	67	2	81	3	2	4	20	5	56	6	3	7	4	8	47	9	66
0	5	1	47	2	24	3	95	4	38	5	84	6	87	7	37	8	52	9	60
0	73	1	72	2	11	3	86	4	8	5	71	6	34	7	68	8	59	9	11
0	93	1	2	2	80	3	12	4	12	5	77	6	60	7	77	8	51	9	92
0	49	1	6	2	71	3	14	4	14	5	64	6	71	7	89	8	71	9	91
0	9	1	40	2	77	3	72	4	79	5	1	6	56	7	94	8	94	9	48
0	23	1	35	2	44	3	37	4	72	5	3	6	66	7	13	8	83	9	60
0	25	1	10	2	86	3	60	4	11	5	68	6	1	7	97	8	73	9	43
0	99	1	44	2	96	3	68	4	2	5	54	6	24	7	9	8	32	9	12
0	22	1	65	2	82	3	3	4	69	5	15	6	61	7	35	8	42	9	12
0	98	1	59	2	6	3	12	4	67	5	98	6	54	7	18	8	62	9	12
0	99	1	59	2	22	3	52	4	49	5	78	6	38	7	75	8	35	9	19
0	78	1	58	2	80	3	72	4	39	5	59	6	28	7	83	8	90	9	96
0	7	1	66	2	56	3	62	4	44	5	40	6	39	7	85	8	2	9	3
0	99	1	7	2	46	3	20	4	12	5	63	6	44	7	30	8	53	9	91
0	76	1	85	2	99	3	24	4	33	5	41	6	78	7	34	8	72	9	8
0	71	1	71	2	27	3	66	4	6	5	34	6	3	7	59	8	9	9	9
0	40	1	53	2	74	3	33	4	19	5	71	6	12	7	60	8	60	9	76
0	16	1	97	2	30	3	99	4	20	5	21	6	66	7	33	8	29	9	4
0	62	1	5	2	13	3	93	4	32	5	29	6	80	7	80	8	15	9	78
0	60	1	84	2	22	3	45	4	51	5	23	6	11	7	67	8	5	9	62
0	29	1	18	2	73	3	96	4	91	5	74	6	41	7	27	8	46	9	84
0	68	1	70	2	31	3	6	4	47	5	35	6	41	7	80	8	1	9	90
0	91	1	31	2	46	3	82	4	17	5	32	6	75	7	85	8	49	9	97
0	10	1	98	2	28	3	67	4	74	5	44	6	32	7	17	8	3	9	57
LBCmax: 3669
RELDUE
-1	3578	4	8
-1	2303	1	5
-1	1637	6	5
-1	1463	9	8
-1	750	6	2
-1	3644	6	1
-1	2325	4	7
-1	987	5	3
-1	3948	6	9
-1	970	5	2
-1	3393	5	4
-1	1479	8	3
-1	2801	3	4
-1	859	2	6
-1	2945	5	9
-1	3958	8	4
-1	3012	5	2
-1	3729	9	5
-1	3295	8	2
-1	2545	5	8
-1	4006	4	6
-1	2405	9	8
-1	3250	9	5
-1	2155	3	4
-1	3118	4	7
-1	2893	5	9
-1	1918	6	9
-1	2703	7	9
-1	1506	1	7
-1	486	2	3
-1	490	3	4
-1	1233	3	7
-1	3238	4	3
-1	1972	6	2
-1	485	7	1
-1	1790	5	4
-1	3913	5	6
-1	956	8	8
-1	2990	5	9
-1	1357	4	7
-1	3250	2	8
-1	2502	2	8
-1	3588	4	8
-1	1543	8	5
-1	902	4	9
-1	3280	4	1
-1	1561	1	3
-1	911	5	1
-1	3918	3	2
-1	3163	5	7
-1	2998	9	1
-1	1828	6	4
-1	1725	2	1
-1	1951	4	9
-1	2497	2	8
-1	1539	5	1
-1	3090	4	4
-1	3518	1	4
-1	2382	2	5
-1	1894	3	5
-1	2092	4	1
-1	3659	7	7
-1	3517	7	4
-1	3828	4	3
-1	847	1	8
-1	2527	6	3
-1	2278	5	7
-1	1195	8	2
-1	741	3	7
-1	1522	6	3
-1	412	5	9
-1	2422	4	6
-1	1105	5	3
-1	2305	7	6
-1	3332	2	1
-1	1870	8	8
-1	2854	9	9
-1	2073	3	8
-1	1619	3	8
-1	3874	7	8
-1	1699	6	2
-1	1374	8	4
-1	2822	3	2
-1	2380	6	6
-1	1525	6	9
-1	2699	2	4
-1	3544	8	9
-1	1653	1	5
-1	3512	7	2
-1	2982	3	4
-1	2736	7	8
-1	761	1	9
-1	2611	1	8
-1	1462	4	5
-1	3301	4	1
-1	3628	8	4
-1	3021	1	8
-1	3796	7	3
-1	1063	1	1
-1	2412	3	3
-1	1369	7	1
-1	732	1	2
-1	537	9	4
-1	2762	9	9
-1	3117	9	8
-1	942	1	2
-1	1089	6	3
-1	3457	1	8
-1	2656	1	8
-1	993	3	5
-1	2722	8	1
-1	1383	2	5
-1	2266	2	8
-1	2544	3	1
-1	562	3	7
-1	1084	4	7
-1	1203	8	9
-1	1504	7	7
-1	2670	8	8
-1	2184	1	6
-1	3020	8	5
-1	991	5	6
-1	1719	9	7
-1	1795	8	8
-1	2822	7	9
-1	3688	2	2
-1	3848	7	8
-1	3680	5	6
-1	3040	8	5
-1	3741	1	1
-1	2886	1	9
-1	3094	6	2
-1	1377	4	4
-1	3244	3	6
-1	2872	5	4
-1	1333	9	2
-1	1204	7	7
-1	426	6	4
-1	3299	5	5
-1	949	6	4
-1	1977	1	5
-1	454	3	4
-1	3034	5	3
-1	2886	1	9
-1	626	5	2
-1	1720	8	4
-1	2532	7	1
-1	433	6	9
-1	1267	8	3
-1	2584	3	6
-1	2791	4	2
-1	1884	3	4
-1	1492	9	9
-1	2915	5	9
-1	3428	2	1
-1	744	1	3
-1	3050	8	7
-1	2778	1	6
-1	3976	6	2
-1	3466	7	2
-1	1130	3	3
-1	1445	2	4
-1	784	6	6
-1	2951	4	7
-1	2144	1	7
-1	3664	5	2
-1	372	3	1
-1	3058	9	8
-1	3708	2	9
-1	3265	5	5
-1	3917	7	1
-1	1143	8	4
-1	2241	1	5
-1	2087	5	1
-1	574	9	1
-1	2932	3	7
-1	1994	6	2
-1	2870	3	2
-1	1536	1	9
-1	1468	8	3
-1	1523	5	7
-1	3782	8	4
-1	2779	6	8
-1	823	1	8
-1	1316	7	3
-1	1368	4	7
-1	1969	7	2
-1	2499	4	3
-1	3852	5	7
-1	2494	3	1
-1	2320	2	4
-1	2463	7	1
-1	486	5	8
-1	3870	5	2
-1	3856	7	8
-1	898	8	3
-1	3707	2	2
-1	449	9	9
-1	1109	2	4
-1	998	8	3
DDW
3363	3793
2142	2464
1572	1702
1346	1580
698	802
3389	3899
2092	2558
928	1046
3632	4264
960	980
3155	3631
1435	1523
2633	2969
790	928
2886	3004
3879	4037
2982	3042
3393	4065
2966	3624
2341	2749
3886	4126
2164	2646
3185	3315
1940	2370
2962	3274
2864	2922
1822	2014
2541	2865
1476	1536
467	505
485	495
1221	1245
2914	3562
1952	1992
456	514
1683	1897
3874	3952
946	966
2840	3140
1235	1479
2958	3542
2477	2527
3444	3732
1435	1651
884	920
3083	3477
1436	1686
865	957
3526	4310
2878	3448
2698	3298
1755	1901
1639	1811
1931	1971
2247	2747
1447	1631
2905	3275
3377	3659
2287	2477
1780	2008
2050	2134
3476	3842
3376	3658
3675	3981
839	855
2350	2704
2210	2346
1123	1267
719	763
1415	1629
404	420
2180	2664
1050	1160
2282	2328
3032	3632
1814	1926
2683	3025
1969	2177
1473	1765
3525	4223
1631	1767
1360	1388
2624	3020
2285	2475
1464	1586
2510	2888
3331	3757
1504	1802
3477	3547
2684	3280
2709	2763
708	814
2402	2820
1330	1594
3037	3565
3447	3809
2810	3232
3416	4176
989	1137
2291	2533
1314	1424
717	747
526	548
2679	2845
2868	3366
933	951
980	1198
3284	3630
2576	2736
914	1072
2695	2749
1369	1397
2130	2402
2417	2671
551	573
1073	1095
1107	1299
1489	1519
2403	2937
2097	2271
2990	3050
941	1041
1633	1805
1723	1867
2624	3020
3504	3872
3733	3963
3459	3901
2949	3131
3554	3928
2684	3088
2908	3280
1267	1487
3114	3374
2700	3044
1306	1360
1084	1324
409	443
3068	3530
911	987
1819	2135
445	463
2822	3246
2771	3001
563	689
1548	1892
2481	2583
420	446
1178	1356
2377	2791
2596	2986
1771	1997
1477	1507
2798	3032
3257	3599
677	811
2806	3294
2528	3028
3698	4254
3362	3570
1040	1220
1387	1503
768	800
2715	3187
2101	2187
3481	3847
357	387
2997	3119
3337	4079
2938	3592
3839	3995
1086	1200
2129	2353
1962	2212
540	608
2668	3196
1834	2154
2841	2899
1459	1613
1351	1585
1477	1569
3404	4160
2501	3057
774	872
1211	1421
1354	1382
1851	2087
2374	2624
3467	4237
2319	2669
2204	2436
2438	2488
447	525
3715	4025
3625	4087
862	934
3670	3744
409	489
1076	1142
948	1048
