HFSDDW
150	50	10
0	77	1	13	2	98	3	68	4	50	5	39	6	77	7	90	8	7	9	56
0	23	1	55	2	16	3	45	4	59	5	39	6	1	7	34	8	19	9	40
0	26	1	98	2	83	3	35	4	60	5	97	6	60	7	37	8	63	9	85
0	59	1	97	2	95	3	59	4	50	5	93	6	10	7	9	8	55	9	55
0	36	1	29	2	4	3	28	4	84	5	22	6	3	7	54	8	8	9	45
0	16	1	38	2	17	3	8	4	42	5	78	6	30	7	64	8	8	9	52
0	79	1	41	2	27	3	22	4	97	5	25	6	60	7	57	8	95	9	65
0	29	1	92	2	79	3	63	4	5	5	96	6	95	7	55	8	50	9	39
0	94	1	6	2	29	3	19	4	69	5	22	6	80	7	87	8	17	9	71
0	64	1	46	2	2	3	4	4	76	5	95	6	2	7	82	8	31	9	59
0	62	1	46	2	59	3	43	4	16	5	24	6	59	7	54	8	4	9	45
0	83	1	74	2	14	3	69	4	57	5	73	6	12	7	9	8	53	9	75
0	44	1	72	2	40	3	24	4	1	5	83	6	90	7	75	8	86	9	10
0	95	1	14	2	24	3	90	4	76	5	49	6	47	7	86	8	4	9	45
0	63	1	27	2	84	3	72	4	88	5	89	6	33	7	33	8	46	9	4
0	84	1	93	2	30	3	55	4	16	5	89	6	7	7	35	8	42	9	32
0	34	1	83	2	68	3	94	4	50	5	70	6	51	7	23	8	92	9	9
0	26	1	25	2	5	3	8	4	13	5	18	6	88	7	68	8	36	9	11
0	51	1	58	2	29	3	82	4	26	5	3	6	83	7	68	8	75	9	87
0	43	1	12	2	45	3	71	4	12	5	79	6	59	7	90	8	23	9	19
0	39	1	10	2	41	3	38	4	78	5	59	6	88	7	22	8	43	9	97
0	2	1	39	2	99	3	31	4	81	5	76	6	54	7	85	8	69	9	47
0	86	1	82	2	48	3	6	4	66	5	15	6	80	7	33	8	96	9	33
0	59	1	97	2	46	3	18	4	72	5	41	6	17	7	90	8	5	9	66
0	14	1	62	2	26	3	78	4	85	5	4	6	13	7	14	8	90	9	36
0	26	1	73	2	22	3	75	4	32	5	57	6	62	7	35	8	72	9	64
0	79	1	56	2	25	3	11	4	38	5	4	6	93	7	82	8	59	9	41
0	59	1	64	2	80	3	3	4	34	5	24	6	57	7	69	8	20	9	62
0	2	1	66	2	43	3	61	4	8	5	85	6	76	7	70	8	85	9	15
0	79	1	82	2	19	3	41	4	86	5	57	6	38	7	16	8	40	9	81
0	11	1	30	2	55	3	50	4	77	5	62	6	92	7	19	8	41	9	8
0	1	1	92	2	16	3	11	4	62	5	14	6	14	7	64	8	3	9	52
0	28	1	23	2	96	3	44	4	61	5	76	6	45	7	40	8	17	9	77
0	86	1	42	2	30	3	39	4	51	5	71	6	12	7	93	8	84	9	46
0	93	1	57	2	30	3	77	4	15	5	87	6	66	7	8	8	79	9	73
