HFSDDW
200	50	10
0	89	1	72	2	52	3	74	4	88	5	36	6	36	7	97	8	39	9	10
0	15	1	90	2	90	3	91	4	33	5	94	6	75	7	1	8	94	9	69
0	47	1	6	2	27	3	47	4	40	5	23	6	73	7	43	8	27	9	57
0	35	1	42	2	59	3	27	4	45	5	61	6	90	7	96	8	91	9	20
0	78	1	39	2	22	3	93	4	83	5	29	6	96	7	88	8	79	9	78
0	88	1	18	2	34	3	79	4	15	5	83	6	45	7	6	8	35	9	66
0	62	1	93	2	71	3	82	4	75	5	73	6	32	7	64	8	46	9	71
0	5	1	78	2	10	3	74	4	90	5	8	6	83	7	34	8	63	9	12
0	26	1	85	2	63	3	48	4	68	5	17	6	8	7	80	8	12	9	62
0	16	1	85	2	62	3	25	4	58	5	85	6	68	7	40	8	18	9	11
0	96	1	33	2	43	3	9	4	74	5	11	6	8	7	59	8	88	9	8
0	1	1	12	2	42	3	24	4	41	5	77	6	30	7	24	8	14	9	58
0	65	1	52	2	53	3	84	4	55	5	19	6	17	7	84	8	17	9	6
0	40	1	44	2	16	3	53	4	15	5	93	6	43	7	55	8	73	9	58
0	9	1	49	2	91	3	5	4	62	5	5	6	44	7	38	8	84	9	80
0	55	1	44	2	26	3	60	4	45	5	45	6	79	7	58	8	53	9	55
0	94	1	24	2	42	3	83	4	67	5	56	6	95	7	88	8	10	9	48
0	35	1	75	2	50	3	55	4	49	5	17	6	60	7	48	8	23	9	51
0	75	1	78	2	1	3	37	4	50	5	95	6	19	7	56	8	9	9	70
0	14	1	84	2	3	3	18	4	64	5	85	6	7	7	8	8	37	9	6
0	9	1	56	2	29	3	36	4	46	5	80	6	94	7	71	8	11	9	29
0	84	1	31	2	36	3	2	4	80	5	16	6	23	7	6	8	33	9	72
0	38	1	40	2	80	3	40	4	34	5	50	6	72	7	32	8	91	9	64
0	10	1	52	2	12	3	17	4	43	5	19	6	50	7	64	8	90	9	70
0	1	1	47	2	45	3	79	4	85	5	82	6	49	7	1	8	37	9	49
0	62	1	2	2	75	3	65	4	68	5	68	6	76	7	89	8	2	9	95
0	8	1	62	2	80	3	47	4	20	5	32	6	20	7	19	8	59	9	62
0	66	1	58	2	15	3	63	4	71	5	90	6	95	7	1	8	54	9	52
0	2	1	71	2	94	3	42	4	2	5	9	6	77	7	46	8	49	9	74
0	43	1	61	2	63	3	94	4	62	5	39	6	67	7	97	8	60	9	54
0	62	1	30	2	42	3	75	4	82	5	4	6	86	7	12	8	94	9	78
0	73	1	75	2	35	3	50	4	94	5	37	6	67	7	38	8	45	9	11
0	54	1	73	2	70	3	84	4	19	5	5	6	95	7	20	8	1	9	33
0	23	1	97	2	40	3	1	4	89	5	72	6	30	7	19	8	60	9	97
0	22	1	65	2	52	3	70	4	2	5	67	6	26	7	13	8	1	9	26
0	71	1	30	2	52	3	49	4	99	5	89	6	59	7	57	8	57	9	78
0	9	1	66	2	12	3	61	4	55	5	75	6	35	7	35	8	60	9	23
0	8	1	49	2	78	3	48	4	89	5	89	6	22	7	99	8	83	9	51
0	79	1	82	2	20	3	75	4	61	5	92	6	45	7	91	8	1	9	1
0	13	1	72	2	62	3	81	4	89	5	55	6	54	7	90	8	15	9	27
0	32	1	91	2	53	3	78	4	19	5	23	6	52	7	5	8	60	9	11
0	67	1	59	2	74	3	6	4	99	5	26	6	47	7	36	8	1	9	63
0	30	1	44	2	34	3	60	4	10	5	35	6	86	7	96	8	58	9	34
0	35	1	31	2	85	3	57	4	19	5	87	6	30	7	42	8	57	9	39
0	40	1	40	2	31	3	90	4	33	5	53	6	97	7	56	8	82	9	64
0	9	1	18	2	90	3	52	4	96	5	88	6	58	7	92	8	68	9	83
0	36	1	56	2	47	3	27	4	75	5	37	6	74	7	18	8	86	9	12
0	95	1	6	2	79	3	61	4	23	5	89	6	14	7	43	8	27	9	57
0	38	1	30	2	14	3	93	4	25	5	17	6	40	7	33	8	60	9	31
0	29	1	37	2	73	3	73	4	3	5	84	6	93	7	4	8	15	9	96
0	79	1	80	2	69	3	71	4	69	5	4	6	39	7	30	8	30	9	7
0	74	1	15	2	66	3	12	4	46	5	6	6	43	7	54	8	2	9	59
0	96	1	41	2	57	3	55	4	83	5	58	6	32	7	6	8	58	9	38
0	96	1	10	2	28	3	31	4	77	5	57	6	60	7	42	8	25	9	22
0	78	1	11	2	4	3	54	4	57	5	14	6	71	7	62	8	28	9	97
0	42	1	39	2	3	3	56	4	99	5	38	6	24	7	14	8	88	9	11
0	71	1	33	2	71	3	91	4	10	5	65	6	87	7	35	8	34	9	88
0	45	1	1	2	29	3	79	4	80	5	85	6	38	7	4	8	98	9	69
0	86	1	69	2	78	3	61	4	96	5	57	6	8	7	72	8	31	9	40
0	34	1	47	2	54	3	14	4	51	5	45	6	40	7	13	8	44	9	92
0	27	1	36	2	29	3	40	4	52	5	41	6	10	7	23	8	75	9	15
0	1	1	21	2	16	3	19	4	24	5	2	6	55	7	10	8	94	9	53
0	57	1	15	2	5	3	94	4	54	5	98	6	46	7	16	8	29	9	35
0	46	1	26	2	59	3	7	4	43	5	51	6	41	7	39	8	10	9	56
0	47	1	84	2	96	3	16	4	40	5	14	6	31	7	36	8	89	9	49
0	90	1	30	2	18	3	91	4	35	5	12	6	32	7	34	8	85	9	53
0	95	1	94	2	93	3	41	4	69	5	74	6	61	7	9	8	76	9	73
0	61	1	17	2	1	3	38	4	6	5	73	6	19	7	88	8	55	9	41
0	67	1	10	2	26	3	80	4	44	5	16	6	8	7	68	8	72	9	31
0	20	1	7	2	53	3	56	4	61	5	53	6	91	7	56	8	47	9	65
0	53	1	23	2	60	3	17	4	88	5	74	6	30	7	79	8	85	9	62
0	93	1	43	2	79	3	44	4	85	5	85	6	69	7	14	8	96	9	53
0	67	1	92	2	37	3	46	4	54	5	54	6	63	7	44	8	77	9	53
0	81	1	62	2	41	3	89	4	87	5	45	6	50	7	10	8	92	9	70
0	86	1	28	2	83	3	11	4	37	5	76	6	28	7	9	8	71	9	76
0	83	1	78	2	60	3	94	4	98	5	61	6	86	7	14	8	62	9	34
0	12	1	85	2	3	3	33	4	80	5	32	6	2	7	90	8	57	9	41
0	35	1	60	2	22	3	26	4	67	5	39	6	9	7	26	8	10	9	77
0	27	1	54	2	73	3	2	4	69	5	4	6	2	7	47	8	91	9	27
0	59	1	36	2	47	3	58	4	58	5	1	6	26	7	51	8	30	9	5
0	75	1	38	2	52	3	30	4	41	5	24	6	56	7	34	8	27	9	59
0	52	1	60	2	5	3	84	4	8	5	58	6	13	7	1	8	63	9	76
0	30	1	54	2	98	3	30	4	82	5	98	6	13	7	63	8	68	9	66
0	14	1	58	2	96	3	5	4	3	5	89	6	2	7	43	8	60	9	46
0	47	1	68	2	21	3	33	4	75	5	98	6	32	7	62	8	51	9	1
0	88	1	25	2	87	3	53	4	75	5	21	6	39	7	23	8	48	9	43
0	11	1	93	2	66	3	60	4	45	5	93	6	64	7	1	8	82	9	18
0	56	1	70	2	40	3	18	4	29	5	62	6	34	7	65	8	55	9	83
0	67	1	51	2	13	3	67	4	78	5	88	6	70	7	43	8	29	9	81
0	50	1	78	2	94	3	17	4	35	5	54	6	2	7	60	8	88	9	81
0	35	1	31	2	80	3	33	4	45	5	19	6	84	7	70	8	24	9	13
0	87	1	73	2	68	3	65	4	76	5	60	6	80	7	99	8	81	9	56
0	23	1	21	2	71	3	1	4	68	5	77	6	75	7	23	8	82	9	75
0	60	1	73	2	77	3	73	4	48	5	36	6	71	7	80	8	23	9	60
0	5	1	1	2	19	3	17	4	94	5	76	6	11	7	30	8	41	9	75
0	73	1	3	2	78	3	32	4	58	5	14	6	59	7	79	8	64	9	67
0	43	1	61	2	87	3	49	4	53	5	14	6	96	7	95	8	17	9	41
0	89	1	1	2	76	3	22	4	52	5	23	6	3	7	55	8	6	9	91
0	67	1	45	2	82	3	8	4	2	5	58	6	94	7	46	8	15	9	35
0	76	1	91	2	16	3	55	4	18	5	43	6	14	7	69	8	63	9	80
